index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.09999999999999999,141.25836181640625,602.982177734375,-178.28759765625,0.9684725999832153,-0.03144621104001999,-0.1196112409234047,-0.2162526398897171,5.399598121643066,0.14637133479118347,2.634352207183838,-0.023990903049707413,0.1725403368473053,-1.0899569988250732,2.0394582748413086,-1.1050769090652466,-0.060820579528808594,-0.07626532763242722,-0.22334890067577362,5.802343368530273,2.1766768230615474,41.39927912998793,178.28759765625
0.10999999999999999,141.50338745117188,602.9876708984375,-178.16903686523438,0.9640124440193176,-0.028602344915270805,-0.11643880605697632,-0.23728489875793457,5.489405632019043,0.09732374548912048,2.6326520442962646,-0.028192101046442986,0.1666683852672577,-0.8275229334831238,1.956423044204712,-1.07699716091156,-0.033763885498046875,0.02903195284307003,-0.3100709021091461,5.844897270202637,2.1766797386299843,41.399279254268855,178.16903686523438
0.11999999999999998,141.954345703125,602.9920654296875,-177.95608520507812,0.95875483751297,-0.02539602480828762,-0.11045583337545395,-0.2606602609157562,5.643956661224365,0.01109231449663639,2.6223480701446533,-0.031040217727422714,0.15861323475837708,-0.3595481812953949,1.8707574605941772,-1.0574406385421753,-0.2753477096557617,0.05696544051170349,-0.1888970285654068,5.653779983520508,2.1766850992257862,41.39927953411841,177.95608520507812
0.12999999999999998,142.33090209960938,602.990478515625,-177.7838897705078,0.9577455520629883,-0.024357279762625694,-0.10542753338813782,-0.2664867639541626,5.7664995193481445,-0.058826785534620285,2.590515375137329,-0.028646070510149002,0.15221691131591797,0.001324174925684929,1.8479678630828857,-1.0637636184692383,-0.7213478088378906,0.16673897206783295,-0.2836652994155884,5.2416157722473145,2.176689570457144,41.399279814808104,177.7838897705078
0.13999999999999999,142.89303588867188,602.9798583984375,-177.5399932861328,0.9614333510398865,-0.024780888110399246,-0.09800275415182114,-0.2557876706123352,5.945152759552002,-0.16279271245002747,2.472548246383667,-0.01962275244295597,0.14356489479541779,0.4594244360923767,1.8865883350372314,-1.1087082624435425,-1.8257055282592773,0.05371641367673874,0.04719031602144241,4.210617542266846,2.176696237479586,41.399280307624565,177.5399932861328
0.15,143.36257934570312,602.9637451171875,-177.35389709472656,0.9677451848983765,-0.026250051334500313,-0.09191421419382095,-0.2330923080444336,6.095193862915039,-0.25161775946617126,2.2820987701416016,-0.009895789436995983,0.1380111575126648,0.7411232590675354,1.9692916870117188,-1.174086093902588,-3.130178451538086,0.08517027646303177,0.04377815127372742,2.948629140853882,2.1767017995545084,41.39928078404174,177.35389709472656
0.16,143.8253631591797,602.9414672851562,-177.1929473876953,0.9750043153762817,-0.028087478131055832,-0.08609463274478912,-0.2028925120830536,6.24698543548584,-0.3427662253379822,1.9894428253173828,0.0008222550386562943,0.13227692246437073,0.9056652784347534,2.0821235179901123,-1.2594220638275146,-4.7218828201293945,0.176645427942276,-0.20975598692893982,1.3890299797058105,2.1767072755446213,41.39928131080849,177.1929473876953
0.17,144.39622497558594,602.9053955078125,-177.0356903076172,0.9831789135932922,-0.030197925865650177,-0.0792807936668396,-0.16174635291099548,6.437680244445801,-0.4593648612499237,1.4898107051849365,0.012297508306801319,0.12625454366207123,0.9369701743125916,2.013051986694336,-1.2503644227981567,-5.4603729248046875,0.14227858185768127,-0.09837524592876434,-0.6513476371765137,2.1767140223164185,41.39928203743238,177.0356903076172
0.18000000000000002,144.983154296875,602.8593139648438,-176.92156982421875,0.9892783164978027,-0.0316268615424633,-0.07287665456533432,-0.12254460901021957,6.6013336181640625,-0.5631693005561829,1.0660741329193115,0.02442477084696293,0.11497080326080322,0.8148866891860962,1.652356743812561,-1.0729631185531616,-4.111080169677734,0.16689537465572357,-0.16585813462734222,-1.925940752029419,2.1767209505294005,41.39928286495126,176.92156982421875
0.19000000000000003,145.48268127441406,602.8141479492188,-176.8525390625,0.9925969839096069,-0.03207745403051376,-0.06812918186187744,-0.0952925980091095,6.717549800872803,-0.6400179862976074,0.7814137935638428,0.03136470168828964,0.10322457551956177,0.6478358507156372,1.4595037698745728,-0.9828349947929382,-3.5454368591308594,0.054414600133895874,-0.23697954416275024,-2.4665257930755615,2.1767268414411767,41.399283622425436,176.8525390625
0.20000000000000004,146.13401794433594,602.7482299804688,-176.7933807373047,0.9950425624847412,-0.031698863953351974,-0.06275773048400879,-0.07033438980579376,6.849323749542236,-0.7306416630744934,0.4558621346950531,0.0368320606648922,0.09416139125823975,0.3968621790409088,1.2990280389785767,-0.911406397819519,-3.31719970703125,0.05054643750190735,-0.04015278443694115,-2.684597969055176,2.1767345160384264,41.399284672936325,176.7933807373047
0.21000000000000005,146.8183135986328,602.6715087890625,-176.76467895507812,0.9962111711502075,-0.0303393192589283,-0.05800066888332367,-0.0572604238986969,6.972459316253662,-0.8184278011322021,0.12158782035112381,0.03913893550634384,0.08280320465564728,0.13821743428707123,1.1982873678207397,-0.8660857081413269,-3.5085973739624023,0.029951998963952065,-0.11390964686870575,-2.4753928184509277,2.1767425719676536,41.39928584339284,176.76467895507812
0.22000000000000006,147.62083435058594,602.5726318359375,-176.7747802734375,0.9965561032295227,-0.027901099994778633,-0.053551413118839264,-0.05683066323399544,7.105308532714844,-0.9150902628898621,-0.31089839339256287,0.03844683617353439,0.077092744410038,-0.11014431715011597,1.1388959884643555,-0.8314080238342285,-4.138655662536621,-0.01555777620524168,-0.05716792866587639,-1.8177474737167358,2.176752011346612,41.39928729567245,176.7747802734375
0.23000000000000007,148.61209106445312,602.4385986328125,-176.86032104492188,0.9959499835968018,-0.02432122826576233,-0.04909616336226463,-0.07128608971834183,7.2594757080078125,-1.0271103382110596,-0.9527150988578796,0.03475896641612053,0.06828702241182327,-0.28352636098861694,1.097442626953125,-0.7904402613639832,-5.180961608886719,-0.008259095251560211,-0.00933046918362379,-0.6587553024291992,2.176763659482048,41.399289195948484,176.86032104492188
0.24000000000000007,148.67747497558594,602.4292602539062,-176.86911010742188,0.995876133441925,-0.024080421775579453,-0.048832736909389496,-0.07256937026977539,7.269342422485352,-1.0342109203338623,-0.9996611475944519,0.03464516997337341,0.06811664998531342,-0.28910014033317566,1.0947251319885254,-0.7872139811515808,-5.247801780700684,-0.0308223869651556,-0.05689278617501259,-0.5801099538803101,2.176764427332784,41.399289325741016,176.86911010742188
0.25000000000000006,148.80850219726562,602.4105834960938,-176.88795471191406,0.995717465877533,-0.023600347340106964,-0.04831502586603165,-0.07520255446434021,7.2889933586120605,-1.0483192205429077,-1.0952680110931396,0.03403315320611,0.06697297096252441,-0.2981151342391968,1.0892049074172974,-0.780642569065094,-5.380275726318359,-0.01185522135347128,-0.021655969321727753,-0.42170143127441406,2.1767659661154126,41.399289585509635,176.88795471191406
0.26000000000000006,150.33920288085938,602.177978515625,-177.22906494140625,0.9933947920799255,-0.018490474671125412,-0.04298830032348633,-0.10477112233638763,7.490218639373779,-1.1912181377410889,-2.1525471210479736,0.0283293966203928,0.05332215502858162,-0.2332085520029068,0.825439453125,-0.582432210445404,-4.373220443725586,-0.016026565805077553,0.04326986148953438,0.828194797039032,2.176783929102083,41.39929274914942,177.22906494140625
0.2700000000000001,151.35748291015625,602.0120849609375,-177.55751037597656,0.992286741733551,-0.01582101546227932,-0.040033046156167984,-0.11625003069639206,7.592209339141846,-1.2624636888504028,-2.7005298137664795,0.02626739628612995,0.04453345760703087,-0.10659953206777573,0.6949964761734009,-0.47907477617263794,-3.822035789489746,-0.04907045513391495,-0.0598139688372612,0.9752803444862366,2.176795868276424,41.3992949534958,177.55751037597656
0.2800000000000001,152.480712890625,601.8215942382812,-177.9947509765625,0.9920974969863892,-0.013505660928785801,-0.03727075085043907,-0.11904225498437881,7.687150001525879,-1.3266476392745972,-3.2428627014160156,0.024420639500021935,0.03855685144662857,0.023412441834807396,0.6032459735870361,-0.3983835279941559,-3.608344078063965,-0.04657311737537384,0.0816103145480156,0.7393790483474731,2.1768090309252015,41.39929745210421,177.9947509765625
0.2900000000000001,153.59368896484375,601.6266479492188,-178.49891662597656,0.9927695393562317,-0.011652517132461071,-0.03506527468562126,-0.11420724540948868,7.76923942565918,-1.3794114589691162,-3.7578864097595215,0.024082161486148834,0.028768545016646385,0.10082429647445679,0.5398243069648743,-0.33618810772895813,-3.546844482421875,0.04094384238123894,-0.059795163571834564,0.3225143849849701,2.176822067591824,41.39929998330357,178.49891662597656
0.3000000000000001,154.7649688720703,601.4161376953125,-179.10198974609375,0.9937930107116699,-0.009942334145307541,-0.03332873806357384,-0.10566867142915726,7.8457536697387695,-1.425323724746704,-4.277760982513428,0.024394560605287552,0.020417390391230583,0.1171770840883255,0.47273027896881104,-0.272961288690567,-3.2221498489379883,0.007945027202367783,-0.0785272866487503,-0.08042600005865097,2.1768357821624056,41.39930269496263,179.10198974609375
0.3100000000000001,155.8045654296875,601.2258911132812,-179.692626953125,0.9945641756057739,-0.00849821511656046,-0.03230452165007591,-0.0986219272017479,7.903275012969971,-1.4573522806167603,-4.655788898468018,0.02336328662931919,0.013123670592904091,0.0922003835439682,0.40391790866851807,-0.21480496227741241,-2.551372528076172,-0.009208649396896362,-0.013851048424839973,-0.268452525138855,2.176847951648921,41.39930513219539,179.692626953125
0.3200000000000001,156.803466796875,601.0405883789062,-180.29824829101562,0.9950463771820068,-0.0071382708847522736,-0.03171440586447716,-0.0939469039440155,7.95134973526001,-1.48151433467865,-4.948218822479248,0.02297140657901764,0.007320098578929901,0.05502263456583023,0.3624274730682373,-0.17007620632648468,-2.1218833923339844,-0.0058906166814267635,-0.08546579629182816,-0.2996842563152313,2.176859642406846,41.39930749641058,180.29824829101562
0.3300000000000001,157.52053833007812,600.9068603515625,-180.7519073486328,0.995237410068512,-0.006170868873596191,-0.03152492642402649,-0.09203585982322693,7.983126163482666,-1.495556354522705,-5.129387378692627,0.021854806691408157,0.004526888485997915,0.029623964801430702,0.344787061214447,-0.14239934086799622,-1.9132347106933594,0.02443600259721279,-0.06581883132457733,-0.2562410533428192,2.1768680340731628,41.39930919990522,180.7519073486328
0.34000000000000014,157.56845092773438,600.8978271484375,-180.78271484375,0.995246171951294,-0.006106958724558353,-0.03151747211813927,-0.09194771945476532,7.985191822052002,-1.4964054822921753,-5.140827655792236,0.021935535594820976,0.004220917820930481,0.028094464913010597,0.34376388788223267,-0.14062745869159698,-1.899907112121582,-0.004733024165034294,-0.02907164767384529,-0.2537355124950409,2.1768685946874835,41.39930931460319,180.78271484375
0.35000000000000014,158.601318359375,600.70361328125,-181.46092224121094,0.9953407645225525,-0.004753605928272009,-0.03148975223302841,-0.09100880473852158,8.028472900390625,-1.5122082233428955,-5.370844841003418,0.02067176252603531,0.00025277913664467633,0.0022886258084326982,0.32884156703948975,-0.10497038066387177,-1.6750335693359375,-0.04726788401603699,0.017053943127393723,-0.1427737921476364,2.1768806805197287,41.39931178255255,181.46092224121094
0.36000000000000015,159.34939575195312,600.5623779296875,-181.9674072265625,0.9953312277793884,-0.0038217329420149326,-0.031612593680620193,-0.09111480414867401,8.058737754821777,-1.5208678245544434,-5.5200066566467285,0.019622446969151497,-0.0018959894077852368,-0.006797913461923599,0.3227347731590271,-0.08159498870372772,-1.5351076126098633,0.027409208938479424,-0.06887070089578629,-0.05313485115766525,2.176889433418108,41.39931357513171,181.9674072265625
0.37000000000000016,160.0032196044922,600.4387817382812,-182.41943359375,0.9953003525733948,-0.003049071878194809,-0.03179875388741493,-0.09141572564840317,8.084705352783203,-1.526694416999817,-5.6390156745910645,0.018390852957963943,-0.003247347427532077,-0.008503016084432602,0.3169049024581909,-0.06225484609603882,-1.377706527709961,0.052838582545518875,-0.0916438028216362,0.010601000860333443,2.1768970833546937,41.39931514324799,182.41943359375
0.38000000000000017,160.75648498535156,600.296875,-182.949462890625,0.9952642321586609,-0.0022091607097536325,-0.03212730213999748,-0.09171725064516068,8.11374568939209,-1.531484603881836,-5.755341053009033,0.0179276205599308,-0.006539782043546438,-0.00492881378158927,0.30836862325668335,-0.04126746207475662,-1.1318178176879883,0.005760842002928257,-0.05960262194275856,0.06301244348287582,2.1769058972459097,41.39931694550215,182.949462890625
0.3900000000000002,161.46356201171875,600.1641235351562,-183.4542236328125,0.9952484965324402,-0.0014882197137922049,-0.0325046107172966,-0.09176978468894958,8.140359878540039,-1.5343163013458252,-5.8452253341674805,0.016863178461790085,-0.008089501410722733,0.0017310348339378834,0.30448418855667114,-0.02429882436990738,-0.9477748870849609,-0.008519205264747143,-0.018136169761419296,0.08708244562149048,2.176914171118438,41.3993186331864,183.4542236328125
0.4000000000000002,162.17294311523438,600.0313720703125,-183.96612548828125,0.995259702205658,-0.0008287181262858212,-0.032939355820417404,-0.09150144457817078,8.166786193847656,-1.5357725620269775,-5.920827865600586,0.015784455463290215,-0.009337175637483597,0.009657938033342361,0.30396705865859985,-0.009580358862876892,-0.8028945922851562,-0.047033537179231644,0.04072742536664009,0.09055250138044357,2.176922472359247,41.39932032250068,183.96612548828125
0.4100000000000002,162.93377685546875,599.8883056640625,-184.52005004882812,0.9953035712242126,-0.00018927223572973162,-0.03345581144094467,-0.09083825349807739,8.195123672485352,-1.536014437675476,-5.989367961883545,0.014464479871094227,-0.009844905696809292,0.017793668434023857,0.3059254288673401,0.0040774866938591,-0.6757526397705078,0.04380005970597267,-0.06805571168661118,0.08207233995199203,2.176931375058965,41.39932214048079,184.52005004882812
0.4200000000000002,163.8206787109375,599.7235107421875,-185.17066955566406,0.9953895211219788,0.0004868515534326434,-0.034108348190784454,-0.089645154774189,8.228475570678711,-1.534814476966858,-6.056869983673096,0.013690859079360962,-0.011196430772542953,0.025141458958387375,0.31181609630584717,0.017794817686080933,-0.5738677978515625,0.032450418919324875,-0.04144285246729851,0.05540991947054863,2.1769417547712804,41.399324242011026,185.17066955566406
0.4300000000000002,164.711181640625,599.5587158203125,-185.82798767089844,0.9954988956451416,0.0010838740272447467,-0.034807849675416946,-0.08814321458339691,8.262539863586426,-1.5322418212890625,-6.1139960289001465,0.012524977326393127,-0.012264748103916645,0.0292850099503994,0.31919074058532715,0.029573291540145874,-0.48648643493652344,0.04584960266947746,-0.09048756957054138,0.02342696115374565,2.1769521772578684,41.39932634608882,185.82798767089844
0.4400000000000002,165.53079223632812,599.4076538085938,-186.43553161621094,0.9956061840057373,0.0015792461344972253,-0.03547482192516327,-0.08664576709270477,8.29450511932373,-1.5288361310958862,-6.15852689743042,0.011658196337521076,-0.012447129003703594,0.03025677055120468,0.326305091381073,0.039057523012161255,-0.4096355438232422,0.024131152778863907,-0.06720081716775894,-9.13592884899117e-05,2.1769617705948763,41.399328277172884,186.43553161621094
0.45000000000000023,167.20468139648438,599.1009521484375,-187.68040466308594,0.9958046674728394,0.0024669591803103685,-0.0368761382997036,-0.08370893448591232,8.361284255981445,-1.5192688703536987,-6.2218756675720215,0.010438952594995499,-0.013455080799758434,0.02686987817287445,0.338814914226532,0.055563755333423615,-0.2306957244873047,-0.04409989342093468,0.06512101739645004,-0.02760756015777588,2.176981364753937,41.399332204813895,187.68040466308594
0.46000000000000024,168.63949584960938,598.8422241210938,-188.7472381591797,0.9959332942962646,0.003122704103589058,-0.0380924716591835,-0.0815853476524353,8.420416831970215,-1.50873601436615,-6.252752780914307,0.00860696379095316,-0.01257926132529974,0.022433944046497345,0.3529527187347412,0.06728608161211014,-0.13428497314453125,-0.09529706835746765,0.12636688351631165,-0.026783356443047523,2.176998164280084,41.399335534200056,188.7472381591797
0.47000000000000025,169.04409790039062,598.7699584960938,-189.04751586914062,0.9959632158279419,0.0032860839273780584,-0.03842600807547569,-0.08105535805225372,8.43746566772461,-1.5054376125335693,-6.258835792541504,0.008500875905156136,-0.012936780229210854,0.021345211192965508,0.3573811650276184,0.07015950232744217,-0.11779212951660156,0.014647950418293476,-0.058487772941589355,-0.019640039652585983,2.177002902215079,41.399336466853555,189.04751586914062
0.48000000000000026,169.47486877441406,598.6931762695312,-189.3668670654297,0.9959924817085266,0.003452005097642541,-0.03877893090248108,-0.08051896840333939,8.455806732177734,-1.5017850399017334,-6.2643537521362305,0.008456733077764511,-0.013460183516144753,0.020365754142403603,0.3619897961616516,0.07305686920881271,-0.10048198699951172,-0.005615978501737118,-0.00025286732125096023,-0.017642686143517494,2.1770079467380086,41.399337458421286,189.3668670654297
0.49000000000000027,170.3392791748047,598.5399169921875,-190.0063018798828,0.9960450530052185,0.003764334600418806,-0.0394771471619606,-0.07950922101736069,8.493184089660645,-1.4940520524978638,-6.2727952003479,0.00780054647475481,-0.01315879076719284,0.019015682861208916,0.3712342381477356,0.078493133187294,-0.06997489929199219,0.026480697095394135,-0.05597670376300812,-0.008110465481877327,2.1770180701450403,41.39933944085684,190.0063018798828
0.5000000000000002,171.6175079345703,598.317138671875,-190.94781494140625,0.9961144328117371,0.004160229116678238,-0.04047810286283493,-0.0781041830778122,8.549795150756836,-1.4817473888397217,-6.279486656188965,0.006713957525789738,-0.012457447126507759,0.018373819068074226,0.38385313749313354,0.08528711646795273,-0.025508880615234375,0.03415070101618767,-0.009054667316377163,0.00013550033327192068,2.1770330435414027,41.39934233790153,190.94781494140625
0.5100000000000002,172.8527069091797,598.1046142578125,-191.85235595703125,0.9961794018745422,0.004479863215237856,-0.04140264913439751,-0.07676215469837189,8.60580825805664,-1.4690613746643066,-6.279493808746338,0.005515778437256813,-0.012497393414378166,0.018767939880490303,0.39485037326812744,0.09070314466953278,0.015256881713867188,0.028106369078159332,-0.0628017708659172,0.004870404489338398,2.17704751546956,41.399345112785156,191.85235595703125
0.5200000000000002,174.01815795898438,597.9068603515625,-192.6998291015625,0.9962418675422668,0.004714373964816332,-0.04223978891968727,-0.07547013461589813,8.659795761108398,-1.4565439224243164,-6.275306224822998,0.004794209264218807,-0.01153811626136303,0.019321544095873833,0.40494054555892944,0.09457827359437943,0.04377174377441406,-0.08443525433540344,0.16890287399291992,0.001086250995285809,2.177061172816681,41.3993477062048,192.6998291015625
0.5300000000000002,175.2171173095703,597.7070922851562,-193.56539916992188,0.996307909488678,0.004902216140180826,-0.043047670274972916,-0.07411783933639526,8.7163667678833,-1.4432679414749146,-6.2680487632751465,0.003942681476473808,-0.011703817173838615,0.01967724598944187,0.4153430461883545,0.09770283848047256,0.055983543395996094,0.01328387949615717,-0.05599847808480263,0.0012747719883918762,2.1770752262831756,41.39935034135015,193.56539916992188
0.5400000000000003,176.16098022460938,597.5514526367188,-194.24195861816406,0.9963592290878296,0.005013098008930683,-0.04366227239370346,-0.0730544701218605,8.761595726013184,-1.4326199293136597,-6.260965824127197,0.0038495899643749,-0.011039621196687222,0.019606027752161026,0.4226965308189392,0.09946591407060623,0.06804752349853516,0.010594584979116917,0.006445733364671469,-0.001433096476830542,2.1770862911936746,41.39935240129637,194.24195861816406
0.5500000000000003,177.45362854003906,597.3421020507812,-195.16151428222656,0.9964272379875183,0.005114011466503143,-0.044451046735048294,-0.07162899523973465,8.824344635009766,-1.4178677797317505,-6.249212265014648,0.0033516762778162956,-0.010645927861332893,0.01907581277191639,0.43144941329956055,0.10101215541362762,0.08405780792236328,0.009003273211419582,-0.009769599884748459,-0.005649798549711704,2.177101448492684,41.39935518844356,195.16151428222656
0.5600000000000003,179.42340087890625,597.0296630859375,-196.54660034179688,0.996521532535553,0.0051882341504096985,-0.04555635526776314,-0.06958955526351929,8.921426773071289,-1.3952882289886475,-6.228238105773926,0.001401662826538086,-0.009041094221174717,0.017611410468816757,0.4431121349334717,0.10207900404930115,0.10027885437011719,0.02303479053080082,-0.07424700260162354,-0.006102776620537043,2.177124551776034,41.399359376764245,196.54660034179688
0.5700000000000003,180.68576049804688,596.8342895507812,-197.4237823486328,0.996574878692627,0.00518161803483963,-0.04620429873466492,-0.06838686019182205,8.984376907348633,-1.3809044361114502,-6.213736534118652,0.0010740874568000436,-0.008647458627820015,0.016597479581832886,0.449246883392334,0.10180667042732239,0.10857009887695312,-0.06265820562839508,0.1730719357728958,-0.008797469548881054,2.1771393624465465,41.399362017465684,197.4237823486328
0.5800000000000003,181.8756561279297,596.65283203125,-198.24307250976562,0.9966210722923279,0.005140272434800863,-0.046771638095378876,-0.06732391566038132,9.044075012207031,-1.3675156831741333,-6.199644565582275,0.00016509677516296506,-0.00796281173825264,0.01574983447790146,0.45484745502471924,0.10099980235099792,0.10761547088623047,0.010180101729929447,-0.07896719127893448,-0.00528380274772644,2.17715332547097,41.39936448242392,198.24307250976562
0.5900000000000003,183.1280975341797,596.4647216796875,-199.0976104736328,0.9966655969619751,0.005059884861111641,-0.047329436987638474,-0.06627200543880463,9.107184410095215,-1.3536725044250488,-6.184732913970947,-0.00035054367617703974,-0.008082142099738121,0.014936733059585094,0.4594792127609253,0.09947953373193741,0.1095733642578125,0.012626630254089832,0.07330077886581421,-0.006078355945646763,2.177168025162159,41.39936705114331,199.0976104736328
0.6000000000000003,184.00454711914062,596.3356323242188,-199.69085693359375,0.9966949820518494,0.004991373512893915,-0.04769368842244148,-0.06557173281908035,9.151442527770996,-1.3441784381866455,-6.17427396774292,-0.0005408593569882214,-0.007344105746597052,0.014433607459068298,0.462416410446167,0.09822005778551102,0.10828971862792969,0.027117948979139328,-0.08957771956920624,-0.0045423125848174095,2.1771783142979126,41.39936882591696,199.69085693359375
0.6100000000000003,184.857666015625,596.2107543945312,-200.2646026611328,0.9967219829559326,0.004901059903204441,-0.048031035810709,-0.06491803377866745,9.194547653198242,-1.335117220878601,-6.1641082763671875,-0.0011272638803347945,-0.007463076151907444,0.013937960378825665,0.4645346403121948,0.09656597673892975,0.1100606918334961,0.012291714549064636,0.07081504911184311,-0.005612397100776434,2.1771883302707176,41.399370546513595,200.2646026611328
0.6200000000000003,185.9921417236328,596.0475463867188,-201.02198791503906,0.996755838394165,0.004773810505867004,-0.04845499247312546,-0.06408670544624329,9.251864433288574,-1.3233751058578491,-6.150691509246826,-0.0012653878657147288,-0.007021660916507244,0.013343283906579018,0.46739280223846436,0.09426239132881165,0.10660266876220703,0.012599741108715534,-0.013930092565715313,-0.005133945029228926,2.1772016521739084,41.39937280902923,201.02198791503906
0.6300000000000003,187.30133056640625,595.8615112304688,-201.88816833496094,0.9967925548553467,0.004591474775224924,-0.048902492970228195,-0.06318330019712448,9.317883491516113,-1.3103127479553223,-6.135323524475098,-0.0016451341798529029,-0.006239478010684252,0.012587265111505985,0.46929407119750977,0.09096242487430573,0.10736656188964844,0.03413380682468414,-0.10106505453586578,-0.003966561984270811,2.1772170278657383,41.3993753993411,201.88816833496094
0.6400000000000003,188.39476013183594,595.7091674804688,-202.6052703857422,0.9968204498291016,0.004418893717229366,-0.049258243292570114,-0.06247473880648613,9.3728609085083,-1.2998450994491577,-6.122658729553223,-0.002461365656927228,-0.004978925455361605,0.011940552853047848,0.47020864486694336,0.08783884346485138,0.11063385009765625,-0.02982814610004425,0.1419888138771057,-0.007507637143135071,2.177229872436199,41.399377535640035,202.6052703857422
0.6500000000000004,189.5795135498047,595.5457763671875,-203.37586975097656,0.9968488812446594,0.004214642569422722,-0.04960601404309273,-0.061756208539009094,9.432182312011719,-1.2890123128890991,-6.109132766723633,-0.002476894296705723,-0.005104559473693371,0.011223128996789455,0.4707915782928467,0.08416184782981873,0.109619140625,-0.0711461752653122,0.20193888247013092,-0.00705318246036768,2.1772437913691927,41.399379835368435,203.37586975097656
