index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.20000000000000004,423.7008361816406,29.671342849731445,-301.0270080566406,-0.035464342683553696,0.09291999042034149,0.2855796813964844,-0.953180193901062,-7.7666015625,1.9494155645370483,-2.0723798274993896,0.21492049098014832,2.124253511428833,-2.4821536540985107,2.5654587745666504,6.035437107086182,0.612605094909668,35.30323791503906,-60.64851379394531,-0.07860879600048065,2.1794930079842127,41.40460651031393,301.0270080566406
0.21000000000000005,423.35357666015625,29.763574600219727,-301.11749267578125,-0.09142036736011505,0.07252591103315353,0.2585485875606537,-0.958923876285553,-7.670971870422363,2.13649582862854,-1.9311314821243286,2.6595041751861572,-2.672079563140869,-2.4794206619262695,1.5625942945480347,2.820012331008911,4.776645183563232,24.228687286376953,-98.514404296875,0.5546215176582336,2.1794889695580824,41.40460543973077,301.11749267578125
0.22000000000000006,422.62158203125,29.97946548461914,-301.2809143066406,-0.2034708857536316,0.02787766233086586,0.14090901613235474,-0.968487024307251,-7.587753772735596,2.3434619903564453,-1.4806839227676392,2.5773873329162598,2.5399560928344727,-2.4865951538085938,0.8543636202812195,1.1006717681884766,5.421019077301025,-8.78232192993164,-51.577842712402344,-0.7150253653526306,2.1794804770662264,41.40460299097203,301.2809143066406
0.23000000000000007,422.05535888671875,30.158519744873047,-301.3822937011719,-0.2938530445098877,-0.02238387055695057,0.05945172905921936,-0.9537373185157776,-7.521791934967041,2.426030397415161,-1.2517671585083008,2.431079149246216,0.6461215019226074,-2.481186628341675,0.27710288763046265,0.8476809859275818,2.25881290435791,6.888148307800293,148.3434600830078,-0.13068778812885284,2.179473919159106,41.40460098895375,301.3822937011719
0.24000000000000007,422.01025390625,30.173091888427734,-301.3897705078125,-0.3009636402130127,-0.02186785638332367,0.05129645764827728,-0.9520038962364197,-7.520264625549316,2.4307973384857178,-1.2382277250289917,2.4808194637298584,1.5350757837295532,-2.4826204776763916,0.23606351017951965,0.7383248209953308,2.2538208961486816,9.641066551208496,147.95941162109375,-0.34906354546546936,2.179473397050533,41.40460082671247,301.3897705078125
0.25000000000000006,421.69464111328125,30.27542495727539,-301.4383850097656,-0.3511457145214081,0.016339760273694992,-0.014004618860781193,-0.9360734820365906,-7.507187843322754,2.4346213340759277,-1.0866349935531616,1.0996308326721191,2.1993165016174316,-2.5094997882843018,0.43544548749923706,-0.40751057863235474,2.0376510620117188,-92.86312866210938,-76.85160827636719,-0.26320546865463257,2.179469744048964,41.404599688175566,301.4383850097656
0.26000000000000006,421.5595703125,30.31916618347168,-301.4576416015625,-0.37200334668159485,0.028257546946406364,-0.020665807649493217,-0.9275709986686707,-7.498205661773682,2.4248433113098145,-1.0513849258422852,-0.4927588403224945,0.7164257764816284,-2.5108320713043213,0.5608522295951843,-0.6281736493110657,1.9235634803771973,-80.91956329345703,-89.11390686035156,0.039930976927280426,2.1794681806467713,41.40459920140259,301.4576416015625
0.2700000000000001,421.2900085449219,30.406097412109375,-301.4942321777344,-0.4125016927719116,0.025436237454414368,0.017898866906762123,-0.9104257225990295,-7.47477912902832,2.4073984622955322,-0.9745538234710693,-2.8214502334594727,-2.6585402488708496,-2.5173087120056152,0.6900864839553833,-0.14286795258522034,2.8810062408447266,34.653255462646484,-63.802528381347656,-0.6396313905715942,2.1794650602123244,41.404598233196786,301.4942321777344
0.2800000000000001,420.9096374511719,30.529258728027344,-301.54119873046875,-0.467195987701416,-0.030656233429908752,0.037785205990076065,-0.8828139305114746,-7.446559429168701,2.429539680480957,-0.8705518841743469,2.258349657058716,-0.11628776788711548,-2.519874334335327,0.16305795311927795,0.6637371778488159,2.012728214263916,32.43601608276367,126.42252349853516,0.09828859567642212,2.1794606575196953,41.40459686256056,301.54119873046875
0.2900000000000001,420.6192321777344,30.624378204345703,-301.573486328125,-0.5094062089920044,-0.015520207583904266,-0.003420684253796935,-0.8603794574737549,-7.447010040283203,2.443521499633789,-0.7801825404167175,-1.083274483680725,2.5097124576568604,-2.5134527683258057,0.001993149518966675,0.024610459804534912,2.4446630477905273,-158.3707275390625,13.343151092529297,1.1201714277267456,2.17945729718006,41.4045958063742,301.573486328125
0.3000000000000001,420.5745544433594,30.6390380859375,-301.578125,-0.5158929228782654,-0.0065459925681352615,-0.003425788367167115,-0.856621265411377,-7.4467387199401855,2.443455696105957,-0.7662404179573059,-2.0032498836517334,2.5786983966827393,-2.5046379566192627,0.09393271803855896,-0.04504090175032616,2.197033405303955,-147.0877227783203,9.749549865722656,1.8538864850997925,2.1794567802292852,41.40459564365041,301.578125
0.3100000000000001,420.4628601074219,30.67568016052246,-301.5894775390625,-0.5316523313522339,0.018436366692185402,0.0054740519262850285,-0.8467443585395813,-7.442564964294434,2.441772222518921,-0.7465113997459412,-3.091993570327759,1.5140471458435059,-2.476362466812134,0.49068260192871094,-0.15438716113567352,1.735940933227539,-10.701580047607422,-116.88307189941406,1.6946442127227783,2.1794554878451895,41.40459523690915,301.5894775390625
0.3200000000000001,420.1509094238281,30.778162002563477,-301.61846923828125,-0.5729065537452698,0.031110869720578194,0.042413800954818726,-0.8179311156272888,-7.408290386199951,2.440288543701172,-0.6192105412483215,0.5479820966720581,-1.6497586965560913,-2.420961856842041,0.8914738893508911,0.12358695268630981,3.980118751525879,128.70489501953125,-49.26470947265625,2.0033998489379883,2.179451878486314,41.40459409963212,301.61846923828125
0.3300000000000001,419.72979736328125,30.91781234741211,-301.64886474609375,-0.6236968040466309,-0.04110588878393173,0.010701547376811504,-0.7805114388465881,-7.3780999183654785,2.4627878665924072,-0.4467940032482147,1.6171172857284546,0.6935716867446899,-2.258866548538208,0.051566094160079956,0.3712942898273468,4.144011974334717,-108.33499145507812,62.77958679199219,1.9844132661819458,2.179447007327306,41.40459255269752,301.64886474609375
0.34000000000000014,419.3536682128906,31.04374122619629,-301.66656494140625,-0.6662675142288208,0.010473353788256645,0.0003273808688391,-0.7456392645835876,-7.373842716217041,2.471665620803833,-0.2787698805332184,-2.6751625537872314,1.6201694011688232,-2.0837924480438232,0.40379616618156433,-0.10379556566476822,1.6897125244140625,-5.2974419593811035,-86.50452423095703,3.389127016067505,2.179442657626272,41.40459116030956,301.66656494140625
0.35000000000000014,418.8684387207031,31.206594467163086,-301.67718505859375,-0.7121328711509705,0.002709716558456421,0.03160402923822403,-0.7013278007507324,-7.3259124755859375,2.466459274291992,-0.03203579783439636,2.2677271366119385,-2.3061842918395996,-1.853193759918213,0.7605835199356079,0.19884340465068817,2.72092866897583,46.408973693847656,-20.99578094482422,5.920384407043457,2.179437046620921,41.40458936049058,301.67718505859375
0.36000000000000015,418.4078674316406,31.362783432006836,-301.6730651855469,-0.747700035572052,-0.03775154799222946,0.010262014344334602,-0.6628832221031189,-7.303410053253174,2.4919614791870117,0.2007436752319336,-1.2513290643692017,1.5616124868392944,-1.616113305091858,0.1684403419494629,0.36666998267173767,4.103670120239258,-78.07876586914062,46.84718322753906,4.446290969848633,2.179431722268151,41.404587637720745,301.6730651855469
0.37000000000000016,417.8393859863281,31.557369232177734,-301.6465759277344,-0.783607006072998,0.03167048469185829,0.015723928809165955,-0.6202497482299805,-7.263791561126709,2.487222671508789,0.5072458386421204,1.0857830047607422,-1.1930197477340698,-1.2680044174194336,0.7397876977920532,-0.2772088050842285,4.397897243499756,77.56623840332031,-55.611968994140625,4.389523029327393,2.1794251521332497,41.40458549519237,301.6465759277344
0.38000000000000017,417.6217956542969,31.631898880004883,-301.6296691894531,-0.7943823337554932,-0.008768705651164055,0.020373644307255745,-0.6070129871368408,-7.242933750152588,2.4834277629852295,0.606386125087738,2.4596564769744873,-2.373314380645752,-1.1002979278564453,0.587515115737915,0.12334027886390686,2.207937240600586,15.728874206542969,-21.413728713989258,6.752011299133301,2.1794226374148287,41.40458467467221,301.6296691894531
0.3900000000000002,417.5132141113281,31.669174194335938,-301.6203308105469,-0.7984146475791931,-0.03357493877410889,0.022509850561618805,-0.6007496118545532,-7.2356648445129395,2.4869766235351562,0.6506751775741577,2.125704050064087,-1.826586127281189,-1.0196160078048706,0.38579341769218445,0.2666184604167938,4.666680812835693,-76.37451171875,70.91938018798828,4.010382175445557,2.179421382603131,41.40458426446941,301.6203308105469
0.4000000000000002,417.3396301269531,31.72895050048828,-301.60321044921875,-0.8046154379844666,-0.050514109432697296,0.023264966905117035,-0.5911862254142761,-7.227966785430908,2.494631052017212,0.7766858339309692,-0.08840948343276978,0.011060118675231934,-0.9344567656517029,0.28846824169158936,0.34207144379615784,5.567653179168701,-94.77262878417969,76.70742797851562,3.639960765838623,2.1794193767721537,41.404583607033985,301.60321044921875
0.4100000000000002,417.01470947265625,31.841581344604492,-301.5636291503906,-0.8172089457511902,-0.0021594930440187454,0.01824134960770607,-0.5760486721992493,-7.211755275726318,2.5099527835845947,0.9520682096481323,-2.5249667167663574,2.389618158340454,-0.7062618136405945,0.5556948781013489,0.13922643661499023,1.7623186111450195,-10.634801864624023,21.739301681518555,6.598923206329346,2.1794156228816157,41.40458236980964,301.5636291503906
0.4200000000000002,416.4110107421875,32.05156707763672,-301.4701232910156,-0.830302357673645,-0.015094736590981483,0.007447484415024519,-0.5570589900016785,-7.163606643676758,2.4880669116973877,1.251091718673706,2.3997678756713867,-2.394563913345337,-0.34351256489753723,0.3609555959701538,0.05908803641796112,1.1992273330688477,-49.12163543701172,-20.61606788635254,5.264216899871826,2.1794086488734483,41.404580064631006,301.4701232910156
0.4300000000000002,415.8318786621094,32.2541618347168,-301.357666015625,-0.8357800841331482,0.003942432813346386,0.03150223195552826,-0.5481456518173218,-7.128538608551025,2.5169856548309326,1.504955530166626,-1.9459589719772339,2.350696325302124,-0.03857746720314026,0.8384451866149902,0.18161624670028687,0.8028068542480469,93.6277847290039,19.887386322021484,3.8511180877685547,2.1794019597475303,41.40457784293608,301.357666015625
0.4400000000000002,415.21453857421875,32.472023010253906,-301.222900390625,-0.8331426978111267,0.019687367603182793,0.039759255945682526,-0.5512757897377014,-7.060244083404541,2.487297534942627,1.5441182851791382,-1.3471986055374146,-2.629025459289551,0.2693318724632263,1.169930100440979,-0.08744002878665924,-0.3913125991821289,3.809129238128662,-11.778894424438477,4.826955318450928,2.1793948310955065,41.40457545766946,301.222900390625
0.45000000000000023,414.52508544921875,32.72145080566406,-301.0745544433594,-0.806032657623291,-0.010089651681482792,0.16499489545822144,-0.5683189034461975,-6.834102153778076,2.59025502204895,1.4395252466201782,-0.6591643691062927,-2.0918688774108887,0.7262246608734131,3.2676854133605957,2.229166269302368,-1.3395118713378906,3.6872575283050537,17.04629135131836,3.7582151889801025,2.17938687547744,41.40457273905832,301.0745544433594
0.46000000000000024,413.9065856933594,32.97544860839844,-300.9494323730469,-0.7687729001045227,-0.023435404524207115,0.23629799485206604,-0.5938032269477844,-6.436720371246338,2.908446788787842,1.2193553447723389,-0.43208813667297363,-1.137812852859497,0.9694229364395142,5.25044059753418,4.586752414703369,-3.418564796447754,1.1216506958007812,6.29509162902832,1.2115062475204468,2.17937976700922,41.40457002977447,300.9494323730469
0.47000000000000025,413.31488037109375,33.27849578857422,-300.849365234375,-0.72935950756073,-0.02560368739068508,0.2805033028125763,-0.6234557032585144,-5.889373779296875,3.4139082431793213,0.8971307873725891,-0.2584143280982971,-0.7533897161483765,0.9278278350830078,5.536830902099609,5.3391923904418945,-2.0525856018066406,1.901654839515686,2.643688440322876,-1.8439792394638062,2.1793730229251835,41.40456690076387,300.849365234375
0.48000000000000026,412.82281494140625,33.59560775756836,-300.7765197753906,-0.698408842086792,-0.027681604027748108,0.3068349361419678,-0.6459963321685791,-5.428956985473633,3.874929189682007,0.8045023083686829,-0.09707903116941452,-0.5780503749847412,0.6985781788825989,5.0812153816223145,5.294157981872559,-0.29098987579345703,1.367313027381897,1.622583270072937,-3.250610828399658,2.179367475680273,41.404563716458334,300.7765197753906
0.49000000000000027,412.2506103515625,34.058536529541016,-300.6863708496094,-0.6715025305747986,-0.036111462861299515,0.3271954357624054,-0.6638701558113098,-4.888311386108398,4.469117641448975,0.8371448516845703,0.053646866232156754,-0.41396066546440125,0.291209876537323,4.701050758361816,5.457559585571289,0.6890764236450195,1.0284709930419922,1.4788169860839844,-3.9340262413024902,2.1793611134906805,41.40455917130804,300.6863708496094
0.5000000000000002,411.81597900390625,34.498077392578125,-300.60504150390625,-0.6637841463088989,-0.04568218067288399,0.3330659568309784,-0.6681098937988281,-4.461710453033447,4.985697269439697,0.9159895181655884,0.11738421767950058,-0.0022130627185106277,-0.07202204316854477,4.543442249298096,5.685550212860107,0.8206901550292969,0.017779478803277016,5.645740032196045,-3.805464506149292,2.179356363555019,41.404554932667985,300.60504150390625
0.5100000000000002,411.5315246582031,34.83974075317383,-300.54327392578125,-0.6691851615905762,-0.04760272055864334,0.3276614248752594,-0.6652542948722839,-4.156342029571533,5.370182991027832,0.9505139589309692,0.10084861516952515,0.20989550650119781,-0.31056469678878784,4.713077545166016,5.939252853393555,0.21295928955078125,-0.2889454662799835,2.1103224754333496,-3.3509912490844727,2.1793533055932994,41.40455167566982,300.54327392578125
0.5200000000000002,411.373046875,35.05373001098633,-300.5060729980469,-0.6754729151725769,-0.04806668683886528,0.32287201285362244,-0.6611955761909485,-3.9698102474212646,5.604515552520752,0.9499963521957397,0.08767499774694443,0.27298790216445923,-0.4333191215991974,4.8586812019348145,6.079100131988525,-0.2541389465332031,-0.6138065457344055,1.2496532201766968,-2.9322123527526855,2.179351624127861,41.40454964968382,300.5060729980469
0.5300000000000002,411.36114501953125,35.07057189941406,-300.50323486328125,-0.6760337352752686,-0.04809395596385002,0.3224758207798004,-0.6608137488365173,-3.955214500427246,5.622770309448242,0.9491742253303528,0.08618246763944626,0.27658340334892273,-0.4420490860939026,4.8716020584106445,6.090472221374512,-0.29393672943115234,-0.38119128346443176,1.1472991704940796,-2.887629747390747,2.179351498572547,41.40454949063391,300.50323486328125
0.5400000000000003,411.34930419921875,35.087467193603516,-300.5003967285156,-0.6766043901443481,-0.04812081158161163,0.3220764100551605,-0.6604223251342773,-3.940580129623413,5.641058444976807,0.9482331275939941,0.0855177715420723,0.27984926104545593,-0.4506419003009796,4.884397506713867,6.101430416107178,-0.3334474563598633,-0.061928123235702515,1.0298972129821777,-2.8407840728759766,2.179351373792456,41.40454933114952,300.5003967285156
0.5500000000000003,411.34930419921875,35.087467193603516,-300.5003967285156,-0.6766043901443481,-0.04812081158161163,0.3220764100551605,-0.6604223251342773,-3.940580129623413,5.641058444976807,0.9482331275939941,0.0855177715420723,0.27984926104545593,-0.4506419003009796,4.884397506713867,6.101430416107178,-0.3334474563598633,-0.061928123235702515,1.0298972129821777,-2.8407840728759766,2.179351373792456,41.40454933114952,300.5003967285156
0.5600000000000003,411.21063232421875,35.294532775878906,-300.466552734375,-0.6841500997543335,-0.04846244305372238,0.3170594573020935,-0.655029296875,-3.7618768215179443,5.863042831420898,0.927420973777771,0.0730096772313118,0.3113221824169159,-0.5446218252182007,5.049169540405273,6.234327793121338,-0.8364553451538086,-0.5856760144233704,0.7326503396034241,-2.364081859588623,2.1793499210949543,41.40454738109998,300.466552734375
0.5700000000000003,411.0254211425781,35.601741790771484,-300.420654296875,-0.6965823173522949,-0.04899933189153671,0.30951109528541565,-0.6454262733459473,-3.497764825820923,6.185835838317871,0.864946722984314,0.05811740830540657,0.33563557267189026,-0.6445691585540771,5.320096969604492,6.433045864105225,-1.6428375244140625,0.39132630825042725,0.20423056185245514,-1.5260435342788696,2.1793480096646984,41.40454450246817,300.420654296875
0.5800000000000003,410.7876892089844,36.06401443481445,-300.3636474609375,-0.7159824371337891,-0.04981866106390953,0.29844194650650024,-0.6291419863700867,-3.1005024909973145,6.6580047607421875,0.703654408454895,0.03924257680773735,0.34983861446380615,-0.7102038860321045,5.71649694442749,6.675593852996826,-2.8496971130371094,-0.5741942524909973,0.14464500546455383,-0.2728758752346039,2.179345620058061,41.40454019983125,300.3636474609375
0.5900000000000003,410.5472106933594,36.6462287902832,-300.3146057128906,-0.738464891910553,-0.05021706968545914,0.2853781282901764,-0.608857274055481,-2.632781744003296,7.190704345703125,0.4754997789859772,0.02523057535290718,0.35364094376564026,-0.6737663149833679,5.2905731201171875,5.859828948974609,-2.2868757247924805,-0.4338175356388092,0.013527771458029747,1.019526481628418,2.1793433105370554,41.404534822526,300.3146057128906
0.6000000000000003,410.3642883300781,37.20132064819336,-300.2848205566406,-0.7562130689620972,-0.04943152889609337,0.27382081747055054,-0.5922166705131531,-2.2513227462768555,7.603035926818848,0.3259442150592804,0.019639618694782257,0.3521404564380646,-0.5685281753540039,4.901838302612305,5.166644096374512,-1.7464227676391602,0.48491254448890686,-0.024151518940925598,1.72621488571167,2.1793416592374153,41.40452972851888,300.2848205566406
0.6100000000000003,410.20330810546875,37.809532165527344,-300.2644348144531,-0.771159827709198,-0.047205548733472824,0.26200538873672485,-0.5783056020736694,-1.8797147274017334,7.985065937042236,0.19985292851924896,0.019707152619957924,0.34803205728530884,-0.4190519452095032,4.641918182373047,4.65252685546875,-1.5264043807983398,0.05067366734147072,-0.06285985559225082,2.068848133087158,2.179340318506055,41.404524174948904,300.2644348144531
0.6200000000000003,410.06597900390625,38.471126556396484,-300.253173828125,-0.782440185546875,-0.04342217743396759,0.24995943903923035,-0.5687021613121033,-1.5115293264389038,8.344988822937012,0.07709652930498123,0.028543412685394287,0.34201470017433167,-0.24716226756572723,4.467683792114258,4.2598795890808105,-1.5577688217163086,-0.002873140387237072,-0.10274049639701843,2.1285204887390137,2.1793393088912523,41.40451816067112,300.253173828125
0.6300000000000003,409.9615478515625,39.13469696044922,-300.2520446777344,-0.789268434047699,-0.03861548379063606,0.23853285610675812,-0.5645053386688232,-1.1676477193832397,8.665517807006836,-0.05183440074324608,0.04308018833398819,0.3347368538379669,-0.08642235398292542,4.364023685455322,3.977524518966675,-1.7939014434814453,0.059319816529750824,-0.1282581388950348,1.9524617195129395,2.179338691927607,41.40451215199638,300.2520446777344
0.6400000000000003,409.8716735839844,39.95740509033203,-300.2652282714844,-0.7927685976028442,-0.03193723037838936,0.22501270473003387,-0.5655680298805237,-0.7659218311309814,9.022604942321777,-0.23885229229927063,0.06291425973176956,0.32359886169433594,0.07691172510385513,4.282732009887695,3.714094877243042,-2.2635631561279297,0.22368113696575165,-0.1348242461681366,1.5218665599822998,2.179338397430242,41.404504730337734,300.2652282714844
0.6500000000000004,409.82232666015625,40.728179931640625,-300.29388427734375,-0.7924103140830994,-0.02557734213769436,0.2128421813249588,-0.5710779428482056,-0.4086420238018036,9.326020240783691,-0.4512467086315155,0.08278755843639374,0.31109464168548584,0.18299292027950287,4.222489833831787,3.5120911598205566,-2.8023576736450195,0.22710205614566803,-0.16269433498382568,0.9903251528739929,2.1793385355534367,41.404497801829756,300.29388427734375
0.6600000000000004,409.80450439453125,41.35125732421875,-300.3301086425781,-0.7904466390609741,-0.0207191314548254,0.20329132676124573,-0.5774405002593994,-0.13187144696712494,9.552638053894043,-0.6505860686302185,0.09847584366798401,0.2998564541339874,0.23347444832324982,4.158999919891357,3.352047920227051,-3.229257583618164,0.3428806662559509,-0.14408466219902039,0.542393684387207,2.1793389093626914,41.40449221659066,300.3301086425781
