index,x_pos,y_pos
1102,42,0
1103,42,1
1104,42,0
1105,42,1
1106,42,0
1107,41,0
1108,42,0
1109,41,0
1110,40,0
1111,41,0
1112,42,0
1113,41,0
1114,40,0
1115,39,0
1116,40,0
1117,41,0
1118,40,0
1119,41,0
1120,40,0
1121,41,0
1122,42,0
1123,41,0
1124,40,0
1125,39,0
1126,38,0
1127,37,0
1128,38,0
1129,37,0
1130,36,0
1131,35,0
1132,36,0
1133,37,0
1134,36,0
1135,35,0
1136,35,1
1137,35,2
1138,35,3
1139,35,2
1140,35,3
1141,35,4
1142,35,3
1143,35,2
1144,35,3
1145,35,2
1146,35,1
1147,35,2
1148,35,1
1149,35,0
1150,34,0
1151,35,0
1152,35,1
1153,35,2
1154,35,3
1155,35,4
1156,35,3
1157,35,2
1158,35,1
1159,35,0
1160,36,0
1161,35,0
1162,34,0
1163,35,0
1164,35,1
1165,35,0
1166,35,1
1167,35,0
1168,34,0
1169,33,0
1170,32,0
1171,33,0
1172,34,0
1173,33,0
1174,34,0
1175,33,0
1176,34,0
1177,33,0
1178,32,0
1179,31,0
1180,30,0
1181,29,0
1182,30,0
1183,29,0
1184,30,0
1185,29,0
1186,28,0
1187,29,0
1188,28,0
1189,29,0
1190,28,0
1191,28,1
1192,28,0
1193,27,0
1194,26,0
1195,27,0
1196,28,0
1197,28,1
1198,28,2
1199,28,3
1200,28,2
1201,28,1
1202,28,2
1203,28,3
1204,28,4
1205,28,5
1206,28,6
1207,28,7
1208,27,7
1209,26,7
1210,25,7
1211,24,7
1212,23,7
1213,24,7
1214,25,7
1215,26,7
1216,25,7
1217,24,7
1218,23,7
1219,22,7
1220,23,7
1221,24,7
1222,23,7
1223,24,7
1224,23,7
1225,24,7
1226,23,7
1227,22,7
1228,21,7
1229,21,8
1230,21,9
1231,21,8
1232,21,7
1233,21,8
1234,21,9
1235,21,10
1236,21,11
1237,21,10
1238,21,11
1239,21,12
1240,21,13
1241,21,14
1242,20,14
1243,21,14
1244,21,13
1245,21,12
1246,21,11
1247,21,12
1248,21,11
1249,21,12
1250,21,11
1251,21,10
1252,21,11
1253,21,10
1254,21,11
1255,21,10
1256,21,11
1257,21,10
1258,21,11
1259,21,10
1260,21,9
1261,21,10
1262,21,9
1263,21,8
1264,21,7
1265,20,7
1266,19,7
1267,18,7
1268,17,7
1269,16,7
1270,17,7
1271,16,7
1272,15,7
1273,14,7
1274,15,7
1275,14,7
1276,13,7
1277,12,7
1278,11,7
1279,12,7
1280,13,7
1281,14,7
1282,14,8
1283,14,9
1284,14,8
1285,14,9
1286,14,8
1287,14,9
1288,14,8
1289,14,9
1290,14,10
1291,14,11
1292,14,12
1293,14,13
1294,14,12
1295,14,11
1296,14,12
1297,14,13
1298,14,12
1299,14,13
1300,14,12
1301,14,11
1302,14,10
1303,14,11
1304,14,12
1305,14,13
1306,14,14
1307,15,14
1308,16,14
1309,15,14
1310,16,14
1311,17,14
1312,18,14
1313,17,14
1314,18,14
1315,19,14
1316,20,14
1317,21,14
1318,21,13
1319,21,14
1320,21,15
1321,21,14
1322,21,13
1323,21,12
1324,21,11
1325,21,10
1326,21,9
1327,21,8
1328,21,9
1329,21,10
1330,21,11
1331,21,12
1332,21,11
1333,21,12
1334,21,13
1335,21,14
1336,22,14
1337,21,14
1338,21,13
1339,21,12
1340,21,11
1341,21,12
1342,21,13
1343,21,12
1344,21,11
1345,21,10
1346,21,9
1347,21,8
1348,21,9
1349,21,10
1350,21,9
1351,21,8
1352,21,7
1353,20,7
1354,19,7
1355,20,7
1356,19,7
1357,20,7
1358,21,7
1359,21,8
1360,21,9
1361,21,10
1362,21,9
1363,21,10
1364,21,9
1365,21,8
1366,21,9
1367,21,10
1368,21,11
1369,21,12
1370,21,11
1371,21,10
1372,21,11
1373,21,12
1374,21,11
1375,21,10
1376,21,9
1377,21,8
1378,21,7
1379,21,6
1380,21,7
1381,20,7
1382,19,7
1383,20,7
1384,21,7
1385,21,6
1386,21,7
1387,22,7
1388,23,7
1389,22,7
1390,21,7
1391,21,8
1392,21,9
1393,21,8
1394,21,9
1395,21,8
1396,21,7
1397,21,8
1398,21,9
1399,21,10
1400,21,9
1401,21,10
1402,21,11
1403,21,10
1404,21,11
1405,21,10
1406,21,11
1407,21,12
1408,21,11
1409,21,12
1410,21,11
1411,21,12
1412,21,13
1413,21,12
1414,21,13
1415,21,12
1416,21,13
1417,21,12
1418,21,11
1419,21,10
1420,21,11
1421,21,10
1422,21,11
1423,21,12
1424,21,11
1425,21,12
1426,21,13
1427,21,12
1428,21,11
1429,21,12
1430,21,11
1431,21,12
1432,21,13
1433,21,12
1434,21,11
1435,21,10
1436,21,11
1437,21,10
1438,21,11
1439,21,10
1440,21,9
1441,21,10
1442,21,9
1443,21,8
1444,21,9
1445,21,8
1446,21,9
1447,21,10
1448,21,9
1449,21,8
1450,21,7
1451,20,7
1452,21,7
1453,21,8
1454,21,9
1455,21,10
1456,21,9
1457,21,8
1458,21,7
1459,20,7
1460,21,7
1461,21,8
1462,21,9
1463,21,10
1464,21,11
1465,21,12
1466,21,11
1467,21,10
1468,21,9
1469,21,8
1470,21,9
1471,21,8
1472,21,9
1473,21,10
1474,21,11
1475,21,12
1476,21,11
1477,21,12
1478,21,13
1479,21,14
1480,22,14
1481,23,14
1482,24,14
1483,23,14
1484,22,14
1485,21,14
1486,21,13
1487,21,12
1488,21,11
1489,21,12
1490,21,13
1491,21,12
1492,21,13
1493,21,12
1494,21,13
1495,21,12
1496,21,11
1497,21,12
1498,21,13
1499,21,12
1500,21,11
1501,21,10
1502,21,11
1503,21,10
1504,21,9
1505,21,10
1506,21,11
1507,21,12
1508,21,11
1509,21,10
1510,21,9
1511,21,10
1512,21,11
1513,21,12
1514,21,11
1515,21,12
1516,21,13
1517,21,12
1518,21,11
1519,21,12
1520,21,13
1521,21,12
1522,21,13
1523,21,14
1524,21,15
1525,21,14
1526,21,15
1527,21,14
1528,21,15
1529,21,16
1530,21,15
1531,21,16
1532,21,17
1533,21,16
1534,21,17
1535,21,18
1536,21,17
1537,21,18
1538,21,19
1539,21,18
1540,21,19
1541,21,18
1542,21,17
1543,21,18
1544,21,19
1545,21,18
1546,21,17
1547,21,16
1548,21,15
1549,21,16
1550,21,17
1551,21,18
1552,21,17
1553,21,16
1554,21,17
1555,21,16
1556,21,15
1557,21,14
1558,21,13
1559,21,12
1560,21,11
1561,21,10
1562,21,9
1563,21,10
1564,21,11
1565,21,10
1566,21,9
1567,21,8
1568,21,9
1569,21,8
1570,21,7
1571,21,8
1572,21,7
1573,21,8
1574,21,9
1575,21,10
1576,21,11
1577,21,10
1578,21,11
1579,21,12
1580,21,11
1581,21,10
1582,21,9
1583,21,8
1584,21,7
1585,22,7
1586,21,7
1587,22,7
1588,21,7
1589,22,7
1590,21,7
1591,21,8
1592,21,7
1593,20,7
1594,19,7
1595,20,7
1596,21,7
1597,21,6
1598,21,7
1599,21,8
1600,21,9
1601,21,10
1602,21,11
1603,21,12
1604,21,13
1605,21,12
1606,21,13
1607,21,14
1608,20,14
1609,21,14
1610,21,15
1611,21,14
1612,21,15
1613,21,16
1614,21,15
1615,21,14
1616,21,15
1617,21,14
1618,20,14
1619,19,14
1620,20,14
1621,21,14
1622,21,15
1623,21,14
1624,21,13
1625,21,12
1626,21,13
1627,21,12
1628,21,13
1629,21,12
1630,21,11
1631,21,12
1632,21,11
1633,21,10
1634,21,9
1635,21,8
1636,21,9
1637,21,8
1638,21,7
1639,21,6
1640,21,7
1641,22,7
1642,21,7
1643,22,7
1644,21,7
1645,21,8
1646,21,7
1647,21,8
1648,21,9
1649,21,8
1650,21,7
1651,21,8
1652,21,9
1653,21,10
1654,21,11
1655,21,12
1656,21,13
1657,21,12
1658,21,13
1659,21,14
1660,21,15
1661,21,16
1662,21,17
1663,21,16
1664,21,17
1665,21,18
1666,21,19
1667,21,20
1668,21,19
1669,21,20
1670,21,21
1671,21,22
1672,21,23
1673,21,22
1674,21,21
1675,21,22
1676,21,23
1677,21,24
1678,21,25
1679,21,24
1680,21,23
1681,21,24
1682,21,25
1683,21,26
1684,21,27
1685,21,26
1686,21,27
1687,21,26
1688,21,25
1689,21,26
1690,21,25
1691,21,26
1692,21,27
1693,21,26
1694,21,25
1695,21,26
1696,21,27
1697,21,28
1698,20,28
1699,21,28
1700,20,28
1701,21,28
1702,21,29
1703,21,28
1704,21,29
1705,21,30
1706,21,31
1707,21,30
1708,21,29
1709,21,30
1710,21,31
1711,21,30
1712,21,29
1713,21,30
1714,21,31
1715,21,30
1716,21,29
1717,21,30
1718,21,31
1719,21,32
1720,21,33
1721,21,34
1722,21,35
1723,20,35
1724,19,35
1725,20,35
1726,19,35
1727,20,35
1728,19,35
1729,18,35
1730,19,35
1731,18,35
1732,17,35
1733,18,35
1734,17,35
1735,16,35
1736,17,35
1737,18,35
1738,19,35
1739,20,35
1740,21,35
1741,20,35
1742,19,35
1743,20,35
1744,21,35
1745,21,34
1746,21,33
1747,21,34
1748,21,35
1749,20,35
1750,21,35
1751,22,35
1752,23,35
1753,24,35
1754,25,35
1755,26,35
1756,27,35
1757,26,35
1758,25,35
1759,24,35
1760,25,35
1761,24,35
1762,25,35
1763,24,35
1764,25,35
1765,26,35
1766,27,35
1767,28,35
1768,28,34
1769,28,35
1770,27,35
1771,26,35
1772,27,35
1773,28,35
1774,27,35
1775,26,35
1776,27,35
1777,26,35
1778,25,35
1779,26,35
1780,27,35
1781,28,35
1782,28,34
1783,28,33
1784,28,34
1785,28,35
1786,28,36
1787,28,37
1788,28,36
1789,28,35
1790,27,35
1791,26,35
1792,27,35
1793,28,35
1794,28,34
1795,28,35
1796,28,34
1797,28,35
1798,28,34
1799,28,35
1800,28,36
1801,28,35
1802,27,35
1803,28,35
1804,28,34
1805,28,33
1806,28,34
1807,28,33
1808,28,34
1809,28,33
1810,28,34
1811,28,35
1812,28,36
1813,28,35
1814,27,35
1815,26,35
1816,25,35
1817,26,35
1818,27,35
1819,26,35
1820,25,35
1821,26,35
1822,27,35
1823,28,35
1824,29,35
1825,28,35
1826,28,34
1827,28,35
1828,27,35
1829,26,35
1830,25,35
1831,26,35
1832,27,35
1833,28,35
1834,27,35
1835,26,35
1836,27,35
1837,26,35
1838,25,35
1839,26,35
1840,25,35
1841,26,35
1842,27,35
1843,26,35
1844,27,35
1845,26,35
1846,27,35
1847,26,35
1848,25,35
1849,26,35
1850,25,35
1851,24,35
1852,25,35
1853,24,35
1854,25,35
1855,26,35
1856,27,35
1857,28,35
1858,29,35
1859,30,35
1860,31,35
1861,30,35
1862,29,35
1863,28,35
1864,28,36
1865,28,35
1866,27,35
1867,26,35
1868,27,35
1869,28,35
1870,29,35
1871,30,35
1872,29,35
1873,28,35
1874,27,35
1875,26,35
1876,25,35
1877,24,35
1878,23,35
1879,24,35
1880,23,35
1881,22,35
1882,21,35
1883,21,36
1884,21,37
1885,21,38
1886,21,39
1887,21,38
1888,21,39
1889,21,38
1890,21,37
1891,21,38
1892,21,39
1893,21,40
1894,21,39
1895,21,40
1896,21,41
1897,21,40
1898,21,41
1899,21,40
1900,21,41
1901,21,40
1902,21,39
1903,21,38
1904,21,37
1905,21,36
1906,21,35
1907,22,35
1908,23,35
1909,24,35
1910,23,35
1911,22,35
1912,23,35
1913,24,35
1914,23,35
1915,22,35
1916,21,35
1917,20,35
1918,21,35
1919,22,35
1920,21,35
1921,21,36
1922,21,37
1923,21,36
1924,21,35
1925,21,36
1926,21,35
1927,21,34
1928,21,33
1929,21,32
1930,21,33
1931,21,34
1932,21,33
1933,21,34
1934,21,35
1935,21,34
1936,21,33
1937,21,32
1938,21,31
1939,21,30
1940,21,29
1941,21,30
1942,21,31
1943,21,30
1944,21,31
1945,21,32
1946,21,33
1947,21,34
1948,21,35
1949,21,34
1950,21,33
1951,21,34
1952,21,35
1953,22,35
1954,23,35
1955,22,35
1956,23,35
1957,22,35
1958,21,35
1959,22,35
1960,21,35
1961,20,35
1962,21,35
1963,21,36
1964,21,37
1965,21,38
1966,21,37
1967,21,36
1968,21,35
1969,20,35
1970,19,35
1971,18,35
1972,19,35
1973,20,35
1974,21,35
1975,20,35
1976,21,35
1977,21,34
1978,21,35
1979,20,35
1980,19,35
1981,20,35
1982,21,35
1983,21,36
1984,21,37
1985,21,38
1986,21,39
1987,21,38
1988,21,39
1989,21,38
1990,21,37
1991,21,38
1992,21,39
1993,21,40
1994,21,39
1995,21,38
1996,21,39
1997,21,38
1998,21,39
1999,21,38
2000,21,37
2001,21,36
2002,21,35
2003,21,36
2004,21,37
2005,21,38
2006,21,39
2007,21,38
2008,21,39
2009,21,40
2010,21,39
2011,21,38
2012,21,39
2013,21,38
2014,21,37
2015,21,36
2016,21,35
2017,20,35
2018,19,35
2019,18,35
2020,17,35
2021,16,35
2022,15,35
2023,14,35
2024,14,34
2025,14,33
2026,14,34
2027,14,33
2028,14,34
2029,14,33
2030,14,32
2031,14,33
2032,14,32
2033,14,31
2034,14,32
2035,14,33
2036,14,34
2037,14,35
2038,14,36
2039,14,37
2040,14,36
2041,14,35
2042,14,34
2043,14,35
2044,14,36
2045,14,37
2046,14,36
2047,14,37
2048,14,36
2049,14,37
2050,14,36
2051,14,37
2052,14,38
2053,14,39
2054,14,40
2055,14,41
2056,14,42
2057,13,42
2058,14,42
2059,15,42
2060,16,42
2061,15,42
2062,14,42
2063,13,42
2064,14,42
2065,13,42
2066,14,42
2067,15,42
2068,16,42
2069,15,42
2070,14,42
2071,13,42
2072,12,42
2073,11,42
2074,10,42
2075,9,42
2076,10,42
2077,11,42
2078,12,42
2079,11,42
2080,10,42
2081,9,42
2082,8,42
2083,7,42
2084,7,41
2085,7,40
2086,7,41
2087,7,40
2088,7,39
2089,7,38
2090,7,39
2091,7,38
2092,7,37
2093,7,36
2094,7,37
2095,7,38
2096,7,37
2097,7,36
2098,7,37
2099,7,36
2100,7,35
2101,7,34
2102,7,35
2103,7,34
2104,7,33
2105,7,32
2106,7,33
2107,7,32
2108,7,31
2109,7,30
2110,7,31
2111,7,30
2112,7,31
2113,7,30
2114,7,31
2115,7,32
2116,7,33
2117,7,34
2118,7,33
2119,7,32
2120,7,31
2121,7,30
2122,7,31
2123,7,30
2124,7,31
2125,7,32
2126,7,31
2127,7,32
2128,7,31
2129,7,30
2130,7,29
2131,7,30
2132,7,29
2133,7,28
2134,7,29
2135,7,30
2136,7,29
2137,7,28
2138,7,29
