index,x_pos,y_pos
613,14,14
614,14,15
615,14,14
616,14,13
617,14,14
618,14,15
619,14,14
620,14,13
621,14,14
622,14,15
623,14,14
624,14,13
625,14,14
626,14,13
627,14,14
628,15,14
629,16,14
630,15,14
631,14,14
632,13,14
633,12,14
634,13,14
635,14,14
636,15,14
637,14,14
638,14,13
639,14,12
640,14,13
641,14,14
642,13,14
643,14,14
644,15,14
645,14,14
646,14,13
647,14,12
648,14,11
649,14,12
650,14,13
651,14,14
652,15,14
653,14,14
654,14,13
655,14,12
656,14,13
657,14,12
658,14,11
659,14,12
660,14,13
661,14,12
662,14,13
663,14,12
664,14,13
665,14,14
666,14,15
667,14,14
668,14,13
669,14,12
670,14,11
671,14,12
672,14,11
673,14,12
674,14,11
675,14,10
676,14,9
677,14,8
678,14,7
679,13,7
680,12,7
681,11,7
682,10,7
683,11,7
684,10,7
685,11,7
686,12,7
687,11,7
688,10,7
689,11,7
690,12,7
691,11,7
692,10,7
693,11,7
694,10,7
695,9,7
696,8,7
697,9,7
698,8,7
699,7,7
700,7,6
701,7,5
702,7,6
703,7,5
704,7,4
705,7,3
706,7,2
707,7,3
708,7,4
709,7,5
710,7,4
711,7,5
712,7,4
713,7,3
714,7,2
715,7,3
716,7,2
717,7,3
718,7,4
719,7,3
720,7,2
721,7,3
722,7,4
723,7,3
724,7,4
725,7,3
726,7,2
727,7,3
728,7,2
729,7,3
730,7,4
731,7,3
732,7,4
733,7,5
734,7,4
735,7,3
736,7,2
737,7,3
738,7,4
739,7,3
740,7,4
741,7,3
742,7,2
743,7,3
744,7,4
745,7,5
746,7,4
747,7,3
748,7,4
749,7,3
750,7,2
751,7,1
752,7,2
753,7,1
754,7,0
755,7,1
756,7,0
757,7,1
758,7,2
759,7,3
760,7,2
761,7,3
762,7,2
763,7,3
764,7,2
765,7,3
766,7,4
767,7,3
768,7,2
769,7,3
770,7,2
771,7,3
772,7,2
773,7,3
774,7,2
775,7,1
776,7,2
777,7,3
778,7,2
779,7,1
780,7,2
781,7,1
782,7,2
783,7,1
784,7,0
785,8,0
786,9,0
787,8,0
788,7,0
789,8,0
790,9,0
791,10,0
792,9,0
793,8,0
794,7,0
795,7,1
796,7,2
797,7,3
798,7,2
799,7,1
800,7,0
801,8,0
802,9,0
803,8,0
804,7,0
805,7,1
806,7,2
807,7,1
808,7,0
809,6,0
810,5,0
811,4,0
812,5,0
813,6,0
814,5,0
815,4,0
816,5,0
817,4,0
818,3,0
819,2,0
820,3,0
821,4,0
822,5,0
823,6,0
824,5,0
825,4,0
826,5,0
827,4,0
828,5,0
829,4,0
830,3,0
831,4,0
832,5,0
833,4,0
834,5,0
835,6,0
836,5,0
837,6,0
838,5,0
839,4,0
840,3,0
841,2,0
842,3,0
843,4,0
844,5,0
845,4,0
846,5,0
847,4,0
848,5,0
849,4,0
850,5,0
851,4,0
852,5,0
853,4,0
854,5,0
855,4,0
856,5,0
857,6,0
858,5,0
859,4,0
860,5,0
861,6,0
862,7,0
863,7,1
864,7,0
865,7,1
866,7,2
867,7,3
868,7,2
869,7,3
870,7,2
871,7,1
872,7,0
873,7,1
874,7,0
875,8,0
876,7,0
877,6,0
878,5,0
879,4,0
880,5,0
881,4,0
882,5,0
883,4,0
884,3,0
885,2,0
886,3,0
887,4,0
888,5,0
889,4,0
890,5,0
891,6,0
892,5,0
893,4,0
894,5,0
895,4,0
896,3,0
897,4,0
898,5,0
899,6,0
900,5,0
901,4,0
902,5,0
903,4,0
904,5,0
905,4,0
906,5,0
907,6,0
908,5,0
909,4,0
910,5,0
911,4,0
912,5,0
913,4,0
914,3,0
915,2,0
916,3,0
917,4,0
918,3,0
919,4,0
920,3,0
921,4,0
922,3,0
923,4,0
924,3,0
925,2,0
926,1,0
927,2,0
928,3,0
929,2,0
930,3,0
931,4,0
932,3,0
933,2,0
934,1,0
935,2,0
936,1,0
937,2,0
938,3,0
939,4,0
940,3,0
941,4,0
942,5,0
943,4,0
944,5,0
945,4,0
946,5,0
947,4,0
948,5,0
949,4,0
950,3,0
951,2,0
952,1,0
953,0,0
954,1,0
955,2,0
956,1,0
957,0,0
958,1,0
959,2,0
960,3,0
961,4,0
962,3,0
963,4,0
964,3,0
965,4,0
966,3,0
967,4,0
968,3,0
969,4,0
970,5,0
971,4,0
972,3,0
973,4,0
974,5,0
975,6,0
976,7,0
977,8,0
978,7,0
979,6,0
980,7,0
981,8,0
982,7,0
983,6,0
984,7,0
985,8,0
986,7,0
987,6,0
988,5,0
989,6,0
990,7,0
991,6,0
992,7,0
993,7,1
994,7,0
995,6,0
996,5,0
997,4,0
998,3,0
999,2,0
1000,3,0
1001,2,0
1002,3,0
1003,2,0
1004,3,0
1005,2,0
1006,3,0
1007,2,0
1008,3,0
1009,2,0
1010,3,0
1011,2,0
1012,3,0
1013,2,0
1014,3,0
1015,4,0
1016,3,0
1017,2,0
1018,1,0
1019,0,0
1020,0,1
1021,0,2
1022,0,3
1023,0,2
1024,0,3
1025,0,4
1026,0,3
1027,0,4
1028,0,5
1029,0,4
1030,0,3
1031,0,4
1032,0,5
1033,0,6
1034,0,7
1035,0,8
1036,0,7
1037,0,8
1038,0,9
1039,0,10
1040,0,11
1041,0,10
1042,0,11
1043,0,10
1044,0,9
1045,0,10
1046,0,9
1047,0,10
1048,0,9
1049,0,10
1050,0,11
1051,0,10
1052,0,9
1053,0,8
1054,0,7
1055,0,8
1056,0,9
1057,0,10
1058,0,11
1059,0,12
1060,0,11
1061,0,10
1062,0,9
1063,0,8
1064,0,9
1065,0,8
1066,0,9
1067,0,10
1068,0,9
1069,0,10
1070,0,9
1071,0,10
1072,0,9
1073,0,8
1074,0,9
1075,0,8
1076,0,9
1077,0,10
1078,0,11
1079,0,10
1080,0,9
1081,0,8
1082,0,7
1083,1,7
1084,0,7
1085,1,7
1086,0,7
1087,0,8
1088,0,9
1089,0,8
1090,0,7
1091,0,8
1092,0,9
1093,0,8
1094,0,9
1095,0,8
1096,0,9
1097,0,8
1098,0,9
1099,0,8
1100,0,9
1101,0,8
1102,0,9
1103,0,8
1104,0,9
1105,0,8
1106,0,9
1107,0,10
1108,0,9
1109,0,10
1110,0,9
1111,0,8
1112,0,9
1113,0,8
1114,0,9
1115,0,8
1116,0,9
1117,0,8
1118,0,9
1119,0,8
1120,0,7
1121,0,8
1122,0,7
1123,0,8
1124,0,9
1125,0,10
1126,0,9
1127,0,8
1128,0,9
1129,0,8
1130,0,9
1131,0,8
1132,0,7
1133,0,8
1134,0,7
1135,0,6
1136,0,5
1137,0,6
1138,0,7
1139,1,7
1140,2,7
1141,3,7
1142,4,7
1143,3,7
1144,2,7
1145,1,7
1146,0,7
1147,1,7
1148,0,7
1149,0,8
1150,0,7
1151,0,6
1152,0,7
1153,0,8
1154,0,9
1155,0,8
1156,0,7
1157,0,8
1158,0,9
1159,0,8
1160,0,7
1161,0,8
1162,0,7
1163,1,7
1164,2,7
1165,1,7
1166,2,7
1167,3,7
1168,4,7
1169,3,7
1170,2,7
1171,3,7
1172,2,7
1173,1,7
1174,0,7
1175,0,6
1176,0,7
1177,0,8
1178,0,9
1179,0,10
1180,0,9
1181,0,8
1182,0,7
1183,0,8
1184,0,9
1185,0,10
1186,0,9
1187,0,10
1188,0,9
1189,0,10
1190,0,9
1191,0,8
1192,0,7
1193,0,8
1194,0,7
1195,0,8
1196,0,7
1197,0,8
1198,0,7
1199,0,6
1200,0,7
1201,1,7
1202,0,7
1203,1,7
1204,0,7
1205,0,6
1206,0,5
1207,0,6
1208,0,7
1209,0,8
1210,0,7
1211,1,7
1212,0,7
1213,0,8
1214,0,9
1215,0,8
1216,0,7
1217,0,6
1218,0,7
1219,1,7
1220,0,7
1221,1,7
1222,0,7
1223,1,7
1224,2,7
1225,3,7
1226,2,7
1227,1,7
1228,0,7
1229,1,7
1230,2,7
1231,1,7
1232,0,7
1233,1,7
1234,0,7
1235,1,7
1236,0,7
1237,0,8
1238,0,7
1239,0,6
1240,0,7
1241,1,7
1242,0,7
1243,0,8
1244,0,7
1245,0,8
1246,0,7
1247,0,8
1248,0,7
1249,0,8
1250,0,7
1251,0,6
1252,0,5
1253,0,6
1254,0,5
1255,0,6
1256,0,7
1257,0,8
1258,0,7
1259,0,6
1260,0,5
1261,0,6
1262,0,5
1263,0,6
1264,0,5
1265,0,4
1266,0,3
1267,0,4
1268,0,3
1269,0,2
1270,0,3
1271,0,4
1272,0,5
1273,0,6
1274,0,7
1275,0,6
1276,0,7
1277,0,6
1278,0,7
1279,0,6
1280,0,7
1281,0,6
1282,0,7
1283,0,6
1284,0,7
1285,0,8
1286,0,7
1287,0,6
1288,0,7
1289,1,7
1290,0,7
1291,0,6
1292,0,7
1293,0,6
1294,0,7
1295,0,6
1296,0,7
1297,0,6
1298,0,7
1299,1,7
1300,0,7
1301,0,8
1302,0,7
1303,0,6
1304,0,5
1305,0,6
1306,0,7
1307,0,6
1308,0,7
1309,0,6
1310,0,5
1311,0,6
1312,0,7
1313,1,7
1314,0,7
1315,0,6
1316,0,7
1317,1,7
1318,0,7
1319,0,6
1320,0,7
1321,1,7
1322,0,7
1323,0,8
1324,0,7
1325,1,7
1326,2,7
1327,3,7
1328,2,7
1329,1,7
1330,2,7
1331,3,7
1332,4,7
1333,5,7
1334,4,7
1335,3,7
1336,2,7
1337,1,7
1338,0,7
1339,0,8
1340,0,7
1341,0,8
1342,0,9
1343,0,10
1344,0,11
1345,0,12
1346,0,13
1347,0,12
1348,0,11
1349,0,10
1350,0,9
1351,0,10
1352,0,11
1353,0,10
1354,0,9
1355,0,8
1356,0,9
1357,0,8
1358,0,7
1359,0,8
1360,0,7
1361,1,7
1362,2,7
1363,1,7
1364,2,7
1365,1,7
1366,2,7
1367,3,7
1368,2,7
1369,1,7
1370,2,7
1371,1,7
1372,2,7
1373,1,7
1374,2,7
1375,3,7
1376,2,7
1377,1,7
1378,2,7
1379,1,7
1380,2,7
1381,1,7
1382,0,7
1383,0,8
1384,0,7
1385,1,7
1386,2,7
1387,3,7
1388,2,7
1389,1,7
1390,0,7
1391,1,7
1392,0,7
1393,1,7
1394,0,7
1395,0,6
1396,0,7
1397,0,6
1398,0,5
1399,0,6
1400,0,7
1401,1,7
1402,0,7
1403,0,8
1404,0,7
1405,1,7
1406,2,7
1407,1,7
1408,0,7
1409,1,7
1410,2,7
1411,1,7
1412,0,7
1413,1,7
1414,0,7
1415,1,7
1416,0,7
1417,1,7
1418,0,7
1419,0,6
1420,0,7
1421,0,6
1422,0,7
1423,0,6
1424,0,7
1425,0,6
1426,0,5
1427,0,6
1428,0,7
1429,0,8
1430,0,7
1431,1,7
1432,0,7
1433,0,8
1434,0,7
1435,1,7
1436,2,7
1437,1,7
1438,0,7
1439,0,8
1440,0,7
1441,1,7
1442,0,7
1443,0,6
1444,0,7
1445,0,8
1446,0,7
1447,1,7
1448,0,7
1449,0,6
1450,0,7
1451,0,6
1452,0,5
1453,0,4
1454,0,5
1455,0,6
1456,0,7
1457,0,8
1458,0,9
1459,0,10
1460,0,9
1461,0,8
1462,0,7
1463,1,7
1464,0,7
1465,0,8
1466,0,7
1467,0,6
1468,0,7
1469,0,6
1470,0,7
1471,0,6
1472,0,7
1473,0,6
1474,0,5
1475,0,4
1476,0,5
1477,0,6
1478,0,7
1479,1,7
1480,0,7
1481,0,6
1482,0,7
1483,0,6
1484,0,7
1485,0,6
1486,0,7
1487,0,6
1488,0,7
1489,0,6
1490,0,7
1491,0,6
1492,0,5
1493,0,4
1494,0,5
1495,0,6
1496,0,5
1497,0,6
1498,0,5
1499,0,4
1500,0,5
1501,0,4
1502,0,5
1503,0,6
1504,0,5
1505,0,6
1506,0,5
1507,0,6
1508,0,5
1509,0,6
1510,0,5
1511,0,4
1512,0,5
1513,0,4
1514,0,5
1515,0,6
1516,0,5
1517,0,6
1518,0,7
1519,0,6
1520,0,5
1521,0,6
1522,0,5
1523,0,6
1524,0,5
1525,0,4
1526,0,5
1527,0,4
1528,0,5
1529,0,4
1530,0,3
1531,0,4
1532,0,5
1533,0,4
1534,0,5
1535,0,4
1536,0,5
1537,0,4
1538,0,3
1539,0,2
1540,0,3
1541,0,4
1542,0,5
1543,0,4
1544,0,5
1545,0,6
1546,0,5
1547,0,6
1548,0,7
1549,0,8
1550,0,9
1551,0,10
1552,0,9
1553,0,8
1554,0,7
1555,1,7
1556,0,7
1557,0,6
1558,0,7
1559,1,7
1560,0,7
1561,0,6
1562,0,5
1563,0,6
1564,0,7
1565,1,7
1566,0,7
1567,0,6
1568,0,5
1569,0,6
1570,0,5
1571,0,6
1572,0,7
1573,0,8
1574,0,7
1575,0,8
1576,0,7
1577,0,6
1578,0,5
1579,0,4
1580,0,5
1581,0,6
1582,0,5
1583,0,4
1584,0,5
1585,0,6
1586,0,5
1587,0,4
1588,0,3
1589,0,2
1590,0,3
1591,0,2
1592,0,3
1593,0,2
1594,0,3
1595,0,4
1596,0,5
1597,0,6
1598,0,7
1599,0,6
1600,0,7
1601,0,6
1602,0,7
1603,1,7
1604,0,7
1605,0,6
1606,0,5
1607,0,4
1608,0,5
1609,0,4
1610,0,5
1611,0,4
1612,0,3
1613,0,2
1614,0,1
1615,0,0
1616,1,0
1617,0,0
1618,1,0
1619,2,0
1620,3,0
1621,2,0
1622,1,0
1623,2,0
1624,1,0
1625,0,0
1626,1,0
1627,2,0
1628,3,0
1629,2,0
1630,3,0
1631,4,0
1632,3,0
1633,2,0
1634,3,0
1635,2,0
1636,3,0
1637,2,0
1638,3,0
1639,2,0
1640,3,0
1641,2,0
1642,3,0
1643,2,0
1644,3,0
1645,2,0
1646,3,0
1647,2,0
1648,3,0
1649,2,0
1650,3,0
1651,2,0
1652,3,0
1653,2,0
1654,3,0
1655,2,0
1656,1,0
1657,2,0
1658,3,0
1659,2,0
1660,1,0
1661,2,0
1662,3,0
1663,2,0
1664,1,0
1665,2,0
1666,3,0
1667,2,0
1668,1,0
1669,0,0
1670,1,0
1671,0,0
1672,1,0
1673,0,0
1674,0,1
1675,0,2
1676,0,3
1677,0,4
1678,0,3
1679,0,4
1680,0,5
1681,0,4
1682,0,5
1683,0,6
1684,0,5
1685,0,4
1686,0,3
1687,0,2
1688,0,3
1689,0,4
1690,0,5
1691,0,4
1692,0,3
1693,0,2
1694,0,3
1695,0,4
1696,0,5
1697,0,4
1698,0,5
1699,0,4
1700,0,3
1701,0,4
1702,0,3
1703,0,2
1704,0,3
1705,0,4
1706,0,3
1707,0,4
1708,0,3
1709,0,4
1710,0,5
1711,0,4
1712,0,5
1713,0,4
1714,0,5
1715,0,6
1716,0,5
1717,0,4
1718,0,5
1719,0,4
1720,0,5
1721,0,4
1722,0,3
1723,0,4
1724,0,5
1725,0,6
1726,0,7
1727,0,6
1728,0,5
1729,0,6
1730,0,5
1731,0,4
1732,0,5
1733,0,4
1734,0,5
1735,0,4
1736,0,5
1737,0,4
1738,0,5
1739,0,4
1740,0,5
1741,0,4
1742,0,5
1743,0,4
1744,0,3
1745,0,2
1746,0,3
1747,0,4
1748,0,5
1749,0,6
1750,0,5
1751,0,6
1752,0,5
1753,0,4
1754,0,5
1755,0,4
1756,0,5
1757,0,6
1758,0,7
1759,0,6
1760,0,5
1761,0,4
1762,0,5
1763,0,4
1764,0,5
1765,0,4
1766,0,5
1767,0,4
1768,0,5
1769,0,4
1770,0,5
1771,0,6
1772,0,7
1773,0,6
1774,0,5
1775,0,4
1776,0,5
1777,0,6
1778,0,5
1779,0,4
1780,0,5
1781,0,4
1782,0,3
1783,0,4
1784,0,3
1785,0,4
1786,0,3
1787,0,4
1788,0,3
1789,0,4
1790,0,5
1791,0,4
1792,0,3
1793,0,4
1794,0,5
1795,0,4
1796,0,5
1797,0,4
1798,0,3
1799,0,2
1800,0,1
1801,0,2
1802,0,3
1803,0,4
1804,0,3
1805,0,4
1806,0,3
1807,0,4
1808,0,3
1809,0,2
1810,0,1
1811,0,2
1812,0,1
1813,0,0
1814,0,1
1815,0,2
1816,0,3
1817,0,4
1818,0,3
1819,0,4
1820,0,3
1821,0,4
1822,0,3
1823,0,4
1824,0,3
1825,0,4
1826,0,3
1827,0,4
1828,0,5
1829,0,4
1830,0,3
1831,0,4
1832,0,5
1833,0,4
1834,0,3
1835,0,4
1836,0,3
1837,0,2
1838,0,1
1839,0,2
1840,0,3
1841,0,2
1842,0,3
1843,0,2
1844,0,3
1845,0,4
1846,0,5
1847,0,6
1848,0,7
1849,0,8
1850,0,7
1851,0,6
1852,0,7
1853,0,6
1854,0,5
1855,0,6
1856,0,5
1857,0,4
1858,0,3
1859,0,4
1860,0,3
1861,0,2
1862,0,3
1863,0,4
1864,0,3
1865,0,4
1866,0,3
1867,0,4
1868,0,3
1869,0,2
1870,0,3
1871,0,4
1872,0,3
1873,0,4
1874,0,3
1875,0,4
1876,0,5
1877,0,4
1878,0,5
1879,0,6
1880,0,7
1881,0,6
1882,0,5
1883,0,6
1884,0,5
1885,0,6
1886,0,5
1887,0,4
1888,0,3
1889,0,4
1890,0,3
1891,0,4
1892,0,3
1893,0,4
1894,0,3
1895,0,2
1896,0,3
1897,0,4
1898,0,3
1899,0,4
1900,0,3
1901,0,2
1902,0,3
1903,0,2
1904,0,3
1905,0,2
1906,0,3
1907,0,4
1908,0,3
1909,0,4
1910,0,3
1911,0,4
1912,0,3
1913,0,4
1914,0,3
1915,0,4
1916,0,5
1917,0,6
1918,0,5
1919,0,6
1920,0,5
1921,0,6
1922,0,7
1923,0,8
1924,0,9
1925,0,10
1926,0,9
1927,0,10
1928,0,11
1929,0,10
1930,0,9
1931,0,10
1932,0,9
1933,0,10
1934,0,9
1935,0,10
1936,0,9
1937,0,8
1938,0,9
1939,0,10
1940,0,9
1941,0,8
1942,0,9
1943,0,8
1944,0,7
1945,1,7
1946,0,7
1947,1,7
1948,0,7
1949,1,7
1950,2,7
1951,3,7
1952,4,7
1953,3,7
1954,4,7
1955,3,7
1956,2,7
1957,3,7
1958,4,7
1959,3,7
1960,2,7
1961,1,7
1962,0,7
1963,1,7
1964,0,7
1965,0,6
1966,0,5
1967,0,6
1968,0,7
1969,1,7
1970,0,7
1971,0,6
1972,0,5
1973,0,6
1974,0,7
1975,1,7
1976,0,7
1977,0,6
1978,0,5
1979,0,4
1980,0,3
1981,0,4
1982,0,5
1983,0,6
1984,0,7
1985,0,6
1986,0,5
1987,0,4
1988,0,3
1989,0,4
1990,0,3
1991,0,2
1992,0,3
1993,0,4
1994,0,5
1995,0,4
1996,0,3
1997,0,4
1998,0,3
1999,0,4
2000,0,3
2001,0,4
2002,0,3
2003,0,4
2004,0,5
2005,0,4
2006,0,3
2007,0,4
2008,0,3
2009,0,4
2010,0,5
2011,0,4
2012,0,3
2013,0,4
2014,0,5
2015,0,4
2016,0,3
2017,0,2
2018,0,3
2019,0,4
2020,0,3
2021,0,4
2022,0,5
2023,0,6
2024,0,5
2025,0,6
2026,0,7
2027,0,8
2028,0,7
2029,1,7
2030,0,7
2031,0,6
2032,0,5
2033,0,4
2034,0,3
2035,0,2
2036,0,1
2037,0,2
2038,0,1
2039,0,2
2040,0,3
2041,0,4
2042,0,3
2043,0,2
2044,0,1
2045,0,2
2046,0,1
2047,0,2
2048,0,3
2049,0,4
2050,0,3
2051,0,4
2052,0,3
2053,0,4
2054,0,5
2055,0,4
2056,0,5
2057,0,6
2058,0,7
2059,0,6
2060,0,7
2061,1,7
2062,0,7
2063,0,8
2064,0,7
2065,0,8
2066,0,7
2067,1,7
2068,0,7
2069,0,6
2070,0,7
2071,0,6
2072,0,7
2073,0,6
2074,0,5
2075,0,4
2076,0,3
2077,0,2
2078,0,3
2079,0,4
2080,0,3
2081,0,4
2082,0,3
2083,0,2
2084,0,3
2085,0,4
2086,0,5
2087,0,6
2088,0,7
2089,0,6
2090,0,7
2091,0,8
2092,0,7
2093,0,6
2094,0,5
2095,0,4
2096,0,3
2097,0,4
2098,0,5
2099,0,4
2100,0,3
2101,0,2
2102,0,3
2103,0,2
2104,0,1
2105,0,0
2106,0,1
2107,0,2
2108,0,3
2109,0,2
2110,0,3
2111,0,4
2112,0,3
2113,0,2
2114,0,3
2115,0,4
2116,0,5
2117,0,4
2118,0,3
2119,0,2
2120,0,3
2121,0,2
2122,0,3
2123,0,2
2124,0,3
2125,0,4
2126,0,5
2127,0,4
2128,0,3
2129,0,2
2130,0,1
2131,0,2
2132,0,1
2133,0,2
2134,0,3
2135,0,2
2136,0,1
2137,0,2
2138,0,1
