index,x_pos,y_pos
181,35,30
182,35,29
183,35,28
184,36,28
185,35,28
186,35,29
187,35,30
188,35,29
189,35,28
190,36,28
191,35,28
192,34,28
193,35,28
194,35,29
195,35,28
196,34,28
197,33,28
198,34,28
199,33,28
200,32,28
201,33,28
202,34,28
203,33,28
204,34,28
205,33,28
206,32,28
207,33,28
208,34,28
209,33,28
210,32,28
211,31,28
212,32,28
213,33,28
214,32,28
215,33,28
216,34,28
217,33,28
218,32,28
219,33,28
220,32,28
221,31,28
222,30,28
223,31,28
224,32,28
225,33,28
226,32,28
227,33,28
228,34,28
229,33,28
230,32,28
231,33,28
232,32,28
233,33,28
234,32,28
235,31,28
236,30,28
237,29,28
238,30,28
239,29,28
240,28,28
241,28,27
242,28,26
243,28,27
244,28,28
245,27,28
246,28,28
247,29,28
248,30,28
249,29,28
250,28,28
251,28,27
252,28,26
253,28,27
254,28,26
255,28,25
256,28,26
257,28,27
258,28,28
259,28,27
260,28,28
261,28,29
262,28,30
263,28,29
264,28,30
265,28,29
266,28,28
267,28,29
268,28,28
269,28,27
270,28,28
271,27,28
272,26,28
273,25,28
274,26,28
275,25,28
276,24,28
277,25,28
278,24,28
279,23,28
280,24,28
281,23,28
282,22,28
283,21,28
284,20,28
285,21,28
286,21,27
287,21,28
288,21,27
289,21,28
290,21,27
291,21,28
292,21,29
293,21,30
294,21,29
295,21,28
296,22,28
297,23,28
298,24,28
299,23,28
300,22,28
301,21,28
302,21,29
303,21,28
304,20,28
305,21,28
306,22,28
307,21,28
308,20,28
309,21,28
310,20,28
311,19,28
312,20,28
313,19,28
314,18,28
315,19,28
316,18,28
317,17,28
318,18,28
319,19,28
320,20,28
321,19,28
322,18,28
323,19,28
324,20,28
325,19,28
326,20,28
327,21,28
328,20,28
329,21,28
330,21,27
331,21,26
332,21,25
333,21,26
334,21,25
335,21,24
336,21,23
337,21,24
338,21,23
339,21,24
340,21,25
341,21,24
342,21,25
343,21,26
344,21,27
345,21,26
346,21,25
347,21,26
348,21,25
349,21,24
350,21,23
351,21,22
352,21,21
353,21,20
354,21,19
355,21,18
356,21,19
357,21,18
358,21,19
359,21,20
360,21,21
361,21,20
362,21,21
363,21,20
364,21,19
365,21,20
366,21,21
367,21,20
368,21,19
369,21,18
370,21,17
371,21,16
372,21,17
373,21,16
374,21,15
375,21,16
376,21,15
377,21,16
378,21,15
379,21,14
380,20,14
381,19,14
382,20,14
383,19,14
384,18,14
385,17,14
386,16,14
387,17,14
388,16,14
389,15,14
390,16,14
391,17,14
392,16,14
393,15,14
394,16,14
395,15,14
396,16,14
397,15,14
398,16,14
399,15,14
400,16,14
401,15,14
402,16,14
403,15,14
404,16,14
405,15,14
406,14,14
407,13,14
408,12,14
409,13,14
410,12,14
411,13,14
412,14,14
413,14,13
414,14,12
415,14,11
416,14,12
417,14,13
418,14,14
419,15,14
420,14,14
421,15,14
422,16,14
423,15,14
424,14,14
425,14,15
426,14,14
427,13,14
428,12,14
429,13,14
430,14,14
431,13,14
432,14,14
433,14,15
434,14,16
435,14,17
436,14,16
437,14,17
438,14,16
439,14,17
440,14,18
441,14,17
442,14,16
443,14,17
444,14,16
445,14,17
446,14,18
447,14,17
448,14,18
449,14,19
450,14,18
451,14,19
452,14,20
453,14,19
454,14,20
455,14,21
456,14,20
457,14,19
458,14,18
459,14,19
460,14,20
461,14,21
462,15,21
463,16,21
464,17,21
465,16,21
466,15,21
467,16,21
468,17,21
469,16,21
470,15,21
471,14,21
472,14,22
473,14,23
474,14,24
475,14,23
476,14,22
477,14,21
478,15,21
479,16,21
480,17,21
481,16,21
482,17,21
483,18,21
484,19,21
485,18,21
486,17,21
487,18,21
488,19,21
489,20,21
490,21,21
491,20,21
492,19,21
493,18,21
494,19,21
495,20,21
496,21,21
497,21,20
498,21,21
499,21,22
500,21,21
501,22,21
502,23,21
503,24,21
504,25,21
505,24,21
506,25,21
507,26,21
508,27,21
509,26,21
510,25,21
511,24,21
512,23,21
513,24,21
514,23,21
515,24,21
516,23,21
517,24,21
518,25,21
519,24,21
520,25,21
521,26,21
522,25,21
523,26,21
524,25,21
525,26,21
526,27,21
527,26,21
528,25,21
529,26,21
530,25,21
531,24,21
532,23,21
533,22,21
534,21,21
535,22,21
536,21,21
537,22,21
538,23,21
539,24,21
540,25,21
541,26,21
542,27,21
543,26,21
544,27,21
545,28,21
546,28,22
547,28,21
548,28,20
549,28,19
550,28,18
551,28,17
552,28,16
553,28,17
554,28,18
555,28,19
556,28,20
557,28,21
558,28,20
559,28,21
560,27,21
561,26,21
562,25,21
563,26,21
564,25,21
565,26,21
566,27,21
567,26,21
568,27,21
569,28,21
570,28,22
571,28,23
572,28,24
573,28,23
574,28,24
575,28,25
576,28,26
577,28,27
578,28,26
579,28,27
580,28,26
581,28,27
582,28,26
583,28,27
584,28,28
585,28,27
586,28,28
587,28,29
588,28,28
589,27,28
590,28,28
591,27,28
592,26,28
593,25,28
594,24,28
595,23,28
596,24,28
597,25,28
598,24,28
599,23,28
600,22,28
601,21,28
602,21,29
603,21,28
604,21,29
605,21,30
606,21,31
607,21,30
608,21,29
609,21,28
610,21,27
611,21,26
612,21,25
613,21,24
614,21,25
615,21,26
616,21,27
617,21,26
618,21,27
619,21,28
620,20,28
621,21,28
622,21,27
623,21,28
624,22,28
625,23,28
626,24,28
627,23,28
628,22,28
629,21,28
630,22,28
631,21,28
632,21,27
633,21,26
634,21,27
635,21,26
636,21,25
637,21,26
638,21,25
639,21,24
640,21,23
641,21,22
642,21,21
643,22,21
644,23,21
645,22,21
646,21,21
647,20,21
648,19,21
649,18,21
650,19,21
651,20,21
652,21,21
653,21,22
654,21,23
655,21,22
656,21,23
657,21,22
658,21,23
659,21,24
660,21,25
661,21,24
662,21,25
663,21,26
664,21,27
665,21,28
666,21,29
667,21,30
668,21,31
669,21,30
670,21,29
671,21,30
672,21,29
673,21,30
674,21,31
675,21,30
676,21,29
677,21,28
678,21,29
679,21,28
680,21,27
681,21,26
682,21,25
683,21,24
684,21,25
685,21,24
686,21,23
687,21,24
688,21,23
689,21,24
690,21,25
691,21,24
692,21,25
693,21,24
694,21,23
695,21,24
696,21,23
697,21,22
698,21,23
699,21,22
700,21,23
701,21,22
702,21,23
703,21,22
704,21,23
705,21,22
706,21,21
707,21,22
708,21,23
709,21,22
710,21,21
711,21,20
712,21,19
713,21,18
714,21,19
715,21,18
716,21,19
717,21,20
718,21,21
719,20,21
720,21,21
721,22,21
722,23,21
723,22,21
724,23,21
725,22,21
726,21,21
727,21,22
728,21,23
729,21,24
730,21,23
731,21,24
732,21,23
733,21,24
734,21,25
735,21,26
736,21,27
737,21,28
738,20,28
739,19,28
740,20,28
741,21,28
742,21,27
743,21,28
744,21,27
745,21,28
746,22,28
747,23,28
748,22,28
749,23,28
750,24,28
751,25,28
752,24,28
753,23,28
754,22,28
755,21,28
756,21,29
757,21,28
758,20,28
759,19,28
760,18,28
761,19,28
762,20,28
763,19,28
764,18,28
765,17,28
766,18,28
767,17,28
768,18,28
769,19,28
770,18,28
771,19,28
772,18,28
773,19,28
774,20,28
775,19,28
776,18,28
777,19,28
778,20,28
779,21,28
780,22,28
781,23,28
782,24,28
783,25,28
784,26,28
785,27,28
786,28,28
787,29,28
788,28,28
789,28,27
790,28,28
791,28,27
792,28,26
793,28,25
794,28,26
795,28,25
796,28,24
797,28,23
798,28,22
799,28,23
800,28,24
801,28,23
802,28,22
803,28,23
804,28,24
805,28,23
806,28,22
807,28,23
808,28,24
809,28,25
810,28,24
811,28,25
812,28,26
813,28,25
814,28,24
815,28,23
816,28,22
817,28,21
818,28,20
819,28,21
820,29,21
821,30,21
822,29,21
823,30,21
824,29,21
825,28,21
826,28,20
827,28,19
828,28,20
829,28,21
830,28,22
831,28,23
832,28,22
833,28,21
834,28,22
835,28,23
836,28,22
837,28,23
838,28,24
839,28,25
840,28,26
841,28,25
842,28,26
843,28,27
844,28,26
845,28,25
846,28,26
847,28,25
848,28,24
849,28,25
850,28,26
851,28,27
852,28,28
853,28,29
854,28,28
855,27,28
856,26,28
857,27,28
858,26,28
859,27,28
860,28,28
861,28,29
862,28,30
863,28,29
864,28,30
865,28,31
866,28,30
867,28,31
868,28,32
869,28,33
870,28,34
871,28,33
872,28,32
873,28,33
874,28,32
875,28,31
876,28,30
877,28,31
878,28,30
879,28,29
880,28,30
881,28,31
882,28,32
883,28,33
884,28,34
885,28,35
886,27,35
887,26,35
888,27,35
889,28,35
890,29,35
891,30,35
892,31,35
893,30,35
894,31,35
895,32,35
896,31,35
897,32,35
898,33,35
899,32,35
900,33,35
901,32,35
902,31,35
903,30,35
904,31,35
905,32,35
906,33,35
907,34,35
908,35,35
909,36,35
910,37,35
911,38,35
912,37,35
913,38,35
914,37,35
915,36,35
916,35,35
917,35,34
918,35,33
919,35,32
920,35,33
921,35,34
922,35,35
923,34,35
924,33,35
925,32,35
926,31,35
927,30,35
928,29,35
929,30,35
930,29,35
931,28,35
932,28,36
933,28,37
934,28,36
935,28,35
936,28,34
937,28,35
938,28,36
939,28,35
940,29,35
941,28,35
942,28,34
943,28,33
944,28,34
945,28,35
946,28,34
947,28,35
948,28,36
949,28,35
950,28,36
951,28,37
952,28,38
953,28,39
954,28,40
955,28,39
956,28,38
957,28,37
958,28,36
959,28,37
960,28,38
961,28,39
962,28,40
963,28,41
964,28,42
965,27,42
966,28,42
967,28,41
968,28,40
969,28,41
970,28,40
971,28,41
972,28,42
973,28,41
974,28,42
975,29,42
976,30,42
977,29,42
978,30,42
979,31,42
980,32,42
981,31,42
982,30,42
983,29,42
984,28,42
985,27,42
986,26,42
987,25,42
988,24,42
989,23,42
990,24,42
991,25,42
992,26,42
993,27,42
994,28,42
995,29,42
996,28,42
997,28,41
998,28,42
999,29,42
1000,30,42
1001,29,42
1002,30,42
1003,31,42
1004,32,42
1005,33,42
1006,34,42
1007,33,42
1008,34,42
1009,33,42
1010,32,42
1011,33,42
1012,34,42
1013,35,42
1014,36,42
1015,37,42
1016,36,42
1017,35,42
1018,34,42
1019,33,42
1020,34,42
1021,35,42
1022,35,41
1023,35,40
1024,35,41
1025,35,42
1026,35,41
1027,35,42
1028,35,41
1029,35,40
1030,35,41
1031,35,40
1032,35,41
1033,35,40
1034,35,39
1035,35,40
1036,35,41
1037,35,40
1038,35,41
1039,35,42
1040,34,42
1041,35,42
1042,36,42
1043,35,42
1044,34,42
1045,33,42
1046,34,42
1047,33,42
1048,32,42
1049,33,42
1050,34,42
1051,33,42
1052,32,42
1053,33,42
1054,32,42
1055,33,42
1056,32,42
1057,31,42
1058,32,42
1059,33,42
1060,32,42
1061,31,42
1062,32,42
1063,33,42
1064,34,42
1065,35,42
1066,35,41
1067,35,40
1068,35,39
1069,35,40
1070,35,39
1071,35,38
1072,35,37
1073,35,36
1074,35,37
1075,35,38
1076,35,37
1077,35,38
1078,35,39
1079,35,40
1080,35,41
1081,35,40
1082,35,41
1083,35,42
1084,35,41
1085,35,42
1086,36,42
1087,37,42
1088,38,42
1089,37,42
1090,38,42
1091,37,42
1092,38,42
1093,39,42
1094,40,42
1095,41,42
1096,40,42
1097,41,42
1098,42,42
1099,42,41
1100,42,42
1101,41,42
1102,40,42
1103,39,42
1104,40,42
1105,41,42
1106,42,42
1107,41,42
1108,40,42
1109,39,42
1110,38,42
1111,37,42
1112,38,42
1113,39,42
1114,40,42
1115,39,42
1116,40,42
1117,41,42
1118,40,42
1119,41,42
1120,42,42
1121,42,41
1122,42,40
1123,42,41
1124,42,42
1125,41,42
1126,42,42
1127,42,41
1128,42,40
1129,42,39
1130,42,38
1131,42,39
1132,42,40
1133,42,41
1134,42,40
1135,42,41
1136,42,40
1137,42,39
1138,42,40
1139,42,41
1140,42,40
1141,42,41
1142,42,40
1143,42,39
1144,42,40
1145,42,41
1146,42,42
1147,41,42
1148,42,42
1149,41,42
1150,40,42
1151,41,42
1152,40,42
1153,39,42
1154,40,42
1155,39,42
1156,38,42
1157,39,42
1158,38,42
1159,37,42
1160,36,42
1161,35,42
1162,36,42
1163,37,42
1164,36,42
1165,37,42
1166,36,42
1167,37,42
1168,38,42
1169,39,42
1170,38,42
1171,37,42
1172,38,42
1173,39,42
1174,38,42
1175,39,42
1176,38,42
1177,39,42
1178,38,42
1179,39,42
1180,38,42
1181,39,42
1182,40,42
1183,39,42
1184,38,42
1185,37,42
1186,36,42
1187,35,42
1188,34,42
1189,33,42
1190,32,42
1191,31,42
1192,32,42
1193,31,42
1194,30,42
1195,31,42
1196,30,42
1197,31,42
1198,30,42
1199,29,42
1200,28,42
1201,28,41
1202,28,40
1203,28,39
1204,28,40
1205,28,41
1206,28,40
1207,28,39
1208,28,38
1209,28,37
1210,28,36
1211,28,37
1212,28,36
1213,28,37
1214,28,36
1215,28,37
1216,28,38
1217,28,39
1218,28,40
1219,28,41
1220,28,40
1221,28,39
1222,28,38
1223,28,37
1224,28,36
1225,28,35
1226,28,34
1227,28,33
1228,28,32
1229,28,33
1230,28,34
1231,28,33
1232,28,32
1233,28,33
1234,28,32
1235,28,31
1236,28,32
1237,28,33
1238,28,34
1239,28,33
1240,28,34
1241,28,35
1242,29,35
1243,30,35
1244,31,35
1245,32,35
1246,33,35
1247,34,35
1248,35,35
1249,34,35
1250,35,35
1251,35,36
1252,35,35
1253,35,34
1254,35,35
1255,36,35
1256,37,35
1257,38,35
1258,37,35
1259,38,35
1260,39,35
1261,40,35
1262,41,35
1263,42,35
1264,42,34
1265,42,33
1266,42,34
1267,42,35
1268,41,35
1269,40,35
1270,41,35
1271,42,35
1272,42,34
1273,42,33
1274,42,32
1275,42,31
1276,42,32
1277,42,33
1278,42,32
1279,42,31
1280,42,32
1281,42,31
1282,42,32
1283,42,33
1284,42,32
1285,42,33
1286,42,34
1287,42,33
1288,42,34
1289,42,35
1290,42,34
1291,42,33
1292,42,32
1293,42,31
1294,42,30
1295,42,29
1296,42,28
1297,42,27
1298,42,26
1299,42,25
1300,42,26
1301,42,25
1302,42,24
1303,42,23
1304,42,22
1305,42,23
1306,42,24
1307,42,25
1308,42,24
1309,42,23
1310,42,22
1311,42,21
1312,41,21
1313,42,21
1314,41,21
1315,40,21
1316,39,21
1317,38,21
1318,39,21
1319,40,21
1320,39,21
1321,40,21
1322,39,21
1323,40,21
1324,39,21
1325,38,21
1326,37,21
1327,38,21
1328,39,21
1329,40,21
1330,39,21
1331,40,21
1332,41,21
1333,40,21
1334,39,21
1335,40,21
1336,39,21
1337,40,21
1338,41,21
1339,42,21
1340,42,20
1341,42,19
1342,42,20
1343,42,19
1344,42,18
1345,42,19
1346,42,20
1347,42,21
1348,42,22
1349,42,21
1350,41,21
1351,40,21
1352,39,21
1353,40,21
1354,39,21
1355,40,21
1356,41,21
1357,40,21
1358,41,21
1359,42,21
1360,42,22
1361,42,23
1362,42,24
1363,42,25
1364,42,26
1365,42,25
1366,42,24
1367,42,25
1368,42,24
1369,42,23
1370,42,22
1371,42,23
1372,42,24
1373,42,23
1374,42,24
1375,42,25
1376,42,26
1377,42,27
1378,42,28
1379,42,29
1380,42,30
1381,42,31
1382,42,32
1383,42,33
1384,42,34
1385,42,33
1386,42,32
1387,42,33
1388,42,32
1389,42,31
1390,42,30
1391,42,29
1392,42,30
1393,42,31
1394,42,30
1395,42,29
1396,42,30
1397,42,31
1398,42,30
1399,42,31
1400,42,30
1401,42,31
1402,42,30
1403,42,31
1404,42,30
1405,42,31
1406,42,32
1407,42,33
1408,42,34
1409,42,35
1410,41,35
1411,40,35
1412,39,35
1413,38,35
1414,39,35
1415,38,35
1416,39,35
1417,38,35
1418,37,35
1419,38,35
1420,39,35
1421,40,35
1422,41,35
1423,42,35
1424,41,35
1425,42,35
1426,42,36
1427,42,35
1428,41,35
1429,40,35
1430,41,35
1431,40,35
1432,39,35
1433,40,35
1434,41,35
1435,40,35
1436,41,35
1437,40,35
1438,41,35
1439,42,35
1440,42,34
1441,42,33
1442,42,32
1443,42,31
1444,42,30
1445,42,31
1446,42,32
1447,42,33
1448,42,34
1449,42,35
1450,41,35
1451,42,35
1452,41,35
1453,40,35
1454,41,35
1455,42,35
1456,41,35
1457,40,35
1458,41,35
1459,42,35
1460,42,34
1461,42,35
1462,41,35
1463,42,35
1464,42,36
1465,42,35
1466,42,34
1467,42,35
1468,42,36
1469,42,35
1470,41,35
1471,42,35
1472,41,35
1473,40,35
1474,39,35
1475,38,35
1476,39,35
1477,38,35
1478,37,35
1479,38,35
1480,37,35
1481,36,35
1482,35,35
1483,35,36
1484,35,37
1485,35,36
1486,35,35
1487,35,34
1488,35,35
1489,35,36
1490,35,35
1491,35,36
1492,35,37
1493,35,36
1494,35,35
1495,36,35
1496,35,35
1497,35,34
1498,35,35
1499,34,35
1500,33,35
1501,34,35
1502,35,35
1503,34,35
1504,33,35
1505,32,35
1506,31,35
1507,30,35
1508,31,35
1509,32,35
1510,33,35
1511,34,35
1512,33,35
1513,32,35
1514,33,35
1515,32,35
1516,31,35
1517,32,35
1518,31,35
1519,30,35
1520,31,35
1521,32,35
1522,31,35
1523,30,35
1524,29,35
1525,30,35
1526,29,35
1527,28,35
1528,28,36
1529,28,37
1530,28,36
1531,28,37
1532,28,38
1533,28,37
1534,28,36
1535,28,35
1536,28,36
1537,28,35
1538,28,36
1539,28,35
1540,29,35
1541,28,35
1542,28,34
1543,28,35
1544,27,35
1545,28,35
1546,28,34
1547,28,33
1548,28,32
1549,28,31
1550,28,32
1551,28,33
1552,28,34
1553,28,35
1554,28,36
1555,28,35
1556,27,35
1557,28,35
1558,29,35
1559,28,35
1560,27,35
1561,26,35
1562,25,35
1563,26,35
1564,27,35
1565,26,35
1566,25,35
1567,24,35
1568,25,35
1569,24,35
1570,23,35
1571,22,35
1572,21,35
1573,22,35
1574,23,35
1575,22,35
1576,21,35
1577,21,34
1578,21,35
1579,21,36
1580,21,35
1581,21,36
1582,21,35
1583,21,36
1584,21,35
1585,20,35
1586,19,35
1587,20,35
1588,19,35
1589,20,35
1590,19,35
1591,18,35
1592,19,35
1593,20,35
1594,19,35
1595,18,35
1596,19,35
1597,18,35
1598,17,35
1599,18,35
1600,17,35
1601,18,35
1602,17,35
1603,16,35
1604,17,35
1605,16,35
1606,17,35
1607,18,35
1608,17,35
1609,16,35
1610,15,35
1611,16,35
1612,17,35
1613,16,35
1614,15,35
1615,14,35
1616,15,35
1617,14,35
1618,13,35
1619,14,35
1620,13,35
1621,14,35
1622,14,36
1623,14,35
1624,15,35
1625,14,35
1626,14,36
1627,14,37
1628,14,36
1629,14,37
1630,14,38
1631,14,39
1632,14,40
1633,14,39
1634,14,38
1635,14,37
1636,14,36
1637,14,35
1638,14,34
1639,14,33
1640,14,34
1641,14,35
1642,14,34
1643,14,35
1644,15,35
1645,14,35
1646,15,35
1647,14,35
1648,14,34
1649,14,33
1650,14,32
1651,14,31
1652,14,30
1653,14,29
1654,14,30
1655,14,31
1656,14,32
1657,14,31
1658,14,30
1659,14,31
1660,14,32
1661,14,31
1662,14,32
1663,14,33
1664,14,32
1665,14,33
1666,14,32
1667,14,31
1668,14,30
1669,14,31
1670,14,32
1671,14,31
1672,14,32
1673,14,31
1674,14,30
1675,14,31
1676,14,30
1677,14,31
1678,14,30
1679,14,29
1680,14,28
1681,13,28
1682,12,28
1683,13,28
1684,12,28
1685,11,28
1686,10,28
1687,11,28
1688,12,28
1689,13,28
1690,14,28
1691,13,28
1692,14,28
1693,15,28
1694,14,28
1695,14,29
1696,14,30
1697,14,29
1698,14,30
1699,14,29
1700,14,30
1701,14,29
1702,14,28
1703,13,28
1704,12,28
1705,13,28
1706,12,28
1707,13,28
1708,14,28
1709,14,27
1710,14,26
1711,14,25
1712,14,24
1713,14,23
1714,14,22
1715,14,23
1716,14,22
1717,14,21
1718,14,22
1719,14,21
1720,13,21
1721,14,21
1722,14,20
1723,14,19
1724,14,20
1725,14,21
1726,15,21
1727,14,21
1728,14,22
1729,14,23
1730,14,22
1731,14,21
1732,13,21
1733,12,21
1734,13,21
1735,14,21
1736,14,22
1737,14,21
1738,14,20
1739,14,19
1740,14,18
1741,14,17
1742,14,16
1743,14,15
1744,14,16
1745,14,15
1746,14,16
1747,14,15
1748,14,16
1749,14,15
1750,14,14
1751,14,13
1752,14,12
1753,14,11
1754,14,12
1755,14,11
1756,14,10
1757,14,11
1758,14,10
1759,14,9
1760,14,10
1761,14,11
1762,14,10
1763,14,9
1764,14,8
1765,14,7
1766,14,6
1767,14,7
1768,13,7
1769,14,7
1770,13,7
1771,12,7
1772,11,7
1773,12,7
1774,13,7
1775,12,7
1776,11,7
1777,12,7
1778,11,7
1779,12,7
1780,11,7
1781,12,7
1782,13,7
1783,14,7
1784,14,8
1785,14,9
1786,14,10
1787,14,9
1788,14,10
1789,14,11
1790,14,12
1791,14,13
1792,14,12
1793,14,13
1794,14,12
1795,14,11
1796,14,12
1797,14,11
1798,14,10
1799,14,9
1800,14,8
1801,14,7
1802,13,7
1803,14,7
1804,15,7
1805,14,7
1806,14,8
1807,14,9
1808,14,10
1809,14,9
1810,14,8
1811,14,9
1812,14,8
1813,14,7
1814,14,6
1815,14,5
1816,14,4
1817,14,5
1818,14,6
1819,14,5
1820,14,4
1821,14,3
1822,14,4
1823,14,3
1824,14,2
1825,14,1
1826,14,0
1827,14,1
1828,14,0
1829,14,1
1830,14,0
1831,13,0
1832,14,0
1833,13,0
1834,14,0
1835,14,1
1836,14,0
1837,15,0
1838,14,0
1839,15,0
1840,16,0
1841,15,0
1842,16,0
1843,15,0
1844,16,0
1845,17,0
1846,18,0
1847,19,0
1848,18,0
1849,19,0
1850,18,0
1851,17,0
1852,16,0
1853,17,0
1854,18,0
1855,19,0
1856,20,0
1857,19,0
1858,18,0
1859,17,0
1860,16,0
1861,17,0
1862,16,0
1863,17,0
1864,16,0
1865,17,0
1866,16,0
1867,15,0
1868,16,0
1869,15,0
1870,14,0
1871,15,0
1872,14,0
1873,14,1
1874,14,2
1875,14,1
1876,14,2
1877,14,3
1878,14,2
1879,14,1
1880,14,0
1881,13,0
1882,12,0
1883,13,0
1884,12,0
1885,11,0
1886,10,0
1887,9,0
1888,10,0
1889,11,0
1890,10,0
1891,11,0
1892,12,0
1893,13,0
1894,14,0
1895,13,0
1896,14,0
1897,14,1
1898,14,0
1899,13,0
1900,14,0
1901,14,1
1902,14,2
1903,14,1
1904,14,2
1905,14,3
1906,14,4
1907,14,5
1908,14,4
1909,14,3
1910,14,2
1911,14,3
1912,14,2
1913,14,3
1914,14,2
1915,14,1
1916,14,0
1917,13,0
1918,12,0
1919,11,0
1920,12,0
1921,13,0
1922,12,0
1923,11,0
1924,10,0
1925,11,0
1926,10,0
1927,9,0
1928,8,0
1929,9,0
1930,10,0
1931,11,0
1932,12,0
1933,13,0
1934,14,0
1935,13,0
1936,12,0
1937,11,0
1938,10,0
1939,9,0
1940,8,0
1941,7,0
1942,8,0
1943,9,0
1944,8,0
1945,7,0
1946,7,1
1947,7,2
1948,7,1
1949,7,0
1950,6,0
1951,5,0
1952,4,0
1953,3,0
1954,4,0
1955,5,0
1956,6,0
1957,5,0
1958,6,0
1959,7,0
1960,7,1
1961,7,2
1962,7,3
1963,7,2
1964,7,1
1965,7,0
1966,7,1
1967,7,0
1968,8,0
1969,9,0
1970,10,0
1971,9,0
1972,10,0
1973,9,0
1974,8,0
1975,7,0
1976,6,0
1977,7,0
1978,8,0
1979,7,0
1980,6,0
1981,7,0
1982,8,0
1983,7,0
1984,7,1
1985,7,2
1986,7,3
1987,7,4
1988,7,5
1989,7,6
1990,7,5
1991,7,6
1992,7,5
1993,7,4
1994,7,3
1995,7,2
1996,7,3
1997,7,2
1998,7,1
1999,7,0
2000,8,0
2001,9,0
2002,10,0
2003,9,0
2004,8,0
2005,7,0
2006,8,0
2007,7,0
2008,8,0
2009,7,0
2010,6,0
2011,5,0
2012,4,0
2013,5,0
2014,4,0
2015,3,0
2016,2,0
2017,1,0
2018,2,0
2019,3,0
2020,2,0
2021,3,0
2022,4,0
2023,3,0
2024,2,0
2025,1,0
2026,0,0
2027,1,0
2028,0,0
2029,0,1
2030,0,0
2031,0,1
2032,0,0
2033,1,0
2034,0,0
2035,0,1
2036,0,0
2037,0,1
2038,0,2
2039,0,1
2040,0,2
2041,0,3
2042,0,2
2043,0,1
2044,0,0
2045,0,1
2046,0,2
2047,0,3
2048,0,4
2049,0,3
2050,0,4
2051,0,5
2052,0,4
2053,0,5
2054,0,6
2055,0,7
2056,0,6
2057,0,5
2058,0,6
2059,0,5
2060,0,6
2061,0,7
2062,0,8
2063,0,9
