index,x_pos,y_pos,z_pos
0,180.0,420.0,50.0
1,179.0,420.0,50.0
2,178.0,420.0,50.0
3,177.0,420.0,50.0
4,176.0,420.0,50.0
5,175.0,420.0,50.0
6,174.0,420.0,50.0
7,173.0,420.0,50.0
8,172.0,420.0,50.0
9,171.0,420.0,50.0
10,170.0,420.0,50.0
11,169.0,420.0,50.0
12,168.0,420.0,50.0
13,167.0,420.0,50.0
14,166.0,420.0,50.0
15,165.0,420.0,50.0
16,164.0,420.0,50.0
17,163.0,420.0,50.0
18,162.0,420.0,50.0
19,161.0,420.0,50.0
20,160.0,420.0,50.0
21,159.0,420.0,50.0
22,158.0,420.0,50.0
23,157.0,420.0,50.0
24,156.0,420.0,50.0
25,155.0,420.0,50.0
26,154.0,420.0,50.0
27,153.0,420.0,50.0
28,152.0,420.0,50.0
29,151.0,420.0,50.0
30,150.0,420.0,50.0
31,151.0,420.0,50.0
32,152.0,420.0,50.0
33,153.0,420.0,50.0
34,154.0,420.0,50.0
35,155.0,420.0,50.0
36,156.0,420.0,50.0
37,157.0,420.0,50.0
38,158.0,420.0,50.0
39,159.0,420.0,50.0
40,160.0,420.0,50.0
41,161.0,420.0,50.0
42,162.0,420.0,50.0
43,163.0,420.0,50.0
44,164.0,420.0,50.0
45,165.0,420.0,50.0
46,166.0,420.0,50.0
47,167.0,420.0,50.0
48,168.0,420.0,50.0
49,169.0,420.0,50.0
50,170.0,420.0,50.0
51,171.0,420.0,50.0
52,172.0,420.0,50.0
53,173.0,420.0,50.0
54,174.0,420.0,50.0
55,175.0,420.0,50.0
56,176.0,420.0,50.0
57,177.0,420.0,50.0
58,178.0,420.0,50.0
59,179.0,420.0,50.0
60,180.0,420.0,50.0
61,181.0,420.0,50.0
62,182.0,420.0,50.0
63,183.0,420.0,50.0
64,184.0,420.0,50.0
65,185.0,420.0,50.0
66,186.0,420.0,50.0
67,187.0,420.0,50.0
68,188.0,420.0,50.0
69,189.0,420.0,50.0
70,190.0,420.0,50.0
71,189.0,420.0,50.0
72,188.0,420.0,50.0
73,187.0,420.0,50.0
74,186.0,420.0,50.0
75,185.0,420.0,50.0
76,184.0,420.0,50.0
77,183.0,420.0,50.0
78,182.0,420.0,50.0
79,181.0,420.0,50.0
80,180.0,420.0,50.0
81,179.0,420.0,50.0
82,178.0,420.0,50.0
83,177.0,420.0,50.0
84,176.0,420.0,50.0
85,175.0,420.0,50.0
86,174.0,420.0,50.0
87,173.0,420.0,50.0
88,172.0,420.0,50.0
89,171.0,420.0,50.0
90,170.0,420.0,50.0
91,169.0,420.0,50.0
92,168.0,420.0,50.0
93,167.0,420.0,50.0
94,166.0,420.0,50.0
95,165.0,420.0,50.0
96,164.0,420.0,50.0
97,163.0,420.0,50.0
98,162.0,420.0,50.0
99,161.0,420.0,50.0
100,160.0,420.0,50.0
101,161.0,420.0,50.0
102,162.0,420.0,50.0
103,163.0,420.0,50.0
104,164.0,420.0,50.0
105,165.0,420.0,50.0
106,166.0,420.0,50.0
107,167.0,420.0,50.0
108,168.0,420.0,50.0
109,169.0,420.0,50.0
110,170.0,420.0,50.0
111,169.0,420.0,50.0
112,168.0,420.0,50.0
113,167.0,420.0,50.0
114,166.0,420.0,50.0
115,165.0,420.0,50.0
116,164.0,420.0,50.0
117,163.0,420.0,50.0
118,162.0,420.0,50.0
119,161.0,420.0,50.0
120,160.0,420.0,50.0
121,161.0,420.0,50.0
122,162.0,420.0,50.0
123,163.0,420.0,50.0
124,164.0,420.0,50.0
125,165.0,420.0,50.0
126,166.0,420.0,50.0
127,167.0,420.0,50.0
128,168.0,420.0,50.0
129,169.0,420.0,50.0
130,170.0,420.0,50.0
131,171.0,420.0,50.0
132,172.0,420.0,50.0
133,173.0,420.0,50.0
134,174.0,420.0,50.0
135,175.0,420.0,50.0
136,176.0,420.0,50.0
137,177.0,420.0,50.0
138,178.0,420.0,50.0
139,179.0,420.0,50.0
140,180.0,420.0,50.0
141,181.0,420.0,50.0
142,182.0,420.0,50.0
143,183.0,420.0,50.0
144,184.0,420.0,50.0
145,185.0,420.0,50.0
146,186.0,420.0,50.0
147,187.0,420.0,50.0
148,188.0,420.0,50.0
149,189.0,420.0,50.0
150,190.0,420.0,50.0
151,189.0,420.0,50.0
152,188.0,420.0,50.0
153,187.0,420.0,50.0
154,186.0,420.0,50.0
155,185.0,420.0,50.0
156,184.0,420.0,50.0
157,183.0,420.0,50.0
158,182.0,420.0,50.0
159,181.0,420.0,50.0
160,180.0,420.0,50.0
161,179.0,420.0,50.0
162,178.0,420.0,50.0
163,177.0,420.0,50.0
164,176.0,420.0,50.0
165,175.0,420.0,50.0
166,174.0,420.0,50.0
167,173.0,420.0,50.0
168,172.0,420.0,50.0
169,171.0,420.0,50.0
170,170.0,420.0,50.0
171,171.0,420.0,50.0
172,172.0,420.0,50.0
173,173.0,420.0,50.0
174,174.0,420.0,50.0
175,175.0,420.0,50.0
176,176.0,420.0,50.0
177,177.0,420.0,50.0
178,178.0,420.0,50.0
179,179.0,420.0,50.0
180,180.0,420.0,50.0
181,179.0,420.0,50.0
182,178.0,420.0,50.0
183,177.0,420.0,50.0
184,176.0,420.0,50.0
185,175.0,420.0,50.0
186,174.0,420.0,50.0
187,173.0,420.0,50.0
188,172.0,420.0,50.0
189,171.0,420.0,50.0
190,170.0,420.0,50.0
191,169.0,420.0,50.0
192,168.0,420.0,50.0
193,167.0,420.0,50.0
194,166.0,420.0,50.0
195,165.0,420.0,50.0
196,164.0,420.0,50.0
197,163.0,420.0,50.0
198,162.0,420.0,50.0
199,161.0,420.0,50.0
200,160.0,420.0,50.0
201,159.0,420.0,50.0
202,158.0,420.0,50.0
203,157.0,420.0,50.0
204,156.0,420.0,50.0
205,155.0,420.0,50.0
206,154.0,420.0,50.0
207,153.0,420.0,50.0
208,152.0,420.0,50.0
209,151.0,420.0,50.0
210,150.0,420.0,50.0
211,149.0,420.0,50.0
212,148.0,420.0,50.0
213,147.0,420.0,50.0
214,146.0,420.0,50.0
215,145.0,420.0,50.0
216,144.0,420.0,50.0
217,143.0,420.0,50.0
218,142.0,420.0,50.0
219,141.0,420.0,50.0
220,140.0,420.0,50.0
221,141.0,420.0,50.0
222,142.0,420.0,50.0
223,143.0,420.0,50.0
224,144.0,420.0,50.0
225,145.0,420.0,50.0
226,146.0,420.0,50.0
227,147.0,420.0,50.0
228,148.0,420.0,50.0
229,149.0,420.0,50.0
230,150.0,420.0,50.0
231,151.0,420.0,50.0
232,152.0,420.0,50.0
233,153.0,420.0,50.0
234,154.0,420.0,50.0
235,155.0,420.0,50.0
236,156.0,420.0,50.0
237,157.0,420.0,50.0
238,158.0,420.0,50.0
239,159.0,420.0,50.0
240,160.0,420.0,50.0
241,159.0,420.0,50.0
242,158.0,420.0,50.0
243,157.0,420.0,50.0
244,156.0,420.0,50.0
245,155.0,420.0,50.0
246,154.0,420.0,50.0
247,153.0,420.0,50.0
248,152.0,420.0,50.0
249,151.0,420.0,50.0
250,150.0,420.0,50.0
251,149.0,420.0,50.0
252,148.0,420.0,50.0
253,147.0,420.0,50.0
254,146.0,420.0,50.0
255,145.0,420.0,50.0
256,144.0,420.0,50.0
257,143.0,420.0,50.0
258,142.0,420.0,50.0
259,141.0,420.0,50.0
260,140.0,420.0,50.0
261,140.0,419.0,50.0
262,140.0,418.0,50.0
263,140.0,417.0,50.0
264,140.0,416.0,50.0
265,140.0,415.0,50.0
266,140.0,414.0,50.0
267,140.0,413.0,50.0
268,140.0,412.0,50.0
269,140.0,411.0,50.0
270,140.0,410.0,50.0
271,140.0,409.0,50.0
272,140.0,408.0,50.0
273,140.0,407.0,50.0
274,140.0,406.0,50.0
275,140.0,405.0,50.0
276,140.0,404.0,50.0
277,140.0,403.0,50.0
278,140.0,402.0,50.0
279,140.0,401.0,50.0
280,140.0,400.0,50.0
281,140.0,399.0,50.0
282,140.0,398.0,50.0
283,140.0,397.0,50.0
284,140.0,396.0,50.0
285,140.0,395.0,50.0
286,140.0,394.0,50.0
287,140.0,393.0,50.0
288,140.0,392.0,50.0
289,140.0,391.0,50.0
290,140.0,390.0,50.0
291,140.0,389.0,50.0
292,140.0,388.0,50.0
293,140.0,387.0,50.0
294,140.0,386.0,50.0
295,140.0,385.0,50.0
296,140.0,384.0,50.0
297,140.0,383.0,50.0
298,140.0,382.0,50.0
299,140.0,381.0,50.0
300,140.0,380.0,50.0
301,140.0,379.0,50.0
302,140.0,378.0,50.0
303,140.0,377.0,50.0
304,140.0,376.0,50.0
305,140.0,375.0,50.0
306,140.0,374.0,50.0
307,140.0,373.0,50.0
308,140.0,372.0,50.0
309,140.0,371.0,50.0
310,140.0,370.0,50.0
311,140.0,371.0,50.0
312,140.0,372.0,50.0
313,140.0,373.0,50.0
314,140.0,374.0,50.0
315,140.0,375.0,50.0
316,140.0,376.0,50.0
317,140.0,377.0,50.0
318,140.0,378.0,50.0
319,140.0,379.0,50.0
320,140.0,380.0,50.0
321,140.0,379.0,50.0
322,140.0,378.0,50.0
323,140.0,377.0,50.0
324,140.0,376.0,50.0
325,140.0,375.0,50.0
326,140.0,374.0,50.0
327,140.0,373.0,50.0
328,140.0,372.0,50.0
329,140.0,371.0,50.0
330,140.0,370.0,50.0
331,140.0,369.0,50.0
332,140.0,368.0,50.0
333,140.0,367.0,50.0
334,140.0,366.0,50.0
335,140.0,365.0,50.0
336,140.0,364.0,50.0
337,140.0,363.0,50.0
338,140.0,362.0,50.0
339,140.0,361.0,50.0
340,140.0,360.0,50.0
341,140.0,361.0,50.0
342,140.0,362.0,50.0
343,140.0,363.0,50.0
344,140.0,364.0,50.0
345,140.0,365.0,50.0
346,140.0,366.0,50.0
347,140.0,367.0,50.0
348,140.0,368.0,50.0
349,140.0,369.0,50.0
350,140.0,370.0,50.0
351,140.0,369.0,50.0
352,140.0,368.0,50.0
353,140.0,367.0,50.0
354,140.0,366.0,50.0
355,140.0,365.0,50.0
356,140.0,364.0,50.0
357,140.0,363.0,50.0
358,140.0,362.0,50.0
359,140.0,361.0,50.0
360,140.0,360.0,50.0
361,140.0,359.0,50.0
362,140.0,358.0,50.0
363,140.0,357.0,50.0
364,140.0,356.0,50.0
365,140.0,355.0,50.0
366,140.0,354.0,50.0
367,140.0,353.0,50.0
368,140.0,352.0,50.0
369,140.0,351.0,50.0
370,140.0,350.0,50.0
371,139.0,350.0,50.0
372,138.0,350.0,50.0
373,137.0,350.0,50.0
374,136.0,350.0,50.0
375,135.0,350.0,50.0
376,134.0,350.0,50.0
377,133.0,350.0,50.0
378,132.0,350.0,50.0
379,131.0,350.0,50.0
380,130.0,350.0,50.0
381,131.0,350.0,50.0
382,132.0,350.0,50.0
383,133.0,350.0,50.0
384,134.0,350.0,50.0
385,135.0,350.0,50.0
386,136.0,350.0,50.0
387,137.0,350.0,50.0
388,138.0,350.0,50.0
389,139.0,350.0,50.0
390,140.0,350.0,50.0
391,139.0,350.0,50.0
392,138.0,350.0,50.0
393,137.0,350.0,50.0
394,136.0,350.0,50.0
395,135.0,350.0,50.0
396,134.0,350.0,50.0
397,133.0,350.0,50.0
398,132.0,350.0,50.0
399,131.0,350.0,50.0
400,130.0,350.0,50.0
401,131.0,350.0,50.0
402,132.0,350.0,50.0
403,133.0,350.0,50.0
404,134.0,350.0,50.0
405,135.0,350.0,50.0
406,136.0,350.0,50.0
407,137.0,350.0,50.0
408,138.0,350.0,50.0
409,139.0,350.0,50.0
410,140.0,350.0,50.0
411,140.0,349.0,50.0
412,140.0,348.0,50.0
413,140.0,347.0,50.0
414,140.0,346.0,50.0
415,140.0,345.0,50.0
416,140.0,344.0,50.0
417,140.0,343.0,50.0
418,140.0,342.0,50.0
419,140.0,341.0,50.0
420,140.0,340.0,50.0
421,140.0,339.0,50.0
422,140.0,338.0,50.0
423,140.0,337.0,50.0
424,140.0,336.0,50.0
425,140.0,335.0,50.0
426,140.0,334.0,50.0
427,140.0,333.0,50.0
428,140.0,332.0,50.0
429,140.0,331.0,50.0
430,140.0,330.0,50.0
431,140.0,329.0,50.0
432,140.0,328.0,50.0
433,140.0,327.0,50.0
434,140.0,326.0,50.0
435,140.0,325.0,50.0
436,140.0,324.0,50.0
437,140.0,323.0,50.0
438,140.0,322.0,50.0
439,140.0,321.0,50.0
440,140.0,320.0,50.0
441,140.0,319.0,50.0
442,140.0,318.0,50.0
443,140.0,317.0,50.0
444,140.0,316.0,50.0
445,140.0,315.0,50.0
446,140.0,314.0,50.0
447,140.0,313.0,50.0
448,140.0,312.0,50.0
449,140.0,311.0,50.0
450,140.0,310.0,50.0
451,140.0,309.0,50.0
452,140.0,308.0,50.0
453,140.0,307.0,50.0
454,140.0,306.0,50.0
455,140.0,305.0,50.0
456,140.0,304.0,50.0
457,140.0,303.0,50.0
458,140.0,302.0,50.0
459,140.0,301.0,50.0
460,140.0,300.0,50.0
461,140.0,299.0,50.0
462,140.0,298.0,50.0
463,140.0,297.0,50.0
464,140.0,296.0,50.0
465,140.0,295.0,50.0
466,140.0,294.0,50.0
467,140.0,293.0,50.0
468,140.0,292.0,50.0
469,140.0,291.0,50.0
470,140.0,290.0,50.0
471,140.0,289.0,50.0
472,140.0,288.0,50.0
473,140.0,287.0,50.0
474,140.0,286.0,50.0
475,140.0,285.0,50.0
476,140.0,284.0,50.0
477,140.0,283.0,50.0
