index,x_pos,y_pos,z_pos
0,210.0,320.0,55.0
1,210.0,319.0,55.0
2,210.0,318.0,55.0
3,210.0,317.0,55.0
4,210.0,316.0,55.0
5,210.0,315.0,55.0
6,210.0,314.0,55.0
7,210.0,313.0,55.0
8,210.0,312.0,55.0
9,210.0,311.0,55.0
10,210.0,310.0,55.0
11,210.0,309.0,55.0
12,210.0,308.0,55.0
13,210.0,307.0,55.0
14,210.0,306.0,55.0
15,210.0,305.0,55.0
16,210.0,304.0,55.0
17,210.0,303.0,55.0
18,210.0,302.0,55.0
19,210.0,301.0,55.0
20,210.0,300.0,55.0
21,210.0,301.0,55.0
22,210.0,302.0,55.0
23,210.0,303.0,55.0
24,210.0,304.0,55.0
25,210.0,305.0,55.0
26,210.0,306.0,55.0
27,210.0,307.0,55.0
28,210.0,308.0,55.0
29,210.0,309.0,55.0
30,210.0,310.0,55.0
31,210.0,311.0,55.0
32,210.0,312.0,55.0
33,210.0,313.0,55.0
34,210.0,314.0,55.0
35,210.0,315.0,55.0
36,210.0,316.0,55.0
37,210.0,317.0,55.0
38,210.0,318.0,55.0
39,210.0,319.0,55.0
40,210.0,320.0,55.0
41,210.0,321.0,55.0
42,210.0,322.0,55.0
43,210.0,323.0,55.0
44,210.0,324.0,55.0
45,210.0,325.0,55.0
46,210.0,326.0,55.0
47,210.0,327.0,55.0
48,210.0,328.0,55.0
49,210.0,329.0,55.0
50,210.0,330.0,55.0
51,210.0,331.0,55.0
52,210.0,332.0,55.0
53,210.0,333.0,55.0
54,210.0,334.0,55.0
55,210.0,335.0,55.0
56,210.0,336.0,55.0
57,210.0,337.0,55.0
58,210.0,338.0,55.0
59,210.0,339.0,55.0
60,210.0,340.0,55.0
61,210.0,341.0,55.0
62,210.0,342.0,55.0
63,210.0,343.0,55.0
64,210.0,344.0,55.0
65,210.0,345.0,55.0
66,210.0,346.0,55.0
67,210.0,347.0,55.0
68,210.0,348.0,55.0
69,210.0,349.0,55.0
70,210.0,350.0,55.0
71,210.0,349.0,55.0
72,210.0,348.0,55.0
73,210.0,347.0,55.0
74,210.0,346.0,55.0
75,210.0,345.0,55.0
76,210.0,344.0,55.0
77,210.0,343.0,55.0
78,210.0,342.0,55.0
79,210.0,341.0,55.0
80,210.0,340.0,55.0
81,210.0,339.0,55.0
82,210.0,338.0,55.0
83,210.0,337.0,55.0
84,210.0,336.0,55.0
85,210.0,335.0,55.0
86,210.0,334.0,55.0
87,210.0,333.0,55.0
88,210.0,332.0,55.0
89,210.0,331.0,55.0
90,210.0,330.0,55.0
91,210.0,331.0,55.0
92,210.0,332.0,55.0
93,210.0,333.0,55.0
94,210.0,334.0,55.0
95,210.0,335.0,55.0
96,210.0,336.0,55.0
97,210.0,337.0,55.0
98,210.0,338.0,55.0
99,210.0,339.0,55.0
100,210.0,340.0,55.0
101,210.0,341.0,55.0
102,210.0,342.0,55.0
103,210.0,343.0,55.0
104,210.0,344.0,55.0
105,210.0,345.0,55.0
106,210.0,346.0,55.0
107,210.0,347.0,55.0
108,210.0,348.0,55.0
109,210.0,349.0,55.0
110,210.0,350.0,55.0
111,209.0,350.0,55.0
112,208.0,350.0,55.0
113,207.0,350.0,55.0
114,206.0,350.0,55.0
115,205.0,350.0,55.0
116,204.0,350.0,55.0
117,203.0,350.0,55.0
118,202.0,350.0,55.0
119,201.0,350.0,55.0
120,200.0,350.0,55.0
121,201.0,350.0,55.0
122,202.0,350.0,55.0
123,203.0,350.0,55.0
124,204.0,350.0,55.0
125,205.0,350.0,55.0
126,206.0,350.0,55.0
127,207.0,350.0,55.0
128,208.0,350.0,55.0
129,209.0,350.0,55.0
130,210.0,350.0,55.0
131,210.0,349.0,55.0
132,210.0,348.0,55.0
133,210.0,347.0,55.0
134,210.0,346.0,55.0
135,210.0,345.0,55.0
136,210.0,344.0,55.0
137,210.0,343.0,55.0
138,210.0,342.0,55.0
139,210.0,341.0,55.0
140,210.0,340.0,55.0
141,210.0,341.0,55.0
142,210.0,342.0,55.0
143,210.0,343.0,55.0
144,210.0,344.0,55.0
145,210.0,345.0,55.0
146,210.0,346.0,55.0
147,210.0,347.0,55.0
148,210.0,348.0,55.0
149,210.0,349.0,55.0
150,210.0,350.0,55.0
151,211.0,350.0,55.0
152,212.0,350.0,55.0
153,213.0,350.0,55.0
154,214.0,350.0,55.0
155,215.0,350.0,55.0
156,216.0,350.0,55.0
157,217.0,350.0,55.0
158,218.0,350.0,55.0
159,219.0,350.0,55.0
160,220.0,350.0,55.0
161,219.0,350.0,55.0
162,218.0,350.0,55.0
163,217.0,350.0,55.0
164,216.0,350.0,55.0
165,215.0,350.0,55.0
166,214.0,350.0,55.0
167,213.0,350.0,55.0
168,212.0,350.0,55.0
169,211.0,350.0,55.0
170,210.0,350.0,55.0
171,211.0,350.0,55.0
172,212.0,350.0,55.0
173,213.0,350.0,55.0
174,214.0,350.0,55.0
175,215.0,350.0,55.0
176,216.0,350.0,55.0
177,217.0,350.0,55.0
178,218.0,350.0,55.0
179,219.0,350.0,55.0
180,220.0,350.0,55.0
181,219.0,350.0,55.0
182,218.0,350.0,55.0
183,217.0,350.0,55.0
184,216.0,350.0,55.0
185,215.0,350.0,55.0
186,214.0,350.0,55.0
187,213.0,350.0,55.0
188,212.0,350.0,55.0
189,211.0,350.0,55.0
190,210.0,350.0,55.0
191,211.0,350.0,55.0
192,212.0,350.0,55.0
193,213.0,350.0,55.0
194,214.0,350.0,55.0
195,215.0,350.0,55.0
196,216.0,350.0,55.0
197,217.0,350.0,55.0
198,218.0,350.0,55.0
199,219.0,350.0,55.0
200,220.0,350.0,55.0
201,219.0,350.0,55.0
202,218.0,350.0,55.0
203,217.0,350.0,55.0
204,216.0,350.0,55.0
205,215.0,350.0,55.0
206,214.0,350.0,55.0
207,213.0,350.0,55.0
208,212.0,350.0,55.0
209,211.0,350.0,55.0
210,210.0,350.0,55.0
211,209.0,350.0,55.0
212,208.0,350.0,55.0
213,207.0,350.0,55.0
214,206.0,350.0,55.0
215,205.0,350.0,55.0
216,204.0,350.0,55.0
217,203.0,350.0,55.0
218,202.0,350.0,55.0
219,201.0,350.0,55.0
220,200.0,350.0,55.0
221,201.0,350.0,55.0
222,202.0,350.0,55.0
223,203.0,350.0,55.0
224,204.0,350.0,55.0
225,205.0,350.0,55.0
226,206.0,350.0,55.0
227,207.0,350.0,55.0
228,208.0,350.0,55.0
229,209.0,350.0,55.0
230,210.0,350.0,55.0
231,210.0,351.0,55.0
232,210.0,352.0,55.0
233,210.0,353.0,55.0
234,210.0,354.0,55.0
235,210.0,355.0,55.0
236,210.0,356.0,55.0
237,210.0,357.0,55.0
238,210.0,358.0,55.0
239,210.0,359.0,55.0
240,210.0,360.0,55.0
241,210.0,359.0,55.0
242,210.0,358.0,55.0
243,210.0,357.0,55.0
244,210.0,356.0,55.0
245,210.0,355.0,55.0
246,210.0,354.0,55.0
247,210.0,353.0,55.0
248,210.0,352.0,55.0
249,210.0,351.0,55.0
250,210.0,350.0,55.0
251,210.0,349.0,55.0
252,210.0,348.0,55.0
253,210.0,347.0,55.0
254,210.0,346.0,55.0
255,210.0,345.0,55.0
256,210.0,344.0,55.0
257,210.0,343.0,55.0
258,210.0,342.0,55.0
259,210.0,341.0,55.0
260,210.0,340.0,55.0
261,210.0,341.0,55.0
262,210.0,342.0,55.0
263,210.0,343.0,55.0
264,210.0,344.0,55.0
265,210.0,345.0,55.0
266,210.0,346.0,55.0
267,210.0,347.0,55.0
268,210.0,348.0,55.0
269,210.0,349.0,55.0
270,210.0,350.0,55.0
271,211.0,350.0,55.0
272,212.0,350.0,55.0
273,213.0,350.0,55.0
274,214.0,350.0,55.0
275,215.0,350.0,55.0
276,216.0,350.0,55.0
277,217.0,350.0,55.0
278,218.0,350.0,55.0
279,219.0,350.0,55.0
280,220.0,350.0,55.0
281,221.0,350.0,55.0
282,222.0,350.0,55.0
283,223.0,350.0,55.0
284,224.0,350.0,55.0
285,225.0,350.0,55.0
286,226.0,350.0,55.0
287,227.0,350.0,55.0
288,228.0,350.0,55.0
289,229.0,350.0,55.0
