index,x_pos,y_pos,z_pos
270,160.0,210.0,52.0
271,159.0,210.0,52.0
272,158.0,210.0,52.0
273,157.0,210.0,52.0
274,156.0,210.0,52.0
275,155.0,210.0,52.0
276,154.0,210.0,52.0
277,153.0,210.0,52.0
278,152.0,210.0,52.0
279,151.0,210.0,52.0
280,150.0,210.0,52.0
281,149.0,210.0,52.0
282,148.0,210.0,52.0
283,147.0,210.0,52.0
284,146.0,210.0,52.0
285,145.0,210.0,52.0
286,144.0,210.0,52.0
287,143.0,210.0,52.0
288,142.0,210.0,52.0
289,141.0,210.0,52.0
290,140.0,210.0,52.0
291,139.0,210.0,52.0
292,138.0,210.0,52.0
293,137.0,210.0,52.0
294,136.0,210.0,52.0
295,135.0,210.0,52.0
296,134.0,210.0,52.0
297,133.0,210.0,52.0
298,132.0,210.0,52.0
299,131.0,210.0,52.0
300,130.0,210.0,52.0
301,131.0,210.0,52.0
302,132.0,210.0,52.0
303,133.0,210.0,52.0
304,134.0,210.0,52.0
305,135.0,210.0,52.0
306,136.0,210.0,52.0
307,137.0,210.0,52.0
308,138.0,210.0,52.0
309,139.0,210.0,52.0
310,140.0,210.0,52.0
311,140.0,209.0,52.0
312,140.0,208.0,52.0
313,140.0,207.0,52.0
314,140.0,206.0,52.0
315,140.0,205.0,52.0
316,140.0,204.0,52.0
317,140.0,203.0,52.0
318,140.0,202.0,52.0
319,140.0,201.0,52.0
320,140.0,200.0,52.0
321,140.0,201.0,52.0
322,140.0,202.0,52.0
323,140.0,203.0,52.0
324,140.0,204.0,52.0
325,140.0,205.0,52.0
326,140.0,206.0,52.0
327,140.0,207.0,52.0
328,140.0,208.0,52.0
329,140.0,209.0,52.0
330,140.0,210.0,52.0
331,141.0,210.0,52.0
332,142.0,210.0,52.0
333,143.0,210.0,52.0
334,144.0,210.0,52.0
335,145.0,210.0,52.0
336,146.0,210.0,52.0
337,147.0,210.0,52.0
338,148.0,210.0,52.0
339,149.0,210.0,52.0
340,150.0,210.0,52.0
341,149.0,210.0,52.0
342,148.0,210.0,52.0
343,147.0,210.0,52.0
344,146.0,210.0,52.0
345,145.0,210.0,52.0
346,144.0,210.0,52.0
347,143.0,210.0,52.0
348,142.0,210.0,52.0
349,141.0,210.0,52.0
350,140.0,210.0,52.0
351,139.0,210.0,52.0
352,138.0,210.0,52.0
353,137.0,210.0,52.0
354,136.0,210.0,52.0
355,135.0,210.0,52.0
356,134.0,210.0,52.0
357,133.0,210.0,52.0
358,132.0,210.0,52.0
359,131.0,210.0,52.0
360,130.0,210.0,52.0
361,129.0,210.0,52.0
362,128.0,210.0,52.0
363,127.0,210.0,52.0
364,126.0,210.0,52.0
365,125.0,210.0,52.0
366,124.0,210.0,52.0
367,123.0,210.0,52.0
368,122.0,210.0,52.0
369,121.0,210.0,52.0
370,120.0,210.0,52.0
371,121.0,210.0,52.0
372,122.0,210.0,52.0
373,123.0,210.0,52.0
374,124.0,210.0,52.0
375,125.0,210.0,52.0
376,126.0,210.0,52.0
377,127.0,210.0,52.0
378,128.0,210.0,52.0
379,129.0,210.0,52.0
380,130.0,210.0,52.0
381,131.0,210.0,52.0
382,132.0,210.0,52.0
383,133.0,210.0,52.0
384,134.0,210.0,52.0
385,135.0,210.0,52.0
386,136.0,210.0,52.0
387,137.0,210.0,52.0
388,138.0,210.0,52.0
389,139.0,210.0,52.0
390,140.0,210.0,52.0
391,140.0,209.0,52.0
392,140.0,208.0,52.0
393,140.0,207.0,52.0
394,140.0,206.0,52.0
395,140.0,205.0,52.0
396,140.0,204.0,52.0
397,140.0,203.0,52.0
398,140.0,202.0,52.0
399,140.0,201.0,52.0
400,140.0,200.0,52.0
401,140.0,199.0,52.0
402,140.0,198.0,52.0
403,140.0,197.0,52.0
404,140.0,196.0,52.0
405,140.0,195.0,52.0
406,140.0,194.0,52.0
407,140.0,193.0,52.0
408,140.0,192.0,52.0
409,140.0,191.0,52.0
410,140.0,190.0,52.0
411,140.0,189.0,52.0
412,140.0,188.0,52.0
413,140.0,187.0,52.0
414,140.0,186.0,52.0
415,140.0,185.0,52.0
416,140.0,184.0,52.0
417,140.0,183.0,52.0
418,140.0,182.0,52.0
419,140.0,181.0,52.0
420,140.0,180.0,52.0
421,140.0,179.0,52.0
422,140.0,178.0,52.0
423,140.0,177.0,52.0
424,140.0,176.0,52.0
425,140.0,175.0,52.0
426,140.0,174.0,52.0
427,140.0,173.0,52.0
428,140.0,172.0,52.0
429,140.0,171.0,52.0
430,140.0,170.0,52.0
431,140.0,171.0,52.0
432,140.0,172.0,52.0
433,140.0,173.0,52.0
434,140.0,174.0,52.0
435,140.0,175.0,52.0
436,140.0,176.0,52.0
437,140.0,177.0,52.0
438,140.0,178.0,52.0
439,140.0,179.0,52.0
440,140.0,180.0,52.0
441,140.0,181.0,52.0
442,140.0,182.0,52.0
443,140.0,183.0,52.0
444,140.0,184.0,52.0
445,140.0,185.0,52.0
446,140.0,186.0,52.0
447,140.0,187.0,52.0
448,140.0,188.0,52.0
449,140.0,189.0,52.0
450,140.0,190.0,52.0
451,140.0,189.0,52.0
452,140.0,188.0,52.0
453,140.0,187.0,52.0
454,140.0,186.0,52.0
455,140.0,185.0,52.0
456,140.0,184.0,52.0
457,140.0,183.0,52.0
458,140.0,182.0,52.0
459,140.0,181.0,52.0
460,140.0,180.0,52.0
461,140.0,181.0,52.0
462,140.0,182.0,52.0
463,140.0,183.0,52.0
464,140.0,184.0,52.0
465,140.0,185.0,52.0
466,140.0,186.0,52.0
467,140.0,187.0,52.0
468,140.0,188.0,52.0
469,140.0,189.0,52.0
470,140.0,190.0,52.0
471,140.0,191.0,52.0
472,140.0,192.0,52.0
473,140.0,193.0,52.0
474,140.0,194.0,52.0
475,140.0,195.0,52.0
476,140.0,196.0,52.0
477,140.0,197.0,52.0
478,140.0,198.0,52.0
479,140.0,199.0,52.0
480,140.0,200.0,52.0
481,140.0,201.0,52.0
482,140.0,202.0,52.0
483,140.0,203.0,52.0
484,140.0,204.0,52.0
485,140.0,205.0,52.0
486,140.0,206.0,52.0
487,140.0,207.0,52.0
488,140.0,208.0,52.0
489,140.0,209.0,52.0
490,140.0,210.0,52.0
491,141.0,210.0,52.0
492,142.0,210.0,52.0
493,143.0,210.0,52.0
494,144.0,210.0,52.0
495,145.0,210.0,52.0
496,146.0,210.0,52.0
497,147.0,210.0,52.0
498,148.0,210.0,52.0
499,149.0,210.0,52.0
500,150.0,210.0,52.0
501,149.0,210.0,52.0
502,148.0,210.0,52.0
503,147.0,210.0,52.0
504,146.0,210.0,52.0
505,145.0,210.0,52.0
506,144.0,210.0,52.0
507,143.0,210.0,52.0
508,142.0,210.0,52.0
509,141.0,210.0,52.0
510,140.0,210.0,52.0
511,140.0,209.0,52.0
512,140.0,208.0,52.0
513,140.0,207.0,52.0
514,140.0,206.0,52.0
515,140.0,205.0,52.0
516,140.0,204.0,52.0
517,140.0,203.0,52.0
518,140.0,202.0,52.0
519,140.0,201.0,52.0
520,140.0,200.0,52.0
521,140.0,199.0,52.0
522,140.0,198.0,52.0
523,140.0,197.0,52.0
524,140.0,196.0,52.0
525,140.0,195.0,52.0
526,140.0,194.0,52.0
527,140.0,193.0,52.0
528,140.0,192.0,52.0
529,140.0,191.0,52.0
530,140.0,190.0,52.0
531,140.0,191.0,52.0
532,140.0,192.0,52.0
533,140.0,193.0,52.0
534,140.0,194.0,52.0
535,140.0,195.0,52.0
536,140.0,196.0,52.0
537,140.0,197.0,52.0
538,140.0,198.0,52.0
539,140.0,199.0,52.0
540,140.0,200.0,52.0
541,140.0,199.0,52.0
542,140.0,198.0,52.0
543,140.0,197.0,52.0
544,140.0,196.0,52.0
545,140.0,195.0,52.0
546,140.0,194.0,52.0
547,140.0,193.0,52.0
548,140.0,192.0,52.0
549,140.0,191.0,52.0
550,140.0,190.0,52.0
551,140.0,189.0,52.0
552,140.0,188.0,52.0
553,140.0,187.0,52.0
554,140.0,186.0,52.0
555,140.0,185.0,52.0
556,140.0,184.0,52.0
557,140.0,183.0,52.0
558,140.0,182.0,52.0
559,140.0,181.0,52.0
560,140.0,180.0,52.0
561,140.0,179.0,52.0
562,140.0,178.0,52.0
563,140.0,177.0,52.0
564,140.0,176.0,52.0
565,140.0,175.0,52.0
566,140.0,174.0,52.0
567,140.0,173.0,52.0
568,140.0,172.0,52.0
569,140.0,171.0,52.0
570,140.0,170.0,52.0
571,140.0,169.0,52.0
572,140.0,168.0,52.0
573,140.0,167.0,52.0
574,140.0,166.0,52.0
575,140.0,165.0,52.0
576,140.0,164.0,52.0
577,140.0,163.0,52.0
578,140.0,162.0,52.0
579,140.0,161.0,52.0
580,140.0,160.0,52.0
581,140.0,159.0,52.0
582,140.0,158.0,52.0
583,140.0,157.0,52.0
584,140.0,156.0,52.0
585,140.0,155.0,52.0
586,140.0,154.0,52.0
587,140.0,153.0,52.0
588,140.0,152.0,52.0
589,140.0,151.0,52.0
590,140.0,150.0,52.0
591,140.0,149.0,52.0
592,140.0,148.0,52.0
593,140.0,147.0,52.0
594,140.0,146.0,52.0
595,140.0,145.0,52.0
596,140.0,144.0,52.0
597,140.0,143.0,52.0
598,140.0,142.0,52.0
599,140.0,141.0,52.0
600,140.0,140.0,52.0
601,139.0,140.0,52.0
602,138.0,140.0,52.0
603,137.0,140.0,52.0
604,136.0,140.0,52.0
605,135.0,140.0,52.0
606,134.0,140.0,52.0
607,133.0,140.0,52.0
608,132.0,140.0,52.0
609,131.0,140.0,52.0
610,130.0,140.0,52.0
611,131.0,140.0,52.0
612,132.0,140.0,52.0
613,133.0,140.0,52.0
614,134.0,140.0,52.0
615,135.0,140.0,52.0
616,136.0,140.0,52.0
617,137.0,140.0,52.0
618,138.0,140.0,52.0
619,139.0,140.0,52.0
620,140.0,140.0,52.0
621,139.0,140.0,52.0
622,138.0,140.0,52.0
623,137.0,140.0,52.0
624,136.0,140.0,52.0
625,135.0,140.0,52.0
626,134.0,140.0,52.0
627,133.0,140.0,52.0
628,132.0,140.0,52.0
629,131.0,140.0,52.0
630,130.0,140.0,52.0
631,129.0,140.0,52.0
632,128.0,140.0,52.0
633,127.0,140.0,52.0
634,126.0,140.0,52.0
635,125.0,140.0,52.0
636,124.0,140.0,52.0
637,123.0,140.0,52.0
638,122.0,140.0,52.0
639,121.0,140.0,52.0
640,120.0,140.0,52.0
641,119.0,140.0,52.0
642,118.0,140.0,52.0
643,117.0,140.0,52.0
644,116.0,140.0,52.0
645,115.0,140.0,52.0
646,114.0,140.0,52.0
647,113.0,140.0,52.0
648,112.0,140.0,52.0
649,111.0,140.0,52.0
650,110.0,140.0,52.0
651,111.0,140.0,52.0
652,112.0,140.0,52.0
653,113.0,140.0,52.0
654,114.0,140.0,52.0
655,115.0,140.0,52.0
656,116.0,140.0,52.0
657,117.0,140.0,52.0
658,118.0,140.0,52.0
659,119.0,140.0,52.0
660,120.0,140.0,52.0
661,119.0,140.0,52.0
662,118.0,140.0,52.0
663,117.0,140.0,52.0
664,116.0,140.0,52.0
665,115.0,140.0,52.0
666,114.0,140.0,52.0
667,113.0,140.0,52.0
668,112.0,140.0,52.0
669,111.0,140.0,52.0
670,110.0,140.0,52.0
671,109.0,140.0,52.0
672,108.0,140.0,52.0
673,107.0,140.0,52.0
674,106.0,140.0,52.0
675,105.0,140.0,52.0
676,104.0,140.0,52.0
677,103.0,140.0,52.0
678,102.0,140.0,52.0
679,101.0,140.0,52.0
680,100.0,140.0,52.0
681,101.0,140.0,52.0
682,102.0,140.0,52.0
683,103.0,140.0,52.0
684,104.0,140.0,52.0
685,105.0,140.0,52.0
686,106.0,140.0,52.0
687,107.0,140.0,52.0
688,108.0,140.0,52.0
689,109.0,140.0,52.0
690,110.0,140.0,52.0
691,109.0,140.0,52.0
692,108.0,140.0,52.0
693,107.0,140.0,52.0
694,106.0,140.0,52.0
695,105.0,140.0,52.0
696,104.0,140.0,52.0
697,103.0,140.0,52.0
698,102.0,140.0,52.0
699,101.0,140.0,52.0
700,100.0,140.0,52.0
701,99.0,140.0,52.0
702,98.0,140.0,52.0
703,97.0,140.0,52.0
704,96.0,140.0,52.0
705,95.0,140.0,52.0
706,94.0,140.0,52.0
707,93.0,140.0,52.0
708,92.0,140.0,52.0
709,91.0,140.0,52.0
710,90.0,140.0,52.0
711,89.0,140.0,52.0
712,88.0,140.0,52.0
713,87.0,140.0,52.0
714,86.0,140.0,52.0
715,85.0,140.0,52.0
716,84.0,140.0,52.0
717,83.0,140.0,52.0
718,82.0,140.0,52.0
719,81.0,140.0,52.0
720,80.0,140.0,52.0
721,81.0,140.0,52.0
722,82.0,140.0,52.0
723,83.0,140.0,52.0
724,84.0,140.0,52.0
725,85.0,140.0,52.0
726,86.0,140.0,52.0
727,87.0,140.0,52.0
728,88.0,140.0,52.0
729,89.0,140.0,52.0
730,90.0,140.0,52.0
731,91.0,140.0,52.0
732,92.0,140.0,52.0
733,93.0,140.0,52.0
734,94.0,140.0,52.0
735,95.0,140.0,52.0
736,96.0,140.0,52.0
737,97.0,140.0,52.0
738,98.0,140.0,52.0
739,99.0,140.0,52.0
740,100.0,140.0,52.0
741,99.0,140.0,52.0
742,98.0,140.0,52.0
743,97.0,140.0,52.0
744,96.0,140.0,52.0
745,95.0,140.0,52.0
746,94.0,140.0,52.0
747,93.0,140.0,52.0
748,92.0,140.0,52.0
749,91.0,140.0,52.0
750,90.0,140.0,52.0
751,91.0,140.0,52.0
752,92.0,140.0,52.0
753,93.0,140.0,52.0
754,94.0,140.0,52.0
755,95.0,140.0,52.0
756,96.0,140.0,52.0
757,97.0,140.0,52.0
758,98.0,140.0,52.0
759,99.0,140.0,52.0
760,100.0,140.0,52.0
761,99.0,140.0,52.0
762,98.0,140.0,52.0
763,97.0,140.0,52.0
764,96.0,140.0,52.0
765,95.0,140.0,52.0
766,94.0,140.0,52.0
767,93.0,140.0,52.0
768,92.0,140.0,52.0
769,91.0,140.0,52.0
770,90.0,140.0,52.0
771,89.0,140.0,52.0
772,88.0,140.0,52.0
773,87.0,140.0,52.0
774,86.0,140.0,52.0
775,85.0,140.0,52.0
776,84.0,140.0,52.0
777,83.0,140.0,52.0
778,82.0,140.0,52.0
779,81.0,140.0,52.0
780,80.0,140.0,52.0
781,79.0,140.0,52.0
782,78.0,140.0,52.0
783,77.0,140.0,52.0
784,76.0,140.0,52.0
785,75.0,140.0,52.0
786,74.0,140.0,52.0
787,73.0,140.0,52.0
788,72.0,140.0,52.0
789,71.0,140.0,52.0
790,70.0,140.0,52.0
791,70.0,141.0,52.0
792,70.0,142.0,52.0
793,70.0,143.0,52.0
794,70.0,144.0,52.0
795,70.0,145.0,52.0
796,70.0,146.0,52.0
797,70.0,147.0,52.0
798,70.0,148.0,52.0
799,70.0,149.0,52.0
800,70.0,150.0,52.0
801,70.0,151.0,52.0
802,70.0,152.0,52.0
803,70.0,153.0,52.0
804,70.0,154.0,52.0
805,70.0,155.0,52.0
806,70.0,156.0,52.0
807,70.0,157.0,52.0
808,70.0,158.0,52.0
809,70.0,159.0,52.0
810,70.0,160.0,52.0
811,70.0,159.0,52.0
812,70.0,158.0,52.0
813,70.0,157.0,52.0
814,70.0,156.0,52.0
815,70.0,155.0,52.0
816,70.0,154.0,52.0
817,70.0,153.0,52.0
818,70.0,152.0,52.0
819,70.0,151.0,52.0
820,70.0,150.0,52.0
821,70.0,149.0,52.0
822,70.0,148.0,52.0
823,70.0,147.0,52.0
824,70.0,146.0,52.0
825,70.0,145.0,52.0
826,70.0,144.0,52.0
827,70.0,143.0,52.0
828,70.0,142.0,52.0
829,70.0,141.0,52.0
830,70.0,140.0,52.0
831,70.0,139.0,52.0
832,70.0,138.0,52.0
833,70.0,137.0,52.0
834,70.0,136.0,52.0
835,70.0,135.0,52.0
836,70.0,134.0,52.0
837,70.0,133.0,52.0
838,70.0,132.0,52.0
839,70.0,131.0,52.0
840,70.0,130.0,52.0
841,70.0,129.0,52.0
842,70.0,128.0,52.0
843,70.0,127.0,52.0
844,70.0,126.0,52.0
845,70.0,125.0,52.0
846,70.0,124.0,52.0
847,70.0,123.0,52.0
848,70.0,122.0,52.0
849,70.0,121.0,52.0
850,70.0,120.0,52.0
851,70.0,119.0,52.0
852,70.0,118.0,52.0
853,70.0,117.0,52.0
854,70.0,116.0,52.0
855,70.0,115.0,52.0
856,70.0,114.0,52.0
857,70.0,113.0,52.0
858,70.0,112.0,52.0
859,70.0,111.0,52.0
860,70.0,110.0,52.0
861,70.0,109.0,52.0
862,70.0,108.0,52.0
863,70.0,107.0,52.0
864,70.0,106.0,52.0
865,70.0,105.0,52.0
866,70.0,104.0,52.0
867,70.0,103.0,52.0
868,70.0,102.0,52.0
869,70.0,101.0,52.0
870,70.0,100.0,52.0
871,70.0,99.0,52.0
872,70.0,98.0,52.0
873,70.0,97.0,52.0
874,70.0,96.0,52.0
875,70.0,95.0,52.0
876,70.0,94.0,52.0
877,70.0,93.0,52.0
878,70.0,92.0,52.0
879,70.0,91.0,52.0
880,70.0,90.0,52.0
881,70.0,89.0,52.0
882,70.0,88.0,52.0
883,70.0,87.0,52.0
884,70.0,86.0,52.0
885,70.0,85.0,52.0
886,70.0,84.0,52.0
887,70.0,83.0,52.0
888,70.0,82.0,52.0
889,70.0,81.0,52.0
890,70.0,80.0,52.0
891,70.0,79.0,52.0
892,70.0,78.0,52.0
893,70.0,77.0,52.0
894,70.0,76.0,52.0
895,70.0,75.0,52.0
896,70.0,74.0,52.0
897,70.0,73.0,52.0
898,70.0,72.0,52.0
899,70.0,71.0,52.0
900,70.0,70.0,52.0
901,70.0,71.0,52.0
902,70.0,72.0,52.0
903,70.0,73.0,52.0
904,70.0,74.0,52.0
905,70.0,75.0,52.0
906,70.0,76.0,52.0
907,70.0,77.0,52.0
908,70.0,78.0,52.0
909,70.0,79.0,52.0
910,70.0,80.0,52.0
911,70.0,79.0,52.0
912,70.0,78.0,52.0
913,70.0,77.0,52.0
914,70.0,76.0,52.0
915,70.0,75.0,52.0
916,70.0,74.0,52.0
917,70.0,73.0,52.0
918,70.0,72.0,52.0
919,70.0,71.0,52.0
920,70.0,70.0,52.0
921,70.0,69.0,52.0
922,70.0,68.0,52.0
923,70.0,67.0,52.0
924,70.0,66.0,52.0
925,70.0,65.0,52.0
926,70.0,64.0,52.0
927,70.0,63.0,52.0
928,70.0,62.0,52.0
929,70.0,61.0,52.0
930,70.0,60.0,52.0
931,70.0,61.0,52.0
932,70.0,62.0,52.0
933,70.0,63.0,52.0
934,70.0,64.0,52.0
935,70.0,65.0,52.0
936,70.0,66.0,52.0
937,70.0,67.0,52.0
938,70.0,68.0,52.0
939,70.0,69.0,52.0
940,70.0,70.0,52.0
941,70.0,69.0,52.0
942,70.0,68.0,52.0
943,70.0,67.0,52.0
944,70.0,66.0,52.0
945,70.0,65.0,52.0
946,70.0,64.0,52.0
947,70.0,63.0,52.0
948,70.0,62.0,52.0
949,70.0,61.0,52.0
950,70.0,60.0,52.0
951,70.0,59.0,52.0
952,70.0,58.0,52.0
953,70.0,57.0,52.0
954,70.0,56.0,52.0
955,70.0,55.0,52.0
956,70.0,54.0,52.0
957,70.0,53.0,52.0
958,70.0,52.0,52.0
959,70.0,51.0,52.0
960,70.0,50.0,52.0
961,70.0,49.0,52.0
962,70.0,48.0,52.0
963,70.0,47.0,52.0
964,70.0,46.0,52.0
965,70.0,45.0,52.0
966,70.0,44.0,52.0
967,70.0,43.0,52.0
968,70.0,42.0,52.0
969,70.0,41.0,52.0
970,70.0,40.0,52.0
971,70.0,39.0,52.0
972,70.0,38.0,52.0
973,70.0,37.0,52.0
974,70.0,36.0,52.0
975,70.0,35.0,52.0
976,70.0,34.0,52.0
977,70.0,33.0,52.0
978,70.0,32.0,52.0
979,70.0,31.0,52.0
