index,x_pos,y_pos,z_pos
0,420.0,260.0,52.0
1,420.0,261.0,52.0
2,420.0,262.0,52.0
3,420.0,263.0,52.0
4,420.0,264.0,52.0
5,420.0,265.0,52.0
6,420.0,266.0,52.0
7,420.0,267.0,52.0
8,420.0,268.0,52.0
9,420.0,269.0,52.0
10,420.0,270.0,52.0
11,420.0,269.0,52.0
12,420.0,268.0,52.0
13,420.0,267.0,52.0
14,420.0,266.0,52.0
15,420.0,265.0,52.0
16,420.0,264.0,52.0
17,420.0,263.0,52.0
18,420.0,262.0,52.0
19,420.0,261.0,52.0
20,420.0,260.0,52.0
21,420.0,259.0,52.0
22,420.0,258.0,52.0
23,420.0,257.0,52.0
24,420.0,256.0,52.0
25,420.0,255.0,52.0
26,420.0,254.0,52.0
27,420.0,253.0,52.0
28,420.0,252.0,52.0
29,420.0,251.0,52.0
30,420.0,250.0,52.0
31,420.0,251.0,52.0
32,420.0,252.0,52.0
33,420.0,253.0,52.0
34,420.0,254.0,52.0
35,420.0,255.0,52.0
36,420.0,256.0,52.0
37,420.0,257.0,52.0
38,420.0,258.0,52.0
39,420.0,259.0,52.0
40,420.0,260.0,52.0
41,420.0,259.0,52.0
42,420.0,258.0,52.0
43,420.0,257.0,52.0
44,420.0,256.0,52.0
45,420.0,255.0,52.0
46,420.0,254.0,52.0
47,420.0,253.0,52.0
48,420.0,252.0,52.0
49,420.0,251.0,52.0
50,420.0,250.0,52.0
51,420.0,251.0,52.0
52,420.0,252.0,52.0
53,420.0,253.0,52.0
54,420.0,254.0,52.0
55,420.0,255.0,52.0
56,420.0,256.0,52.0
57,420.0,257.0,52.0
58,420.0,258.0,52.0
59,420.0,259.0,52.0
60,420.0,260.0,52.0
61,420.0,261.0,52.0
62,420.0,262.0,52.0
63,420.0,263.0,52.0
64,420.0,264.0,52.0
65,420.0,265.0,52.0
66,420.0,266.0,52.0
67,420.0,267.0,52.0
68,420.0,268.0,52.0
69,420.0,269.0,52.0
70,420.0,270.0,52.0
71,420.0,269.0,52.0
72,420.0,268.0,52.0
73,420.0,267.0,52.0
74,420.0,266.0,52.0
75,420.0,265.0,52.0
76,420.0,264.0,52.0
77,420.0,263.0,52.0
78,420.0,262.0,52.0
79,420.0,261.0,52.0
80,420.0,260.0,52.0
81,420.0,259.0,52.0
82,420.0,258.0,52.0
83,420.0,257.0,52.0
84,420.0,256.0,52.0
85,420.0,255.0,52.0
86,420.0,254.0,52.0
87,420.0,253.0,52.0
88,420.0,252.0,52.0
89,420.0,251.0,52.0
90,420.0,250.0,52.0
91,420.0,249.0,52.0
92,420.0,248.0,52.0
93,420.0,247.0,52.0
94,420.0,246.0,52.0
95,420.0,245.0,52.0
96,420.0,244.0,52.0
97,420.0,243.0,52.0
98,420.0,242.0,52.0
99,420.0,241.0,52.0
100,420.0,240.0,52.0
101,420.0,241.0,52.0
102,420.0,242.0,52.0
103,420.0,243.0,52.0
104,420.0,244.0,52.0
105,420.0,245.0,52.0
106,420.0,246.0,52.0
107,420.0,247.0,52.0
108,420.0,248.0,52.0
109,420.0,249.0,52.0
110,420.0,250.0,52.0
111,420.0,249.0,52.0
112,420.0,248.0,52.0
113,420.0,247.0,52.0
114,420.0,246.0,52.0
115,420.0,245.0,52.0
116,420.0,244.0,52.0
117,420.0,243.0,52.0
118,420.0,242.0,52.0
119,420.0,241.0,52.0
120,420.0,240.0,52.0
121,420.0,241.0,52.0
122,420.0,242.0,52.0
123,420.0,243.0,52.0
124,420.0,244.0,52.0
125,420.0,245.0,52.0
126,420.0,246.0,52.0
127,420.0,247.0,52.0
128,420.0,248.0,52.0
129,420.0,249.0,52.0
130,420.0,250.0,52.0
131,420.0,249.0,52.0
132,420.0,248.0,52.0
133,420.0,247.0,52.0
134,420.0,246.0,52.0
135,420.0,245.0,52.0
136,420.0,244.0,52.0
137,420.0,243.0,52.0
138,420.0,242.0,52.0
139,420.0,241.0,52.0
140,420.0,240.0,52.0
141,420.0,241.0,52.0
142,420.0,242.0,52.0
143,420.0,243.0,52.0
144,420.0,244.0,52.0
145,420.0,245.0,52.0
146,420.0,246.0,52.0
147,420.0,247.0,52.0
148,420.0,248.0,52.0
149,420.0,249.0,52.0
150,420.0,250.0,52.0
151,420.0,249.0,52.0
152,420.0,248.0,52.0
153,420.0,247.0,52.0
154,420.0,246.0,52.0
155,420.0,245.0,52.0
156,420.0,244.0,52.0
157,420.0,243.0,52.0
158,420.0,242.0,52.0
159,420.0,241.0,52.0
160,420.0,240.0,52.0
161,420.0,241.0,52.0
162,420.0,242.0,52.0
163,420.0,243.0,52.0
164,420.0,244.0,52.0
165,420.0,245.0,52.0
166,420.0,246.0,52.0
167,420.0,247.0,52.0
168,420.0,248.0,52.0
169,420.0,249.0,52.0
170,420.0,250.0,52.0
171,420.0,251.0,52.0
172,420.0,252.0,52.0
173,420.0,253.0,52.0
174,420.0,254.0,52.0
175,420.0,255.0,52.0
176,420.0,256.0,52.0
177,420.0,257.0,52.0
178,420.0,258.0,52.0
179,420.0,259.0,52.0
