index,x_pos,y_pos
275,300.0,5.0
276,301.0,5.0
277,302.0,5.0
278,303.0,5.0
279,304.0,5.0
280,305.0,5.0
281,306.0,5.0
282,307.0,5.0
283,308.0,5.0
284,309.0,5.0
285,310.0,5.0
286,311.0,5.0
287,312.0,5.0
288,313.0,5.0
289,314.0,5.0
290,315.0,5.0
291,316.0,5.0
292,317.0,5.0
293,318.0,5.0
294,319.0,5.0
295,320.0,5.0
296,321.0,5.0
297,322.0,5.0
298,323.0,5.0
299,324.0,5.0
300,325.0,5.0
301,326.0,5.0
302,327.0,5.0
303,328.0,5.0
304,329.0,5.0
305,330.0,5.0
306,331.0,5.0
307,332.0,5.0
308,333.0,5.0
309,334.0,5.0
310,335.0,5.0
311,334.0,5.0
312,333.0,5.0
313,332.0,5.0
314,331.0,5.0
315,330.0,5.0
316,329.0,5.0
317,328.0,5.0
318,327.0,5.0
319,326.0,5.0
320,325.0,5.0
321,326.0,5.0
322,327.0,5.0
323,328.0,5.0
324,329.0,5.0
325,330.0,5.0
326,331.0,5.0
327,332.0,5.0
328,333.0,5.0
329,334.0,5.0
330,335.0,5.0
331,336.0,5.0
332,337.0,5.0
333,338.0,5.0
334,339.0,5.0
335,340.0,5.0
336,341.0,5.0
337,342.0,5.0
338,343.0,5.0
339,344.0,5.0
340,345.0,5.0
341,346.0,5.0
342,347.0,5.0
343,348.0,5.0
344,349.0,5.0
345,350.0,5.0
346,351.0,5.0
347,352.0,5.0
348,353.0,5.0
349,354.0,5.0
350,355.0,5.0
351,355.0,6.0
352,355.0,7.0
353,355.0,8.0
354,355.0,9.0
355,355.0,10.0
356,355.0,11.0
357,355.0,12.0
358,355.0,13.0
359,355.0,14.0
360,355.0,15.0
361,355.0,14.0
362,355.0,13.0
363,355.0,12.0
364,355.0,11.0
365,355.0,10.0
366,355.0,9.0
367,355.0,8.0
368,355.0,7.0
369,355.0,6.0
370,355.0,5.0
371,356.0,5.0
372,357.0,5.0
373,358.0,5.0
374,359.0,5.0
375,360.0,5.0
376,361.0,5.0
377,362.0,5.0
378,363.0,5.0
379,364.0,5.0
380,365.0,5.0
381,366.0,5.0
382,367.0,5.0
383,368.0,5.0
384,369.0,5.0
385,370.0,5.0
386,371.0,5.0
387,372.0,5.0
388,373.0,5.0
389,374.0,5.0
390,375.0,5.0
391,374.0,5.0
392,373.0,5.0
393,372.0,5.0
394,371.0,5.0
395,370.0,5.0
396,369.0,5.0
397,368.0,5.0
398,367.0,5.0
399,366.0,5.0
400,365.0,5.0
401,364.0,5.0
402,363.0,5.0
403,362.0,5.0
404,361.0,5.0
405,360.0,5.0
406,359.0,5.0
407,358.0,5.0
408,357.0,5.0
409,356.0,5.0
410,355.0,5.0
411,355.0,6.0
412,355.0,7.0
413,355.0,8.0
414,355.0,9.0
415,355.0,10.0
416,355.0,11.0
417,355.0,12.0
418,355.0,13.0
419,355.0,14.0
420,355.0,15.0
421,355.0,16.0
422,355.0,17.0
423,355.0,18.0
424,355.0,19.0
425,355.0,20.0
426,355.0,21.0
427,355.0,22.0
428,355.0,23.0
429,355.0,24.0
430,355.0,25.0
431,355.0,26.0
432,355.0,27.0
433,355.0,28.0
434,355.0,29.0
435,355.0,30.0
436,355.0,31.0
437,355.0,32.0
438,355.0,33.0
439,355.0,34.0
440,355.0,35.0
441,355.0,34.0
442,355.0,33.0
443,355.0,32.0
444,355.0,31.0
445,355.0,30.0
446,355.0,29.0
447,355.0,28.0
448,355.0,27.0
449,355.0,26.0
450,355.0,25.0
451,355.0,24.0
452,355.0,23.0
453,355.0,22.0
454,355.0,21.0
455,355.0,20.0
456,355.0,19.0
457,355.0,18.0
458,355.0,17.0
459,355.0,16.0
460,355.0,15.0
461,355.0,16.0
462,355.0,17.0
463,355.0,18.0
464,355.0,19.0
465,355.0,20.0
466,355.0,21.0
467,355.0,22.0
468,355.0,23.0
469,355.0,24.0
470,355.0,25.0
471,355.0,24.0
472,355.0,23.0
473,355.0,22.0
474,355.0,21.0
475,355.0,20.0
476,355.0,19.0
477,355.0,18.0
478,355.0,17.0
479,355.0,16.0
480,355.0,15.0
481,355.0,14.0
482,355.0,13.0
483,355.0,12.0
484,355.0,11.0
485,355.0,10.0
486,355.0,9.0
487,355.0,8.0
488,355.0,7.0
489,355.0,6.0
490,355.0,5.0
491,355.0,6.0
492,355.0,7.0
493,355.0,8.0
494,355.0,9.0
495,355.0,10.0
496,355.0,11.0
497,355.0,12.0
498,355.0,13.0
499,355.0,14.0
500,355.0,15.0
501,355.0,16.0
502,355.0,17.0
503,355.0,18.0
504,355.0,19.0
505,355.0,20.0
506,355.0,21.0
507,355.0,22.0
508,355.0,23.0
509,355.0,24.0
510,355.0,25.0
511,355.0,26.0
512,355.0,27.0
513,355.0,28.0
514,355.0,29.0
515,355.0,30.0
516,355.0,31.0
517,355.0,32.0
518,355.0,33.0
519,355.0,34.0
520,355.0,35.0
521,355.0,34.0
522,355.0,33.0
523,355.0,32.0
524,355.0,31.0
525,355.0,30.0
526,355.0,29.0
527,355.0,28.0
528,355.0,27.0
529,355.0,26.0
530,355.0,25.0
531,355.0,24.0
532,355.0,23.0
533,355.0,22.0
534,355.0,21.0
535,355.0,20.0
536,355.0,19.0
537,355.0,18.0
538,355.0,17.0
539,355.0,16.0
540,355.0,15.0
541,355.0,14.0
542,355.0,13.0
543,355.0,12.0
544,355.0,11.0
545,355.0,10.0
546,355.0,9.0
547,355.0,8.0
548,355.0,7.0
549,355.0,6.0
550,355.0,5.0
551,354.0,5.0
552,353.0,5.0
553,352.0,5.0
554,351.0,5.0
555,350.0,5.0
556,349.0,5.0
557,348.0,5.0
558,347.0,5.0
559,346.0,5.0
560,345.0,5.0
561,346.0,5.0
562,347.0,5.0
563,348.0,5.0
564,349.0,5.0
565,350.0,5.0
566,351.0,5.0
567,352.0,5.0
568,353.0,5.0
569,354.0,5.0
570,355.0,5.0
571,356.0,5.0
572,357.0,5.0
573,358.0,5.0
574,359.0,5.0
575,360.0,5.0
576,361.0,5.0
577,362.0,5.0
578,363.0,5.0
579,364.0,5.0
580,365.0,5.0
581,366.0,5.0
582,367.0,5.0
583,368.0,5.0
584,369.0,5.0
585,370.0,5.0
586,371.0,5.0
587,372.0,5.0
588,373.0,5.0
589,374.0,5.0
590,375.0,5.0
591,376.0,5.0
592,377.0,5.0
593,378.0,5.0
594,379.0,5.0
595,380.0,5.0
596,381.0,5.0
597,382.0,5.0
598,383.0,5.0
599,384.0,5.0
600,385.0,5.0
601,384.0,5.0
602,383.0,5.0
603,382.0,5.0
604,381.0,5.0
605,380.0,5.0
606,379.0,5.0
607,378.0,5.0
608,377.0,5.0
609,376.0,5.0
610,375.0,5.0
611,376.0,5.0
612,377.0,5.0
613,378.0,5.0
614,379.0,5.0
615,380.0,5.0
616,381.0,5.0
617,382.0,5.0
618,383.0,5.0
619,384.0,5.0
620,385.0,5.0
621,386.0,5.0
622,387.0,5.0
623,388.0,5.0
624,389.0,5.0
625,390.0,5.0
626,391.0,5.0
627,392.0,5.0
628,393.0,5.0
629,394.0,5.0
630,395.0,5.0
631,396.0,5.0
632,397.0,5.0
633,398.0,5.0
634,399.0,5.0
635,400.0,5.0
636,401.0,5.0
637,402.0,5.0
638,403.0,5.0
639,404.0,5.0
640,405.0,5.0
641,404.0,5.0
642,403.0,5.0
643,402.0,5.0
644,401.0,5.0
645,400.0,5.0
646,399.0,5.0
647,398.0,5.0
648,397.0,5.0
649,396.0,5.0
650,395.0,5.0
651,396.0,5.0
652,397.0,5.0
653,398.0,5.0
654,399.0,5.0
655,400.0,5.0
656,401.0,5.0
657,402.0,5.0
658,403.0,5.0
659,404.0,5.0
660,405.0,5.0
661,404.0,5.0
662,403.0,5.0
663,402.0,5.0
664,401.0,5.0
665,400.0,5.0
666,399.0,5.0
667,398.0,5.0
668,397.0,5.0
669,396.0,5.0
670,395.0,5.0
671,396.0,5.0
672,397.0,5.0
673,398.0,5.0
674,399.0,5.0
675,400.0,5.0
676,401.0,5.0
677,402.0,5.0
678,403.0,5.0
679,404.0,5.0
680,405.0,5.0
681,406.0,5.0
682,407.0,5.0
683,408.0,5.0
684,409.0,5.0
685,410.0,5.0
686,411.0,5.0
687,412.0,5.0
688,413.0,5.0
689,414.0,5.0
690,415.0,5.0
691,416.0,5.0
692,417.0,5.0
693,418.0,5.0
694,419.0,5.0
695,420.0,5.0
696,421.0,5.0
697,422.0,5.0
698,423.0,5.0
699,424.0,5.0
700,425.0,5.0
701,425.0,6.0
702,425.0,7.0
703,425.0,8.0
704,425.0,9.0
705,425.0,10.0
706,425.0,11.0
707,425.0,12.0
708,425.0,13.0
709,425.0,14.0
710,425.0,15.0
711,425.0,16.0
712,425.0,17.0
713,425.0,18.0
714,425.0,19.0
715,425.0,20.0
716,425.0,21.0
717,425.0,22.0
718,425.0,23.0
719,425.0,24.0
720,425.0,25.0
721,425.0,26.0
722,425.0,27.0
723,425.0,28.0
724,425.0,29.0
725,425.0,30.0
726,425.0,31.0
727,425.0,32.0
728,425.0,33.0
729,425.0,34.0
730,425.0,35.0
731,425.0,36.0
732,425.0,37.0
733,425.0,38.0
734,425.0,39.0
735,425.0,40.0
736,425.0,41.0
737,425.0,42.0
738,425.0,43.0
739,425.0,44.0
740,425.0,45.0
741,425.0,46.0
742,425.0,47.0
743,425.0,48.0
744,425.0,49.0
745,425.0,50.0
746,425.0,51.0
747,425.0,52.0
748,425.0,53.0
749,425.0,54.0
750,425.0,55.0
751,425.0,54.0
752,425.0,53.0
753,425.0,52.0
754,425.0,51.0
755,425.0,50.0
756,425.0,49.0
757,425.0,48.0
758,425.0,47.0
759,425.0,46.0
760,425.0,45.0
761,425.0,44.0
762,425.0,43.0
763,425.0,42.0
764,425.0,41.0
765,425.0,40.0
766,425.0,39.0
767,425.0,38.0
768,425.0,37.0
769,425.0,36.0
770,425.0,35.0
771,425.0,36.0
772,425.0,37.0
773,425.0,38.0
774,425.0,39.0
775,425.0,40.0
776,425.0,41.0
777,425.0,42.0
778,425.0,43.0
779,425.0,44.0
780,425.0,45.0
781,425.0,46.0
782,425.0,47.0
783,425.0,48.0
784,425.0,49.0
785,425.0,50.0
786,425.0,51.0
787,425.0,52.0
788,425.0,53.0
789,425.0,54.0
790,425.0,55.0
791,425.0,54.0
792,425.0,53.0
793,425.0,52.0
794,425.0,51.0
795,425.0,50.0
796,425.0,49.0
797,425.0,48.0
798,425.0,47.0
799,425.0,46.0
800,425.0,45.0
801,425.0,46.0
802,425.0,47.0
803,425.0,48.0
804,425.0,49.0
805,425.0,50.0
806,425.0,51.0
807,425.0,52.0
808,425.0,53.0
809,425.0,54.0
810,425.0,55.0
811,425.0,56.0
812,425.0,57.0
813,425.0,58.0
814,425.0,59.0
815,425.0,60.0
816,425.0,61.0
817,425.0,62.0
818,425.0,63.0
819,425.0,64.0
820,425.0,65.0
821,425.0,66.0
822,425.0,67.0
823,425.0,68.0
824,425.0,69.0
825,425.0,70.0
826,425.0,71.0
827,425.0,72.0
828,425.0,73.0
829,425.0,74.0
830,425.0,75.0
831,424.0,75.0
832,423.0,75.0
833,422.0,75.0
834,421.0,75.0
835,420.0,75.0
836,419.0,75.0
837,418.0,75.0
838,417.0,75.0
839,416.0,75.0
840,415.0,75.0
841,416.0,75.0
842,417.0,75.0
843,418.0,75.0
844,419.0,75.0
845,420.0,75.0
846,421.0,75.0
847,422.0,75.0
848,423.0,75.0
849,424.0,75.0
850,425.0,75.0
851,425.0,76.0
852,425.0,77.0
853,425.0,78.0
854,425.0,79.0
855,425.0,80.0
856,425.0,81.0
857,425.0,82.0
858,425.0,83.0
859,425.0,84.0
860,425.0,85.0
861,425.0,84.0
862,425.0,83.0
863,425.0,82.0
864,425.0,81.0
865,425.0,80.0
866,425.0,79.0
867,425.0,78.0
868,425.0,77.0
869,425.0,76.0
870,425.0,75.0
871,424.0,75.0
872,423.0,75.0
873,422.0,75.0
874,421.0,75.0
875,420.0,75.0
876,419.0,75.0
877,418.0,75.0
878,417.0,75.0
879,416.0,75.0
880,415.0,75.0
881,416.0,75.0
882,417.0,75.0
883,418.0,75.0
884,419.0,75.0
885,420.0,75.0
886,421.0,75.0
887,422.0,75.0
888,423.0,75.0
889,424.0,75.0
890,425.0,75.0
891,424.0,75.0
892,423.0,75.0
893,422.0,75.0
894,421.0,75.0
895,420.0,75.0
896,419.0,75.0
897,418.0,75.0
898,417.0,75.0
899,416.0,75.0
900,415.0,75.0
901,416.0,75.0
902,417.0,75.0
903,418.0,75.0
904,419.0,75.0
905,420.0,75.0
906,421.0,75.0
907,422.0,75.0
908,423.0,75.0
909,424.0,75.0
910,425.0,75.0
911,425.0,76.0
912,425.0,77.0
913,425.0,78.0
914,425.0,79.0
915,425.0,80.0
916,425.0,81.0
917,425.0,82.0
918,425.0,83.0
919,425.0,84.0
920,425.0,85.0
921,425.0,86.0
922,425.0,87.0
923,425.0,88.0
924,425.0,89.0
925,425.0,90.0
926,425.0,91.0
927,425.0,92.0
928,425.0,93.0
929,425.0,94.0
930,425.0,95.0
931,425.0,96.0
932,425.0,97.0
933,425.0,98.0
934,425.0,99.0
935,425.0,100.0
936,425.0,101.0
937,425.0,102.0
938,425.0,103.0
939,425.0,104.0
940,425.0,105.0
941,425.0,106.0
942,425.0,107.0
943,425.0,108.0
944,425.0,109.0
945,425.0,110.0
946,425.0,111.0
947,425.0,112.0
948,425.0,113.0
949,425.0,114.0
950,425.0,115.0
951,425.0,114.0
952,425.0,113.0
953,425.0,112.0
954,425.0,111.0
955,425.0,110.0
956,425.0,109.0
957,425.0,108.0
958,425.0,107.0
959,425.0,106.0
960,425.0,105.0
961,425.0,106.0
962,425.0,107.0
963,425.0,108.0
964,425.0,109.0
965,425.0,110.0
966,425.0,111.0
967,425.0,112.0
968,425.0,113.0
969,425.0,114.0
970,425.0,115.0
971,425.0,114.0
972,425.0,113.0
973,425.0,112.0
974,425.0,111.0
975,425.0,110.0
976,425.0,109.0
977,425.0,108.0
978,425.0,107.0
979,425.0,106.0
980,425.0,105.0
981,425.0,106.0
982,425.0,107.0
983,425.0,108.0
984,425.0,109.0
985,425.0,110.0
986,425.0,111.0
987,425.0,112.0
988,425.0,113.0
989,425.0,114.0
990,425.0,115.0
991,425.0,114.0
992,425.0,113.0
993,425.0,112.0
994,425.0,111.0
995,425.0,110.0
996,425.0,109.0
997,425.0,108.0
998,425.0,107.0
999,425.0,106.0
1000,425.0,105.0
1001,425.0,106.0
1002,425.0,107.0
1003,425.0,108.0
1004,425.0,109.0
1005,425.0,110.0
1006,425.0,111.0
1007,425.0,112.0
1008,425.0,113.0
1009,425.0,114.0
1010,425.0,115.0
1011,425.0,114.0
1012,425.0,113.0
1013,425.0,112.0
1014,425.0,111.0
1015,425.0,110.0
1016,425.0,109.0
1017,425.0,108.0
1018,425.0,107.0
1019,425.0,106.0
1020,425.0,105.0
1021,425.0,106.0
1022,425.0,107.0
1023,425.0,108.0
1024,425.0,109.0
1025,425.0,110.0
1026,425.0,111.0
1027,425.0,112.0
1028,425.0,113.0
1029,425.0,114.0
1030,425.0,115.0
1031,425.0,116.0
1032,425.0,117.0
1033,425.0,118.0
1034,425.0,119.0
1035,425.0,120.0
1036,425.0,121.0
1037,425.0,122.0
1038,425.0,123.0
1039,425.0,124.0
1040,425.0,125.0
1041,425.0,124.0
1042,425.0,123.0
1043,425.0,122.0
1044,425.0,121.0
1045,425.0,120.0
1046,425.0,119.0
1047,425.0,118.0
1048,425.0,117.0
1049,425.0,116.0
1050,425.0,115.0
1051,425.0,114.0
1052,425.0,113.0
1053,425.0,112.0
1054,425.0,111.0
1055,425.0,110.0
1056,425.0,109.0
1057,425.0,108.0
1058,425.0,107.0
1059,425.0,106.0
1060,425.0,105.0
1061,425.0,106.0
1062,425.0,107.0
1063,425.0,108.0
1064,425.0,109.0
1065,425.0,110.0
1066,425.0,111.0
1067,425.0,112.0
1068,425.0,113.0
1069,425.0,114.0
1070,425.0,115.0
1071,425.0,116.0
1072,425.0,117.0
1073,425.0,118.0
1074,425.0,119.0
1075,425.0,120.0
1076,425.0,121.0
1077,425.0,122.0
1078,425.0,123.0
1079,425.0,124.0
1080,425.0,125.0
1081,425.0,124.0
1082,425.0,123.0
1083,425.0,122.0
1084,425.0,121.0
1085,425.0,120.0
1086,425.0,119.0
1087,425.0,118.0
1088,425.0,117.0
1089,425.0,116.0
1090,425.0,115.0
1091,425.0,116.0
1092,425.0,117.0
1093,425.0,118.0
1094,425.0,119.0
1095,425.0,120.0
1096,425.0,121.0
1097,425.0,122.0
1098,425.0,123.0
1099,425.0,124.0
1100,425.0,125.0
1101,425.0,126.0
1102,425.0,127.0
1103,425.0,128.0
1104,425.0,129.0
1105,425.0,130.0
1106,425.0,131.0
1107,425.0,132.0
1108,425.0,133.0
1109,425.0,134.0
1110,425.0,135.0
1111,425.0,136.0
1112,425.0,137.0
1113,425.0,138.0
1114,425.0,139.0
1115,425.0,140.0
1116,425.0,141.0
1117,425.0,142.0
1118,425.0,143.0
1119,425.0,144.0
1120,425.0,145.0
1121,425.0,146.0
1122,425.0,147.0
1123,425.0,148.0
1124,425.0,149.0
1125,425.0,150.0
1126,425.0,151.0
1127,425.0,152.0
1128,425.0,153.0
1129,425.0,154.0
1130,425.0,155.0
1131,425.0,156.0
1132,425.0,157.0
1133,425.0,158.0
1134,425.0,159.0
1135,425.0,160.0
1136,425.0,161.0
1137,425.0,162.0
1138,425.0,163.0
1139,425.0,164.0
1140,425.0,165.0
1141,425.0,164.0
1142,425.0,163.0
1143,425.0,162.0
1144,425.0,161.0
1145,425.0,160.0
1146,425.0,159.0
1147,425.0,158.0
1148,425.0,157.0
1149,425.0,156.0
1150,425.0,155.0
1151,425.0,154.0
1152,425.0,153.0
1153,425.0,152.0
1154,425.0,151.0
1155,425.0,150.0
1156,425.0,149.0
1157,425.0,148.0
1158,425.0,147.0
1159,425.0,146.0
1160,425.0,145.0
1161,424.0,145.0
1162,423.0,145.0
1163,422.0,145.0
1164,421.0,145.0
1165,420.0,145.0
1166,419.0,145.0
1167,418.0,145.0
1168,417.0,145.0
1169,416.0,145.0
1170,415.0,145.0
1171,414.0,145.0
1172,413.0,145.0
1173,412.0,145.0
1174,411.0,145.0
1175,410.0,145.0
1176,409.0,145.0
1177,408.0,145.0
1178,407.0,145.0
1179,406.0,145.0
1180,405.0,145.0
1181,406.0,145.0
1182,407.0,145.0
1183,408.0,145.0
1184,409.0,145.0
1185,410.0,145.0
1186,411.0,145.0
1187,412.0,145.0
1188,413.0,145.0
1189,414.0,145.0
1190,415.0,145.0
1191,414.0,145.0
1192,413.0,145.0
1193,412.0,145.0
1194,411.0,145.0
1195,410.0,145.0
1196,409.0,145.0
1197,408.0,145.0
1198,407.0,145.0
1199,406.0,145.0
1200,405.0,145.0
1201,406.0,145.0
1202,407.0,145.0
1203,408.0,145.0
1204,409.0,145.0
1205,410.0,145.0
1206,411.0,145.0
1207,412.0,145.0
1208,413.0,145.0
1209,414.0,145.0
1210,415.0,145.0
1211,416.0,145.0
1212,417.0,145.0
1213,418.0,145.0
1214,419.0,145.0
1215,420.0,145.0
1216,421.0,145.0
1217,422.0,145.0
1218,423.0,145.0
1219,424.0,145.0
1220,425.0,145.0
1221,424.0,145.0
1222,423.0,145.0
1223,422.0,145.0
1224,421.0,145.0
1225,420.0,145.0
1226,419.0,145.0
1227,418.0,145.0
1228,417.0,145.0
1229,416.0,145.0
1230,415.0,145.0
1231,416.0,145.0
1232,417.0,145.0
1233,418.0,145.0
1234,419.0,145.0
1235,420.0,145.0
1236,421.0,145.0
1237,422.0,145.0
1238,423.0,145.0
1239,424.0,145.0
1240,425.0,145.0
1241,425.0,146.0
1242,425.0,147.0
1243,425.0,148.0
1244,425.0,149.0
1245,425.0,150.0
1246,425.0,151.0
1247,425.0,152.0
1248,425.0,153.0
1249,425.0,154.0
1250,425.0,155.0
1251,425.0,156.0
1252,425.0,157.0
1253,425.0,158.0
1254,425.0,159.0
1255,425.0,160.0
1256,425.0,161.0
1257,425.0,162.0
1258,425.0,163.0
1259,425.0,164.0
1260,425.0,165.0
1261,425.0,166.0
1262,425.0,167.0
1263,425.0,168.0
1264,425.0,169.0
1265,425.0,170.0
1266,425.0,171.0
1267,425.0,172.0
1268,425.0,173.0
1269,425.0,174.0
1270,425.0,175.0
1271,425.0,176.0
1272,425.0,177.0
1273,425.0,178.0
1274,425.0,179.0
1275,425.0,180.0
1276,425.0,181.0
1277,425.0,182.0
1278,425.0,183.0
1279,425.0,184.0
1280,425.0,185.0
1281,425.0,186.0
1282,425.0,187.0
1283,425.0,188.0
1284,425.0,189.0
1285,425.0,190.0
1286,425.0,191.0
1287,425.0,192.0
1288,425.0,193.0
1289,425.0,194.0
1290,425.0,195.0
1291,425.0,194.0
1292,425.0,193.0
1293,425.0,192.0
1294,425.0,191.0
1295,425.0,190.0
1296,425.0,189.0
1297,425.0,188.0
1298,425.0,187.0
1299,425.0,186.0
1300,425.0,185.0
1301,425.0,186.0
1302,425.0,187.0
1303,425.0,188.0
1304,425.0,189.0
1305,425.0,190.0
1306,425.0,191.0
1307,425.0,192.0
1308,425.0,193.0
1309,425.0,194.0
1310,425.0,195.0
1311,425.0,196.0
1312,425.0,197.0
1313,425.0,198.0
1314,425.0,199.0
1315,425.0,200.0
1316,425.0,201.0
1317,425.0,202.0
1318,425.0,203.0
1319,425.0,204.0
1320,425.0,205.0
1321,425.0,206.0
1322,425.0,207.0
1323,425.0,208.0
1324,425.0,209.0
1325,425.0,210.0
1326,425.0,211.0
1327,425.0,212.0
1328,425.0,213.0
1329,425.0,214.0
1330,425.0,215.0
1331,425.0,216.0
1332,425.0,217.0
1333,425.0,218.0
1334,425.0,219.0
1335,425.0,220.0
1336,425.0,221.0
1337,425.0,222.0
1338,425.0,223.0
1339,425.0,224.0
1340,425.0,225.0
1341,425.0,226.0
1342,425.0,227.0
1343,425.0,228.0
1344,425.0,229.0
1345,425.0,230.0
1346,425.0,231.0
1347,425.0,232.0
1348,425.0,233.0
1349,425.0,234.0
1350,425.0,235.0
1351,425.0,236.0
1352,425.0,237.0
1353,425.0,238.0
1354,425.0,239.0
1355,425.0,240.0
1356,425.0,241.0
1357,425.0,242.0
1358,425.0,243.0
1359,425.0,244.0
1360,425.0,245.0
