index,x_pos,y_pos
120,215.0,365.0
121,215.0,364.0
122,215.0,363.0
123,215.0,362.0
124,215.0,361.0
125,215.0,360.0
126,215.0,359.0
127,215.0,358.0
128,215.0,357.0
129,215.0,356.0
130,215.0,355.0
131,214.0,355.0
132,213.0,355.0
133,212.0,355.0
134,211.0,355.0
135,210.0,355.0
136,209.0,355.0
137,208.0,355.0
138,207.0,355.0
139,206.0,355.0
140,205.0,355.0
141,206.0,355.0
142,207.0,355.0
143,208.0,355.0
144,209.0,355.0
145,210.0,355.0
146,211.0,355.0
147,212.0,355.0
148,213.0,355.0
149,214.0,355.0
150,215.0,355.0
151,215.0,356.0
152,215.0,357.0
153,215.0,358.0
154,215.0,359.0
155,215.0,360.0
156,215.0,361.0
157,215.0,362.0
158,215.0,363.0
159,215.0,364.0
160,215.0,365.0
161,215.0,366.0
162,215.0,367.0
163,215.0,368.0
164,215.0,369.0
165,215.0,370.0
166,215.0,371.0
167,215.0,372.0
168,215.0,373.0
169,215.0,374.0
170,215.0,375.0
171,215.0,374.0
172,215.0,373.0
173,215.0,372.0
174,215.0,371.0
175,215.0,370.0
176,215.0,369.0
177,215.0,368.0
178,215.0,367.0
179,215.0,366.0
180,215.0,365.0
181,215.0,364.0
182,215.0,363.0
183,215.0,362.0
184,215.0,361.0
185,215.0,360.0
186,215.0,359.0
187,215.0,358.0
188,215.0,357.0
189,215.0,356.0
190,215.0,355.0
191,214.0,355.0
192,213.0,355.0
193,212.0,355.0
194,211.0,355.0
195,210.0,355.0
196,209.0,355.0
197,208.0,355.0
198,207.0,355.0
199,206.0,355.0
200,205.0,355.0
201,206.0,355.0
202,207.0,355.0
203,208.0,355.0
204,209.0,355.0
205,210.0,355.0
206,211.0,355.0
207,212.0,355.0
208,213.0,355.0
209,214.0,355.0
210,215.0,355.0
211,214.0,355.0
212,213.0,355.0
213,212.0,355.0
214,211.0,355.0
215,210.0,355.0
216,209.0,355.0
217,208.0,355.0
218,207.0,355.0
219,206.0,355.0
220,205.0,355.0
221,204.0,355.0
222,203.0,355.0
223,202.0,355.0
224,201.0,355.0
225,200.0,355.0
226,199.0,355.0
227,198.0,355.0
228,197.0,355.0
229,196.0,355.0
230,195.0,355.0
231,196.0,355.0
232,197.0,355.0
233,198.0,355.0
234,199.0,355.0
235,200.0,355.0
236,201.0,355.0
237,202.0,355.0
238,203.0,355.0
239,204.0,355.0
240,205.0,355.0
241,204.0,355.0
242,203.0,355.0
243,202.0,355.0
244,201.0,355.0
245,200.0,355.0
246,199.0,355.0
247,198.0,355.0
248,197.0,355.0
249,196.0,355.0
250,195.0,355.0
251,194.0,355.0
252,193.0,355.0
253,192.0,355.0
254,191.0,355.0
255,190.0,355.0
256,189.0,355.0
257,188.0,355.0
258,187.0,355.0
259,186.0,355.0
260,185.0,355.0
261,184.0,355.0
262,183.0,355.0
263,182.0,355.0
264,181.0,355.0
265,180.0,355.0
266,179.0,355.0
267,178.0,355.0
268,177.0,355.0
269,176.0,355.0
270,175.0,355.0
271,176.0,355.0
272,177.0,355.0
273,178.0,355.0
274,179.0,355.0
275,180.0,355.0
276,181.0,355.0
277,182.0,355.0
278,183.0,355.0
279,184.0,355.0
280,185.0,355.0
281,184.0,355.0
282,183.0,355.0
283,182.0,355.0
284,181.0,355.0
285,180.0,355.0
286,179.0,355.0
287,178.0,355.0
288,177.0,355.0
289,176.0,355.0
290,175.0,355.0
291,174.0,355.0
292,173.0,355.0
293,172.0,355.0
294,171.0,355.0
295,170.0,355.0
296,169.0,355.0
297,168.0,355.0
298,167.0,355.0
299,166.0,355.0
300,165.0,355.0
301,166.0,355.0
302,167.0,355.0
303,168.0,355.0
304,169.0,355.0
305,170.0,355.0
306,171.0,355.0
307,172.0,355.0
308,173.0,355.0
309,174.0,355.0
310,175.0,355.0
311,174.0,355.0
312,173.0,355.0
313,172.0,355.0
314,171.0,355.0
315,170.0,355.0
316,169.0,355.0
317,168.0,355.0
318,167.0,355.0
319,166.0,355.0
320,165.0,355.0
321,164.0,355.0
322,163.0,355.0
323,162.0,355.0
324,161.0,355.0
325,160.0,355.0
326,159.0,355.0
327,158.0,355.0
328,157.0,355.0
329,156.0,355.0
330,155.0,355.0
331,156.0,355.0
332,157.0,355.0
333,158.0,355.0
334,159.0,355.0
335,160.0,355.0
336,161.0,355.0
337,162.0,355.0
338,163.0,355.0
339,164.0,355.0
340,165.0,355.0
341,164.0,355.0
342,163.0,355.0
343,162.0,355.0
344,161.0,355.0
345,160.0,355.0
346,159.0,355.0
347,158.0,355.0
348,157.0,355.0
349,156.0,355.0
350,155.0,355.0
351,156.0,355.0
352,157.0,355.0
353,158.0,355.0
354,159.0,355.0
355,160.0,355.0
356,161.0,355.0
357,162.0,355.0
358,163.0,355.0
359,164.0,355.0
360,165.0,355.0
361,166.0,355.0
362,167.0,355.0
363,168.0,355.0
364,169.0,355.0
365,170.0,355.0
366,171.0,355.0
367,172.0,355.0
368,173.0,355.0
369,174.0,355.0
370,175.0,355.0
371,176.0,355.0
372,177.0,355.0
373,178.0,355.0
374,179.0,355.0
375,180.0,355.0
376,181.0,355.0
377,182.0,355.0
378,183.0,355.0
379,184.0,355.0
380,185.0,355.0
381,184.0,355.0
382,183.0,355.0
383,182.0,355.0
384,181.0,355.0
385,180.0,355.0
386,179.0,355.0
387,178.0,355.0
388,177.0,355.0
389,176.0,355.0
390,175.0,355.0
391,176.0,355.0
392,177.0,355.0
393,178.0,355.0
394,179.0,355.0
395,180.0,355.0
396,181.0,355.0
397,182.0,355.0
398,183.0,355.0
399,184.0,355.0
400,185.0,355.0
401,186.0,355.0
402,187.0,355.0
403,188.0,355.0
404,189.0,355.0
405,190.0,355.0
406,191.0,355.0
407,192.0,355.0
408,193.0,355.0
409,194.0,355.0
410,195.0,355.0
411,196.0,355.0
412,197.0,355.0
413,198.0,355.0
414,199.0,355.0
415,200.0,355.0
416,201.0,355.0
417,202.0,355.0
418,203.0,355.0
419,204.0,355.0
420,205.0,355.0
421,206.0,355.0
422,207.0,355.0
423,208.0,355.0
424,209.0,355.0
425,210.0,355.0
426,211.0,355.0
427,212.0,355.0
428,213.0,355.0
429,214.0,355.0
430,215.0,355.0
431,216.0,355.0
432,217.0,355.0
433,218.0,355.0
434,219.0,355.0
435,220.0,355.0
436,221.0,355.0
437,222.0,355.0
438,223.0,355.0
439,224.0,355.0
440,225.0,355.0
441,224.0,355.0
442,223.0,355.0
443,222.0,355.0
444,221.0,355.0
445,220.0,355.0
446,219.0,355.0
447,218.0,355.0
448,217.0,355.0
449,216.0,355.0
450,215.0,355.0
451,215.0,356.0
452,215.0,357.0
453,215.0,358.0
454,215.0,359.0
455,215.0,360.0
456,215.0,361.0
457,215.0,362.0
458,215.0,363.0
459,215.0,364.0
460,215.0,365.0
461,215.0,366.0
462,215.0,367.0
463,215.0,368.0
464,215.0,369.0
465,215.0,370.0
466,215.0,371.0
467,215.0,372.0
468,215.0,373.0
469,215.0,374.0
470,215.0,375.0
471,215.0,376.0
472,215.0,377.0
473,215.0,378.0
474,215.0,379.0
475,215.0,380.0
476,215.0,381.0
477,215.0,382.0
478,215.0,383.0
479,215.0,384.0
480,215.0,385.0
481,215.0,384.0
482,215.0,383.0
483,215.0,382.0
484,215.0,381.0
485,215.0,380.0
486,215.0,379.0
487,215.0,378.0
488,215.0,377.0
489,215.0,376.0
490,215.0,375.0
491,215.0,374.0
492,215.0,373.0
493,215.0,372.0
494,215.0,371.0
495,215.0,370.0
496,215.0,369.0
497,215.0,368.0
498,215.0,367.0
499,215.0,366.0
500,215.0,365.0
501,215.0,364.0
502,215.0,363.0
503,215.0,362.0
504,215.0,361.0
505,215.0,360.0
506,215.0,359.0
507,215.0,358.0
508,215.0,357.0
509,215.0,356.0
510,215.0,355.0
511,216.0,355.0
512,217.0,355.0
513,218.0,355.0
514,219.0,355.0
515,220.0,355.0
516,221.0,355.0
517,222.0,355.0
518,223.0,355.0
519,224.0,355.0
520,225.0,355.0
521,226.0,355.0
522,227.0,355.0
523,228.0,355.0
524,229.0,355.0
525,230.0,355.0
526,231.0,355.0
527,232.0,355.0
528,233.0,355.0
529,234.0,355.0
530,235.0,355.0
531,234.0,355.0
532,233.0,355.0
533,232.0,355.0
534,231.0,355.0
535,230.0,355.0
536,229.0,355.0
537,228.0,355.0
538,227.0,355.0
539,226.0,355.0
540,225.0,355.0
541,224.0,355.0
542,223.0,355.0
543,222.0,355.0
544,221.0,355.0
545,220.0,355.0
546,219.0,355.0
547,218.0,355.0
548,217.0,355.0
549,216.0,355.0
550,215.0,355.0
551,215.0,354.0
552,215.0,353.0
553,215.0,352.0
554,215.0,351.0
555,215.0,350.0
556,215.0,349.0
557,215.0,348.0
558,215.0,347.0
559,215.0,346.0
560,215.0,345.0
561,215.0,346.0
562,215.0,347.0
563,215.0,348.0
564,215.0,349.0
565,215.0,350.0
566,215.0,351.0
567,215.0,352.0
568,215.0,353.0
569,215.0,354.0
570,215.0,355.0
571,216.0,355.0
572,217.0,355.0
573,218.0,355.0
574,219.0,355.0
575,220.0,355.0
576,221.0,355.0
577,222.0,355.0
578,223.0,355.0
579,224.0,355.0
580,225.0,355.0
581,226.0,355.0
582,227.0,355.0
583,228.0,355.0
584,229.0,355.0
585,230.0,355.0
586,231.0,355.0
587,232.0,355.0
588,233.0,355.0
589,234.0,355.0
590,235.0,355.0
591,236.0,355.0
592,237.0,355.0
593,238.0,355.0
594,239.0,355.0
595,240.0,355.0
596,241.0,355.0
597,242.0,355.0
598,243.0,355.0
599,244.0,355.0
600,245.0,355.0
601,246.0,355.0
602,247.0,355.0
603,248.0,355.0
604,249.0,355.0
605,250.0,355.0
606,251.0,355.0
607,252.0,355.0
608,253.0,355.0
609,254.0,355.0
610,255.0,355.0
611,256.0,355.0
612,257.0,355.0
613,258.0,355.0
614,259.0,355.0
615,260.0,355.0
616,261.0,355.0
617,262.0,355.0
618,263.0,355.0
619,264.0,355.0
620,265.0,355.0
621,264.0,355.0
622,263.0,355.0
623,262.0,355.0
624,261.0,355.0
625,260.0,355.0
626,259.0,355.0
627,258.0,355.0
628,257.0,355.0
629,256.0,355.0
630,255.0,355.0
631,256.0,355.0
632,257.0,355.0
633,258.0,355.0
634,259.0,355.0
635,260.0,355.0
636,261.0,355.0
637,262.0,355.0
638,263.0,355.0
639,264.0,355.0
640,265.0,355.0
641,266.0,355.0
642,267.0,355.0
643,268.0,355.0
644,269.0,355.0
645,270.0,355.0
646,271.0,355.0
647,272.0,355.0
648,273.0,355.0
649,274.0,355.0
650,275.0,355.0
651,276.0,355.0
652,277.0,355.0
653,278.0,355.0
654,279.0,355.0
655,280.0,355.0
656,281.0,355.0
657,282.0,355.0
658,283.0,355.0
659,284.0,355.0
660,285.0,355.0
661,286.0,355.0
662,287.0,355.0
663,288.0,355.0
664,289.0,355.0
665,290.0,355.0
666,291.0,355.0
667,292.0,355.0
668,293.0,355.0
669,294.0,355.0
670,295.0,355.0
671,294.0,355.0
672,293.0,355.0
673,292.0,355.0
674,291.0,355.0
675,290.0,355.0
676,289.0,355.0
677,288.0,355.0
678,287.0,355.0
679,286.0,355.0
680,285.0,355.0
681,285.0,356.0
682,285.0,357.0
683,285.0,358.0
684,285.0,359.0
685,285.0,360.0
686,285.0,361.0
687,285.0,362.0
688,285.0,363.0
689,285.0,364.0
690,285.0,365.0
691,285.0,364.0
692,285.0,363.0
693,285.0,362.0
694,285.0,361.0
695,285.0,360.0
696,285.0,359.0
697,285.0,358.0
698,285.0,357.0
699,285.0,356.0
700,285.0,355.0
701,284.0,355.0
702,283.0,355.0
703,282.0,355.0
704,281.0,355.0
705,280.0,355.0
706,279.0,355.0
707,278.0,355.0
708,277.0,355.0
709,276.0,355.0
710,275.0,355.0
711,274.0,355.0
712,273.0,355.0
713,272.0,355.0
714,271.0,355.0
715,270.0,355.0
716,269.0,355.0
717,268.0,355.0
718,267.0,355.0
719,266.0,355.0
720,265.0,355.0
721,266.0,355.0
722,267.0,355.0
723,268.0,355.0
724,269.0,355.0
725,270.0,355.0
726,271.0,355.0
727,272.0,355.0
728,273.0,355.0
729,274.0,355.0
730,275.0,355.0
731,276.0,355.0
732,277.0,355.0
733,278.0,355.0
734,279.0,355.0
735,280.0,355.0
736,281.0,355.0
737,282.0,355.0
738,283.0,355.0
739,284.0,355.0
740,285.0,355.0
741,284.0,355.0
742,283.0,355.0
743,282.0,355.0
744,281.0,355.0
745,280.0,355.0
746,279.0,355.0
747,278.0,355.0
748,277.0,355.0
749,276.0,355.0
750,275.0,355.0
751,276.0,355.0
752,277.0,355.0
753,278.0,355.0
754,279.0,355.0
755,280.0,355.0
756,281.0,355.0
757,282.0,355.0
758,283.0,355.0
759,284.0,355.0
760,285.0,355.0
761,286.0,355.0
762,287.0,355.0
763,288.0,355.0
764,289.0,355.0
765,290.0,355.0
766,291.0,355.0
767,292.0,355.0
768,293.0,355.0
769,294.0,355.0
770,295.0,355.0
771,296.0,355.0
772,297.0,355.0
773,298.0,355.0
774,299.0,355.0
775,300.0,355.0
776,301.0,355.0
777,302.0,355.0
778,303.0,355.0
779,304.0,355.0
780,305.0,355.0
781,304.0,355.0
782,303.0,355.0
783,302.0,355.0
784,301.0,355.0
785,300.0,355.0
786,299.0,355.0
787,298.0,355.0
788,297.0,355.0
789,296.0,355.0
790,295.0,355.0
791,296.0,355.0
792,297.0,355.0
793,298.0,355.0
794,299.0,355.0
795,300.0,355.0
796,301.0,355.0
797,302.0,355.0
798,303.0,355.0
799,304.0,355.0
800,305.0,355.0
801,306.0,355.0
802,307.0,355.0
803,308.0,355.0
804,309.0,355.0
805,310.0,355.0
806,311.0,355.0
807,312.0,355.0
808,313.0,355.0
809,314.0,355.0
810,315.0,355.0
811,316.0,355.0
812,317.0,355.0
813,318.0,355.0
814,319.0,355.0
815,320.0,355.0
816,321.0,355.0
817,322.0,355.0
818,323.0,355.0
819,324.0,355.0
