index,x_pos,y_pos,z_pos
103,153.0,350.0,287.0
104,154.0,350.0,287.0
105,155.0,350.0,287.0
106,156.0,350.0,287.0
107,157.0,350.0,287.0
108,158.0,350.0,287.0
109,159.0,350.0,287.0
110,160.0,350.0,287.0
111,159.0,350.0,287.0
112,158.0,350.0,287.0
113,157.0,350.0,287.0
114,156.0,350.0,287.0
115,155.0,350.0,287.0
116,154.0,350.0,287.0
117,153.0,350.0,287.0
118,152.0,350.0,287.0
119,151.0,350.0,287.0
120,150.0,350.0,287.0
121,151.0,350.0,287.0
122,152.0,350.0,287.0
123,153.0,350.0,287.0
124,154.0,350.0,287.0
125,155.0,350.0,287.0
126,156.0,350.0,287.0
127,157.0,350.0,287.0
128,158.0,350.0,287.0
129,159.0,350.0,287.0
130,160.0,350.0,287.0
131,159.0,350.0,287.0
132,158.0,350.0,287.0
133,157.0,350.0,287.0
134,156.0,350.0,287.0
135,155.0,350.0,287.0
136,154.0,350.0,287.0
137,153.0,350.0,287.0
138,152.0,350.0,287.0
139,151.0,350.0,287.0
140,150.0,350.0,287.0
141,149.0,350.0,287.0
142,148.0,350.0,287.0
143,147.0,350.0,287.0
144,146.0,350.0,287.0
145,145.0,350.0,287.0
146,144.0,350.0,287.0
147,143.0,350.0,287.0
148,142.0,350.0,287.0
149,141.0,350.0,287.0
150,140.0,350.0,287.0
151,140.0,349.0,287.0
152,140.0,348.0,287.0
153,140.0,347.0,287.0
154,140.0,346.0,287.0
155,140.0,345.0,287.0
156,140.0,344.0,287.0
157,140.0,343.0,287.0
158,140.0,342.0,287.0
159,140.0,341.0,287.0
160,140.0,340.0,287.0
161,140.0,339.0,287.0
162,140.0,338.0,287.0
163,140.0,337.0,287.0
164,140.0,336.0,287.0
165,140.0,335.0,287.0
166,140.0,334.0,287.0
167,140.0,333.0,287.0
168,140.0,332.0,287.0
169,140.0,331.0,287.0
170,140.0,330.0,287.0
171,140.0,331.0,287.0
172,140.0,332.0,287.0
173,140.0,333.0,287.0
174,140.0,334.0,287.0
175,140.0,335.0,287.0
176,140.0,336.0,287.0
177,140.0,337.0,287.0
178,140.0,338.0,287.0
179,140.0,339.0,287.0
180,140.0,340.0,287.0
181,140.0,339.0,287.0
182,140.0,338.0,287.0
183,140.0,337.0,287.0
184,140.0,336.0,287.0
185,140.0,335.0,287.0
186,140.0,334.0,287.0
187,140.0,333.0,287.0
188,140.0,332.0,287.0
189,140.0,331.0,287.0
190,140.0,330.0,287.0
191,140.0,329.0,287.0
192,140.0,328.0,287.0
193,140.0,327.0,287.0
194,140.0,326.0,287.0
195,140.0,325.0,287.0
196,140.0,324.0,287.0
197,140.0,323.0,287.0
198,140.0,322.0,287.0
199,140.0,321.0,287.0
200,140.0,320.0,287.0
201,140.0,319.0,287.0
202,140.0,318.0,287.0
203,140.0,317.0,287.0
204,140.0,316.0,287.0
205,140.0,315.0,287.0
206,140.0,314.0,287.0
207,140.0,313.0,287.0
208,140.0,312.0,287.0
209,140.0,311.0,287.0
210,140.0,310.0,287.0
211,140.0,311.0,287.0
212,140.0,312.0,287.0
213,140.0,313.0,287.0
214,140.0,314.0,287.0
215,140.0,315.0,287.0
216,140.0,316.0,287.0
217,140.0,317.0,287.0
218,140.0,318.0,287.0
219,140.0,319.0,287.0
220,140.0,320.0,287.0
221,140.0,319.0,287.0
222,140.0,318.0,287.0
223,140.0,317.0,287.0
224,140.0,316.0,287.0
225,140.0,315.0,287.0
226,140.0,314.0,287.0
227,140.0,313.0,287.0
228,140.0,312.0,287.0
229,140.0,311.0,287.0
230,140.0,310.0,287.0
231,140.0,309.0,287.0
232,140.0,308.0,287.0
233,140.0,307.0,287.0
234,140.0,306.0,287.0
235,140.0,305.0,287.0
236,140.0,304.0,287.0
237,140.0,303.0,287.0
238,140.0,302.0,287.0
239,140.0,301.0,287.0
240,140.0,300.0,287.0
241,140.0,299.0,287.0
242,140.0,298.0,287.0
243,140.0,297.0,287.0
244,140.0,296.0,287.0
245,140.0,295.0,287.0
246,140.0,294.0,287.0
247,140.0,293.0,287.0
248,140.0,292.0,287.0
249,140.0,291.0,287.0
250,140.0,290.0,287.0
251,140.0,289.0,287.0
252,140.0,288.0,287.0
253,140.0,287.0,287.0
254,140.0,286.0,287.0
255,140.0,285.0,287.0
256,140.0,284.0,287.0
257,140.0,283.0,287.0
258,140.0,282.0,287.0
259,140.0,281.0,287.0
260,140.0,280.0,287.0
261,140.0,279.0,287.0
262,140.0,278.0,287.0
263,140.0,277.0,287.0
264,140.0,276.0,287.0
265,140.0,275.0,287.0
266,140.0,274.0,287.0
267,140.0,273.0,287.0
268,140.0,272.0,287.0
269,140.0,271.0,287.0
270,140.0,270.0,287.0
271,140.0,269.0,287.0
272,140.0,268.0,287.0
273,140.0,267.0,287.0
274,140.0,266.0,287.0
275,140.0,265.0,287.0
276,140.0,264.0,287.0
277,140.0,263.0,287.0
278,140.0,262.0,287.0
279,140.0,261.0,287.0
280,140.0,260.0,287.0
281,140.0,261.0,287.0
282,140.0,262.0,287.0
283,140.0,263.0,287.0
284,140.0,264.0,287.0
285,140.0,265.0,287.0
286,140.0,266.0,287.0
287,140.0,267.0,287.0
288,140.0,268.0,287.0
289,140.0,269.0,287.0
290,140.0,270.0,287.0
291,140.0,271.0,287.0
292,140.0,272.0,287.0
293,140.0,273.0,287.0
294,140.0,274.0,287.0
295,140.0,275.0,287.0
296,140.0,276.0,287.0
297,140.0,277.0,287.0
298,140.0,278.0,287.0
299,140.0,279.0,287.0
300,140.0,280.0,287.0
301,140.0,281.0,287.0
302,140.0,282.0,287.0
303,140.0,283.0,287.0
304,140.0,284.0,287.0
305,140.0,285.0,287.0
306,140.0,286.0,287.0
307,140.0,287.0,287.0
308,140.0,288.0,287.0
309,140.0,289.0,287.0
310,140.0,290.0,287.0
311,140.0,291.0,287.0
312,140.0,292.0,287.0
313,140.0,293.0,287.0
314,140.0,294.0,287.0
315,140.0,295.0,287.0
316,140.0,296.0,287.0
317,140.0,297.0,287.0
318,140.0,298.0,287.0
319,140.0,299.0,287.0
320,140.0,300.0,287.0
321,140.0,301.0,287.0
322,140.0,302.0,287.0
323,140.0,303.0,287.0
324,140.0,304.0,287.0
325,140.0,305.0,287.0
326,140.0,306.0,287.0
327,140.0,307.0,287.0
328,140.0,308.0,287.0
329,140.0,309.0,287.0
330,140.0,310.0,287.0
331,140.0,309.0,287.0
332,140.0,308.0,287.0
333,140.0,307.0,287.0
334,140.0,306.0,287.0
335,140.0,305.0,287.0
336,140.0,304.0,287.0
337,140.0,303.0,287.0
338,140.0,302.0,287.0
339,140.0,301.0,287.0
340,140.0,300.0,287.0
341,140.0,299.0,287.0
342,140.0,298.0,287.0
343,140.0,297.0,287.0
344,140.0,296.0,287.0
345,140.0,295.0,287.0
346,140.0,294.0,287.0
347,140.0,293.0,287.0
348,140.0,292.0,287.0
349,140.0,291.0,287.0
350,140.0,290.0,287.0
351,140.0,289.0,287.0
352,140.0,288.0,287.0
353,140.0,287.0,287.0
354,140.0,286.0,287.0
355,140.0,285.0,287.0
356,140.0,284.0,287.0
357,140.0,283.0,287.0
358,140.0,282.0,287.0
359,140.0,281.0,287.0
360,140.0,280.0,287.0
361,140.0,279.0,287.0
362,140.0,278.0,287.0
363,140.0,277.0,287.0
364,140.0,276.0,287.0
365,140.0,275.0,287.0
366,140.0,274.0,287.0
367,140.0,273.0,287.0
368,140.0,272.0,287.0
369,140.0,271.0,287.0
370,140.0,270.0,287.0
371,140.0,271.0,287.0
372,140.0,272.0,287.0
373,140.0,273.0,287.0
374,140.0,274.0,287.0
375,140.0,275.0,287.0
376,140.0,276.0,287.0
377,140.0,277.0,287.0
378,140.0,278.0,287.0
379,140.0,279.0,287.0
380,140.0,280.0,287.0
381,141.0,280.0,287.0
382,142.0,280.0,287.0
383,143.0,280.0,287.0
384,144.0,280.0,287.0
385,145.0,280.0,287.0
386,146.0,280.0,287.0
387,147.0,280.0,287.0
388,148.0,280.0,287.0
389,149.0,280.0,287.0
390,150.0,280.0,287.0
391,149.0,280.0,287.0
392,148.0,280.0,287.0
393,147.0,280.0,287.0
394,146.0,280.0,287.0
395,145.0,280.0,287.0
396,144.0,280.0,287.0
397,143.0,280.0,287.0
398,142.0,280.0,287.0
399,141.0,280.0,287.0
400,140.0,280.0,287.0
401,141.0,280.0,287.0
402,142.0,280.0,287.0
403,143.0,280.0,287.0
404,144.0,280.0,287.0
405,145.0,280.0,287.0
406,146.0,280.0,287.0
407,147.0,280.0,287.0
408,148.0,280.0,287.0
409,149.0,280.0,287.0
410,150.0,280.0,287.0
411,149.0,280.0,287.0
412,148.0,280.0,287.0
413,147.0,280.0,287.0
414,146.0,280.0,287.0
415,145.0,280.0,287.0
416,144.0,280.0,287.0
417,143.0,280.0,287.0
418,142.0,280.0,287.0
419,141.0,280.0,287.0
420,140.0,280.0,287.0
421,140.0,281.0,287.0
422,140.0,282.0,287.0
423,140.0,283.0,287.0
424,140.0,284.0,287.0
425,140.0,285.0,287.0
426,140.0,286.0,287.0
427,140.0,287.0,287.0
428,140.0,288.0,287.0
429,140.0,289.0,287.0
430,140.0,290.0,287.0
431,140.0,291.0,287.0
432,140.0,292.0,287.0
433,140.0,293.0,287.0
434,140.0,294.0,287.0
435,140.0,295.0,287.0
436,140.0,296.0,287.0
437,140.0,297.0,287.0
438,140.0,298.0,287.0
439,140.0,299.0,287.0
440,140.0,300.0,287.0
441,140.0,299.0,287.0
442,140.0,298.0,287.0
443,140.0,297.0,287.0
444,140.0,296.0,287.0
445,140.0,295.0,287.0
446,140.0,294.0,287.0
447,140.0,293.0,287.0
448,140.0,292.0,287.0
449,140.0,291.0,287.0
450,140.0,290.0,287.0
451,140.0,289.0,287.0
452,140.0,288.0,287.0
453,140.0,287.0,287.0
454,140.0,286.0,287.0
455,140.0,285.0,287.0
456,140.0,284.0,287.0
457,140.0,283.0,287.0
458,140.0,282.0,287.0
459,140.0,281.0,287.0
460,140.0,280.0,287.0
461,140.0,281.0,287.0
462,140.0,282.0,287.0
463,140.0,283.0,287.0
464,140.0,284.0,287.0
465,140.0,285.0,287.0
466,140.0,286.0,287.0
467,140.0,287.0,287.0
468,140.0,288.0,287.0
469,140.0,289.0,287.0
470,140.0,290.0,287.0
471,140.0,289.0,287.0
472,140.0,288.0,287.0
473,140.0,287.0,287.0
474,140.0,286.0,287.0
475,140.0,285.0,287.0
476,140.0,284.0,287.0
477,140.0,283.0,287.0
478,140.0,282.0,287.0
479,140.0,281.0,287.0
480,140.0,280.0,287.0
481,141.0,280.0,287.0
482,142.0,280.0,287.0
483,143.0,280.0,287.0
484,144.0,280.0,287.0
485,145.0,280.0,287.0
486,146.0,280.0,287.0
487,147.0,280.0,287.0
488,148.0,280.0,287.0
489,149.0,280.0,287.0
490,150.0,280.0,287.0
491,149.0,280.0,287.0
492,148.0,280.0,287.0
493,147.0,280.0,287.0
494,146.0,280.0,287.0
495,145.0,280.0,287.0
496,144.0,280.0,287.0
497,143.0,280.0,287.0
498,142.0,280.0,287.0
499,141.0,280.0,287.0
500,140.0,280.0,287.0
501,139.0,280.0,287.0
502,138.0,280.0,287.0
503,137.0,280.0,287.0
504,136.0,280.0,287.0
505,135.0,280.0,287.0
506,134.0,280.0,287.0
507,133.0,280.0,287.0
508,132.0,280.0,287.0
509,131.0,280.0,287.0
510,130.0,280.0,287.0
511,129.0,280.0,287.0
512,128.0,280.0,287.0
513,127.0,280.0,287.0
514,126.0,280.0,287.0
515,125.0,280.0,287.0
516,124.0,280.0,287.0
517,123.0,280.0,287.0
518,122.0,280.0,287.0
519,121.0,280.0,287.0
520,120.0,280.0,287.0
521,119.0,280.0,287.0
522,118.0,280.0,287.0
523,117.0,280.0,287.0
524,116.0,280.0,287.0
525,115.0,280.0,287.0
526,114.0,280.0,287.0
527,113.0,280.0,287.0
528,112.0,280.0,287.0
529,111.0,280.0,287.0
530,110.0,280.0,287.0
531,109.0,280.0,287.0
532,108.0,280.0,287.0
533,107.0,280.0,287.0
534,106.0,280.0,287.0
535,105.0,280.0,287.0
536,104.0,280.0,287.0
537,103.0,280.0,287.0
538,102.0,280.0,287.0
539,101.0,280.0,287.0
540,100.0,280.0,287.0
541,99.0,280.0,287.0
542,98.0,280.0,287.0
543,97.0,280.0,287.0
544,96.0,280.0,287.0
545,95.0,280.0,287.0
546,94.0,280.0,287.0
547,93.0,280.0,287.0
548,92.0,280.0,287.0
549,91.0,280.0,287.0
550,90.0,280.0,287.0
551,89.0,280.0,287.0
552,88.0,280.0,287.0
553,87.0,280.0,287.0
554,86.0,280.0,287.0
555,85.0,280.0,287.0
556,84.0,280.0,287.0
557,83.0,280.0,287.0
558,82.0,280.0,287.0
559,81.0,280.0,287.0
560,80.0,280.0,287.0
561,79.0,280.0,287.0
562,78.0,280.0,287.0
563,77.0,280.0,287.0
564,76.0,280.0,287.0
565,75.0,280.0,287.0
566,74.0,280.0,287.0
567,73.0,280.0,287.0
568,72.0,280.0,287.0
569,71.0,280.0,287.0
570,70.0,280.0,287.0
571,70.0,279.0,287.0
572,70.0,278.0,287.0
573,70.0,277.0,287.0
574,70.0,276.0,287.0
575,70.0,275.0,287.0
576,70.0,274.0,287.0
577,70.0,273.0,287.0
578,70.0,272.0,287.0
579,70.0,271.0,287.0
580,70.0,270.0,287.0
581,70.0,271.0,287.0
582,70.0,272.0,287.0
583,70.0,273.0,287.0
584,70.0,274.0,287.0
585,70.0,275.0,287.0
586,70.0,276.0,287.0
587,70.0,277.0,287.0
588,70.0,278.0,287.0
589,70.0,279.0,287.0
590,70.0,280.0,287.0
591,71.0,280.0,287.0
592,72.0,280.0,287.0
593,73.0,280.0,287.0
594,74.0,280.0,287.0
595,75.0,280.0,287.0
596,76.0,280.0,287.0
597,77.0,280.0,287.0
598,78.0,280.0,287.0
599,79.0,280.0,287.0
600,80.0,280.0,287.0
601,81.0,280.0,287.0
602,82.0,280.0,287.0
603,83.0,280.0,287.0
604,84.0,280.0,287.0
605,85.0,280.0,287.0
606,86.0,280.0,287.0
607,87.0,280.0,287.0
608,88.0,280.0,287.0
609,89.0,280.0,287.0
610,90.0,280.0,287.0
611,89.0,280.0,287.0
612,88.0,280.0,287.0
613,87.0,280.0,287.0
614,86.0,280.0,287.0
615,85.0,280.0,287.0
616,84.0,280.0,287.0
617,83.0,280.0,287.0
618,82.0,280.0,287.0
619,81.0,280.0,287.0
620,80.0,280.0,287.0
621,79.0,280.0,287.0
622,78.0,280.0,287.0
623,77.0,280.0,287.0
624,76.0,280.0,287.0
625,75.0,280.0,287.0
626,74.0,280.0,287.0
627,73.0,280.0,287.0
628,72.0,280.0,287.0
629,71.0,280.0,287.0
630,70.0,280.0,287.0
631,70.0,279.0,287.0
632,70.0,278.0,287.0
633,70.0,277.0,287.0
634,70.0,276.0,287.0
635,70.0,275.0,287.0
636,70.0,274.0,287.0
637,70.0,273.0,287.0
638,70.0,272.0,287.0
639,70.0,271.0,287.0
640,70.0,270.0,287.0
641,70.0,269.0,287.0
642,70.0,268.0,287.0
643,70.0,267.0,287.0
644,70.0,266.0,287.0
645,70.0,265.0,287.0
646,70.0,264.0,287.0
647,70.0,263.0,287.0
648,70.0,262.0,287.0
649,70.0,261.0,287.0
650,70.0,260.0,287.0
651,70.0,259.0,287.0
652,70.0,258.0,287.0
653,70.0,257.0,287.0
654,70.0,256.0,287.0
655,70.0,255.0,287.0
656,70.0,254.0,287.0
657,70.0,253.0,287.0
658,70.0,252.0,287.0
659,70.0,251.0,287.0
660,70.0,250.0,287.0
661,70.0,249.0,287.0
662,70.0,248.0,287.0
663,70.0,247.0,287.0
664,70.0,246.0,287.0
665,70.0,245.0,287.0
666,70.0,244.0,287.0
667,70.0,243.0,287.0
668,70.0,242.0,287.0
669,70.0,241.0,287.0
670,70.0,240.0,287.0
671,70.0,239.0,287.0
672,70.0,238.0,287.0
673,70.0,237.0,287.0
674,70.0,236.0,287.0
675,70.0,235.0,287.0
676,70.0,234.0,287.0
677,70.0,233.0,287.0
678,70.0,232.0,287.0
679,70.0,231.0,287.0
680,70.0,230.0,287.0
681,70.0,231.0,287.0
682,70.0,232.0,287.0
683,70.0,233.0,287.0
684,70.0,234.0,287.0
685,70.0,235.0,287.0
686,70.0,236.0,287.0
687,70.0,237.0,287.0
688,70.0,238.0,287.0
689,70.0,239.0,287.0
690,70.0,240.0,287.0
691,70.0,239.0,287.0
692,70.0,238.0,287.0
693,70.0,237.0,287.0
694,70.0,236.0,287.0
695,70.0,235.0,287.0
696,70.0,234.0,287.0
697,70.0,233.0,287.0
698,70.0,232.0,287.0
699,70.0,231.0,287.0
700,70.0,230.0,287.0
701,70.0,229.0,287.0
702,70.0,228.0,287.0
703,70.0,227.0,287.0
704,70.0,226.0,287.0
705,70.0,225.0,287.0
706,70.0,224.0,287.0
707,70.0,223.0,287.0
708,70.0,222.0,287.0
709,70.0,221.0,287.0
710,70.0,220.0,287.0
711,70.0,219.0,287.0
712,70.0,218.0,287.0
713,70.0,217.0,287.0
714,70.0,216.0,287.0
715,70.0,215.0,287.0
716,70.0,214.0,287.0
717,70.0,213.0,287.0
718,70.0,212.0,287.0
719,70.0,211.0,287.0
720,70.0,210.0,287.0
721,70.0,209.0,287.0
722,70.0,208.0,287.0
723,70.0,207.0,287.0
724,70.0,206.0,287.0
725,70.0,205.0,287.0
726,70.0,204.0,287.0
727,70.0,203.0,287.0
728,70.0,202.0,287.0
729,70.0,201.0,287.0
730,70.0,200.0,287.0
731,70.0,199.0,287.0
732,70.0,198.0,287.0
733,70.0,197.0,287.0
734,70.0,196.0,287.0
735,70.0,195.0,287.0
736,70.0,194.0,287.0
737,70.0,193.0,287.0
738,70.0,192.0,287.0
739,70.0,191.0,287.0
740,70.0,190.0,287.0
741,70.0,189.0,287.0
742,70.0,188.0,287.0
743,70.0,187.0,287.0
744,70.0,186.0,287.0
745,70.0,185.0,287.0
746,70.0,184.0,287.0
747,70.0,183.0,287.0
748,70.0,182.0,287.0
749,70.0,181.0,287.0
750,70.0,180.0,287.0
751,70.0,179.0,287.0
752,70.0,178.0,287.0
753,70.0,177.0,287.0
754,70.0,176.0,287.0
755,70.0,175.0,287.0
756,70.0,174.0,287.0
757,70.0,173.0,287.0
758,70.0,172.0,287.0
759,70.0,171.0,287.0
760,70.0,170.0,287.0
761,70.0,169.0,287.0
762,70.0,168.0,287.0
763,70.0,167.0,287.0
764,70.0,166.0,287.0
765,70.0,165.0,287.0
766,70.0,164.0,287.0
767,70.0,163.0,287.0
768,70.0,162.0,287.0
769,70.0,161.0,287.0
770,70.0,160.0,287.0
771,70.0,161.0,287.0
772,70.0,162.0,287.0
773,70.0,163.0,287.0
774,70.0,164.0,287.0
775,70.0,165.0,287.0
776,70.0,166.0,287.0
777,70.0,167.0,287.0
778,70.0,168.0,287.0
779,70.0,169.0,287.0
780,70.0,170.0,287.0
781,70.0,169.0,287.0
782,70.0,168.0,287.0
783,70.0,167.0,287.0
784,70.0,166.0,287.0
785,70.0,165.0,287.0
786,70.0,164.0,287.0
787,70.0,163.0,287.0
788,70.0,162.0,287.0
789,70.0,161.0,287.0
790,70.0,160.0,287.0
791,70.0,161.0,287.0
792,70.0,162.0,287.0
793,70.0,163.0,287.0
794,70.0,164.0,287.0
795,70.0,165.0,287.0
796,70.0,166.0,287.0
797,70.0,167.0,287.0
798,70.0,168.0,287.0
799,70.0,169.0,287.0
800,70.0,170.0,287.0
801,70.0,171.0,287.0
802,70.0,172.0,287.0
803,70.0,173.0,287.0
804,70.0,174.0,287.0
805,70.0,175.0,287.0
806,70.0,176.0,287.0
807,70.0,177.0,287.0
808,70.0,178.0,287.0
809,70.0,179.0,287.0
810,70.0,180.0,287.0
811,70.0,181.0,287.0
812,70.0,182.0,287.0
813,70.0,183.0,287.0
814,70.0,184.0,287.0
815,70.0,185.0,287.0
816,70.0,186.0,287.0
817,70.0,187.0,287.0
818,70.0,188.0,287.0
819,70.0,189.0,287.0
820,70.0,190.0,287.0
821,70.0,189.0,287.0
822,70.0,188.0,287.0
823,70.0,187.0,287.0
824,70.0,186.0,287.0
825,70.0,185.0,287.0
826,70.0,184.0,287.0
827,70.0,183.0,287.0
828,70.0,182.0,287.0
829,70.0,181.0,287.0
830,70.0,180.0,287.0
831,70.0,181.0,287.0
832,70.0,182.0,287.0
833,70.0,183.0,287.0
834,70.0,184.0,287.0
835,70.0,185.0,287.0
836,70.0,186.0,287.0
837,70.0,187.0,287.0
838,70.0,188.0,287.0
839,70.0,189.0,287.0
840,70.0,190.0,287.0
841,70.0,191.0,287.0
842,70.0,192.0,287.0
843,70.0,193.0,287.0
844,70.0,194.0,287.0
845,70.0,195.0,287.0
846,70.0,196.0,287.0
847,70.0,197.0,287.0
848,70.0,198.0,287.0
849,70.0,199.0,287.0
850,70.0,200.0,287.0
851,70.0,199.0,287.0
852,70.0,198.0,287.0
853,70.0,197.0,287.0
854,70.0,196.0,287.0
855,70.0,195.0,287.0
856,70.0,194.0,287.0
857,70.0,193.0,287.0
858,70.0,192.0,287.0
859,70.0,191.0,287.0
860,70.0,190.0,287.0
861,70.0,191.0,287.0
862,70.0,192.0,287.0
863,70.0,193.0,287.0
864,70.0,194.0,287.0
865,70.0,195.0,287.0
866,70.0,196.0,287.0
867,70.0,197.0,287.0
868,70.0,198.0,287.0
869,70.0,199.0,287.0
870,70.0,200.0,287.0
871,70.0,201.0,287.0
872,70.0,202.0,287.0
873,70.0,203.0,287.0
874,70.0,204.0,287.0
875,70.0,205.0,287.0
876,70.0,206.0,287.0
877,70.0,207.0,287.0
878,70.0,208.0,287.0
879,70.0,209.0,287.0
880,70.0,210.0,287.0
881,70.0,211.0,287.0
882,70.0,212.0,287.0
883,70.0,213.0,287.0
884,70.0,214.0,287.0
885,70.0,215.0,287.0
886,70.0,216.0,287.0
887,70.0,217.0,287.0
888,70.0,218.0,287.0
889,70.0,219.0,287.0
890,70.0,220.0,287.0
891,70.0,219.0,287.0
892,70.0,218.0,287.0
893,70.0,217.0,287.0
894,70.0,216.0,287.0
895,70.0,215.0,287.0
896,70.0,214.0,287.0
897,70.0,213.0,287.0
898,70.0,212.0,287.0
899,70.0,211.0,287.0
900,70.0,210.0,287.0
901,69.0,210.0,287.0
902,68.0,210.0,287.0
903,67.0,210.0,287.0
904,66.0,210.0,287.0
905,65.0,210.0,287.0
906,64.0,210.0,287.0
907,63.0,210.0,287.0
908,62.0,210.0,287.0
909,61.0,210.0,287.0
910,60.0,210.0,287.0
911,61.0,210.0,287.0
912,62.0,210.0,287.0
913,63.0,210.0,287.0
914,64.0,210.0,287.0
915,65.0,210.0,287.0
916,66.0,210.0,287.0
917,67.0,210.0,287.0
918,68.0,210.0,287.0
919,69.0,210.0,287.0
920,70.0,210.0,287.0
921,71.0,210.0,287.0
922,72.0,210.0,287.0
923,73.0,210.0,287.0
924,74.0,210.0,287.0
925,75.0,210.0,287.0
926,76.0,210.0,287.0
927,77.0,210.0,287.0
928,78.0,210.0,287.0
929,79.0,210.0,287.0
930,80.0,210.0,287.0
931,79.0,210.0,287.0
932,78.0,210.0,287.0
933,77.0,210.0,287.0
934,76.0,210.0,287.0
935,75.0,210.0,287.0
936,74.0,210.0,287.0
937,73.0,210.0,287.0
938,72.0,210.0,287.0
939,71.0,210.0,287.0
940,70.0,210.0,287.0
941,70.0,209.0,287.0
942,70.0,208.0,287.0
943,70.0,207.0,287.0
944,70.0,206.0,287.0
945,70.0,205.0,287.0
946,70.0,204.0,287.0
947,70.0,203.0,287.0
948,70.0,202.0,287.0
949,70.0,201.0,287.0
950,70.0,200.0,287.0
951,70.0,199.0,287.0
952,70.0,198.0,287.0
953,70.0,197.0,287.0
954,70.0,196.0,287.0
955,70.0,195.0,287.0
956,70.0,194.0,287.0
957,70.0,193.0,287.0
958,70.0,192.0,287.0
959,70.0,191.0,287.0
960,70.0,190.0,287.0
961,70.0,189.0,287.0
962,70.0,188.0,287.0
963,70.0,187.0,287.0
964,70.0,186.0,287.0
965,70.0,185.0,287.0
966,70.0,184.0,287.0
967,70.0,183.0,287.0
968,70.0,182.0,287.0
969,70.0,181.0,287.0
970,70.0,180.0,287.0
971,70.0,179.0,287.0
972,70.0,178.0,287.0
973,70.0,177.0,287.0
974,70.0,176.0,287.0
975,70.0,175.0,287.0
976,70.0,174.0,287.0
977,70.0,173.0,287.0
978,70.0,172.0,287.0
979,70.0,171.0,287.0
980,70.0,170.0,287.0
981,70.0,169.0,287.0
982,70.0,168.0,287.0
983,70.0,167.0,287.0
984,70.0,166.0,287.0
985,70.0,165.0,287.0
986,70.0,164.0,287.0
987,70.0,163.0,287.0
988,70.0,162.0,287.0
989,70.0,161.0,287.0
990,70.0,160.0,287.0
991,70.0,159.0,287.0
992,70.0,158.0,287.0
993,70.0,157.0,287.0
994,70.0,156.0,287.0
995,70.0,155.0,287.0
996,70.0,154.0,287.0
