index,x_pos,y_pos,z_pos
91,140.0,409.0,297.0
92,140.0,408.0,297.0
93,140.0,407.0,297.0
94,140.0,406.0,297.0
95,140.0,405.0,297.0
96,140.0,404.0,297.0
97,140.0,403.0,297.0
98,140.0,402.0,297.0
99,140.0,401.0,297.0
100,140.0,400.0,297.0
101,140.0,399.0,297.0
102,140.0,398.0,297.0
103,140.0,397.0,297.0
104,140.0,396.0,297.0
105,140.0,395.0,297.0
106,140.0,394.0,297.0
107,140.0,393.0,297.0
108,140.0,392.0,297.0
109,140.0,391.0,297.0
110,140.0,390.0,297.0
111,140.0,389.0,297.0
112,140.0,388.0,297.0
113,140.0,387.0,297.0
114,140.0,386.0,297.0
115,140.0,385.0,297.0
116,140.0,384.0,297.0
117,140.0,383.0,297.0
118,140.0,382.0,297.0
119,140.0,381.0,297.0
120,140.0,380.0,297.0
121,140.0,381.0,297.0
122,140.0,382.0,297.0
123,140.0,383.0,297.0
124,140.0,384.0,297.0
125,140.0,385.0,297.0
126,140.0,386.0,297.0
127,140.0,387.0,297.0
128,140.0,388.0,297.0
129,140.0,389.0,297.0
130,140.0,390.0,297.0
131,140.0,389.0,297.0
132,140.0,388.0,297.0
133,140.0,387.0,297.0
134,140.0,386.0,297.0
135,140.0,385.0,297.0
136,140.0,384.0,297.0
137,140.0,383.0,297.0
138,140.0,382.0,297.0
139,140.0,381.0,297.0
140,140.0,380.0,297.0
141,140.0,381.0,297.0
142,140.0,382.0,297.0
143,140.0,383.0,297.0
144,140.0,384.0,297.0
145,140.0,385.0,297.0
146,140.0,386.0,297.0
147,140.0,387.0,297.0
148,140.0,388.0,297.0
149,140.0,389.0,297.0
150,140.0,390.0,297.0
151,140.0,389.0,297.0
152,140.0,388.0,297.0
153,140.0,387.0,297.0
154,140.0,386.0,297.0
155,140.0,385.0,297.0
156,140.0,384.0,297.0
157,140.0,383.0,297.0
158,140.0,382.0,297.0
159,140.0,381.0,297.0
160,140.0,380.0,297.0
161,140.0,379.0,297.0
162,140.0,378.0,297.0
163,140.0,377.0,297.0
164,140.0,376.0,297.0
165,140.0,375.0,297.0
166,140.0,374.0,297.0
167,140.0,373.0,297.0
168,140.0,372.0,297.0
169,140.0,371.0,297.0
170,140.0,370.0,297.0
171,140.0,369.0,297.0
172,140.0,368.0,297.0
173,140.0,367.0,297.0
174,140.0,366.0,297.0
175,140.0,365.0,297.0
176,140.0,364.0,297.0
177,140.0,363.0,297.0
178,140.0,362.0,297.0
179,140.0,361.0,297.0
180,140.0,360.0,297.0
181,140.0,359.0,297.0
182,140.0,358.0,297.0
183,140.0,357.0,297.0
184,140.0,356.0,297.0
185,140.0,355.0,297.0
186,140.0,354.0,297.0
187,140.0,353.0,297.0
188,140.0,352.0,297.0
189,140.0,351.0,297.0
190,140.0,350.0,297.0
191,139.0,350.0,297.0
192,138.0,350.0,297.0
193,137.0,350.0,297.0
194,136.0,350.0,297.0
195,135.0,350.0,297.0
196,134.0,350.0,297.0
197,133.0,350.0,297.0
198,132.0,350.0,297.0
199,131.0,350.0,297.0
200,130.0,350.0,297.0
201,131.0,350.0,297.0
202,132.0,350.0,297.0
203,133.0,350.0,297.0
204,134.0,350.0,297.0
205,135.0,350.0,297.0
206,136.0,350.0,297.0
207,137.0,350.0,297.0
208,138.0,350.0,297.0
209,139.0,350.0,297.0
210,140.0,350.0,297.0
211,140.0,349.0,297.0
212,140.0,348.0,297.0
213,140.0,347.0,297.0
214,140.0,346.0,297.0
215,140.0,345.0,297.0
216,140.0,344.0,297.0
217,140.0,343.0,297.0
218,140.0,342.0,297.0
219,140.0,341.0,297.0
220,140.0,340.0,297.0
221,140.0,341.0,297.0
222,140.0,342.0,297.0
223,140.0,343.0,297.0
224,140.0,344.0,297.0
225,140.0,345.0,297.0
226,140.0,346.0,297.0
227,140.0,347.0,297.0
228,140.0,348.0,297.0
229,140.0,349.0,297.0
230,140.0,350.0,297.0
231,140.0,351.0,297.0
232,140.0,352.0,297.0
233,140.0,353.0,297.0
234,140.0,354.0,297.0
235,140.0,355.0,297.0
236,140.0,356.0,297.0
237,140.0,357.0,297.0
238,140.0,358.0,297.0
239,140.0,359.0,297.0
240,140.0,360.0,297.0
241,140.0,359.0,297.0
242,140.0,358.0,297.0
243,140.0,357.0,297.0
244,140.0,356.0,297.0
245,140.0,355.0,297.0
246,140.0,354.0,297.0
247,140.0,353.0,297.0
248,140.0,352.0,297.0
249,140.0,351.0,297.0
250,140.0,350.0,297.0
251,140.0,349.0,297.0
252,140.0,348.0,297.0
253,140.0,347.0,297.0
254,140.0,346.0,297.0
255,140.0,345.0,297.0
256,140.0,344.0,297.0
257,140.0,343.0,297.0
258,140.0,342.0,297.0
259,140.0,341.0,297.0
260,140.0,340.0,297.0
261,140.0,339.0,297.0
262,140.0,338.0,297.0
263,140.0,337.0,297.0
264,140.0,336.0,297.0
265,140.0,335.0,297.0
266,140.0,334.0,297.0
267,140.0,333.0,297.0
268,140.0,332.0,297.0
269,140.0,331.0,297.0
270,140.0,330.0,297.0
271,140.0,331.0,297.0
272,140.0,332.0,297.0
273,140.0,333.0,297.0
274,140.0,334.0,297.0
275,140.0,335.0,297.0
276,140.0,336.0,297.0
277,140.0,337.0,297.0
278,140.0,338.0,297.0
279,140.0,339.0,297.0
280,140.0,340.0,297.0
281,140.0,341.0,297.0
282,140.0,342.0,297.0
283,140.0,343.0,297.0
284,140.0,344.0,297.0
285,140.0,345.0,297.0
286,140.0,346.0,297.0
287,140.0,347.0,297.0
288,140.0,348.0,297.0
289,140.0,349.0,297.0
290,140.0,350.0,297.0
291,141.0,350.0,297.0
292,142.0,350.0,297.0
293,143.0,350.0,297.0
294,144.0,350.0,297.0
295,145.0,350.0,297.0
296,146.0,350.0,297.0
297,147.0,350.0,297.0
298,148.0,350.0,297.0
299,149.0,350.0,297.0
300,150.0,350.0,297.0
301,151.0,350.0,297.0
302,152.0,350.0,297.0
303,153.0,350.0,297.0
304,154.0,350.0,297.0
305,155.0,350.0,297.0
306,156.0,350.0,297.0
307,157.0,350.0,297.0
308,158.0,350.0,297.0
309,159.0,350.0,297.0
310,160.0,350.0,297.0
311,161.0,350.0,297.0
312,162.0,350.0,297.0
313,163.0,350.0,297.0
314,164.0,350.0,297.0
315,165.0,350.0,297.0
316,166.0,350.0,297.0
317,167.0,350.0,297.0
318,168.0,350.0,297.0
319,169.0,350.0,297.0
320,170.0,350.0,297.0
321,169.0,350.0,297.0
322,168.0,350.0,297.0
323,167.0,350.0,297.0
324,166.0,350.0,297.0
325,165.0,350.0,297.0
326,164.0,350.0,297.0
327,163.0,350.0,297.0
328,162.0,350.0,297.0
329,161.0,350.0,297.0
330,160.0,350.0,297.0
331,159.0,350.0,297.0
332,158.0,350.0,297.0
333,157.0,350.0,297.0
334,156.0,350.0,297.0
335,155.0,350.0,297.0
336,154.0,350.0,297.0
337,153.0,350.0,297.0
338,152.0,350.0,297.0
339,151.0,350.0,297.0
340,150.0,350.0,297.0
341,151.0,350.0,297.0
342,152.0,350.0,297.0
343,153.0,350.0,297.0
344,154.0,350.0,297.0
345,155.0,350.0,297.0
346,156.0,350.0,297.0
347,157.0,350.0,297.0
348,158.0,350.0,297.0
349,159.0,350.0,297.0
350,160.0,350.0,297.0
351,161.0,350.0,297.0
352,162.0,350.0,297.0
353,163.0,350.0,297.0
354,164.0,350.0,297.0
355,165.0,350.0,297.0
356,166.0,350.0,297.0
357,167.0,350.0,297.0
358,168.0,350.0,297.0
359,169.0,350.0,297.0
360,170.0,350.0,297.0
361,171.0,350.0,297.0
362,172.0,350.0,297.0
363,173.0,350.0,297.0
364,174.0,350.0,297.0
365,175.0,350.0,297.0
366,176.0,350.0,297.0
367,177.0,350.0,297.0
368,178.0,350.0,297.0
369,179.0,350.0,297.0
370,180.0,350.0,297.0
371,179.0,350.0,297.0
372,178.0,350.0,297.0
373,177.0,350.0,297.0
374,176.0,350.0,297.0
375,175.0,350.0,297.0
376,174.0,350.0,297.0
377,173.0,350.0,297.0
378,172.0,350.0,297.0
379,171.0,350.0,297.0
380,170.0,350.0,297.0
381,171.0,350.0,297.0
382,172.0,350.0,297.0
383,173.0,350.0,297.0
384,174.0,350.0,297.0
385,175.0,350.0,297.0
386,176.0,350.0,297.0
387,177.0,350.0,297.0
388,178.0,350.0,297.0
389,179.0,350.0,297.0
390,180.0,350.0,297.0
391,181.0,350.0,297.0
392,182.0,350.0,297.0
393,183.0,350.0,297.0
394,184.0,350.0,297.0
395,185.0,350.0,297.0
396,186.0,350.0,297.0
397,187.0,350.0,297.0
398,188.0,350.0,297.0
399,189.0,350.0,297.0
400,190.0,350.0,297.0
401,189.0,350.0,297.0
402,188.0,350.0,297.0
403,187.0,350.0,297.0
404,186.0,350.0,297.0
405,185.0,350.0,297.0
406,184.0,350.0,297.0
407,183.0,350.0,297.0
408,182.0,350.0,297.0
409,181.0,350.0,297.0
410,180.0,350.0,297.0
411,179.0,350.0,297.0
412,178.0,350.0,297.0
413,177.0,350.0,297.0
414,176.0,350.0,297.0
415,175.0,350.0,297.0
416,174.0,350.0,297.0
417,173.0,350.0,297.0
418,172.0,350.0,297.0
419,171.0,350.0,297.0
420,170.0,350.0,297.0
421,171.0,350.0,297.0
422,172.0,350.0,297.0
423,173.0,350.0,297.0
424,174.0,350.0,297.0
425,175.0,350.0,297.0
426,176.0,350.0,297.0
427,177.0,350.0,297.0
428,178.0,350.0,297.0
429,179.0,350.0,297.0
430,180.0,350.0,297.0
431,181.0,350.0,297.0
432,182.0,350.0,297.0
433,183.0,350.0,297.0
434,184.0,350.0,297.0
435,185.0,350.0,297.0
436,186.0,350.0,297.0
437,187.0,350.0,297.0
438,188.0,350.0,297.0
439,189.0,350.0,297.0
440,190.0,350.0,297.0
441,189.0,350.0,297.0
442,188.0,350.0,297.0
443,187.0,350.0,297.0
444,186.0,350.0,297.0
445,185.0,350.0,297.0
446,184.0,350.0,297.0
447,183.0,350.0,297.0
448,182.0,350.0,297.0
449,181.0,350.0,297.0
450,180.0,350.0,297.0
451,179.0,350.0,297.0
452,178.0,350.0,297.0
453,177.0,350.0,297.0
454,176.0,350.0,297.0
455,175.0,350.0,297.0
456,174.0,350.0,297.0
457,173.0,350.0,297.0
458,172.0,350.0,297.0
459,171.0,350.0,297.0
460,170.0,350.0,297.0
461,171.0,350.0,297.0
462,172.0,350.0,297.0
463,173.0,350.0,297.0
464,174.0,350.0,297.0
465,175.0,350.0,297.0
466,176.0,350.0,297.0
467,177.0,350.0,297.0
468,178.0,350.0,297.0
469,179.0,350.0,297.0
470,180.0,350.0,297.0
471,181.0,350.0,297.0
472,182.0,350.0,297.0
473,183.0,350.0,297.0
474,184.0,350.0,297.0
475,185.0,350.0,297.0
476,186.0,350.0,297.0
477,187.0,350.0,297.0
478,188.0,350.0,297.0
479,189.0,350.0,297.0
480,190.0,350.0,297.0
481,189.0,350.0,297.0
482,188.0,350.0,297.0
483,187.0,350.0,297.0
484,186.0,350.0,297.0
485,185.0,350.0,297.0
486,184.0,350.0,297.0
487,183.0,350.0,297.0
488,182.0,350.0,297.0
489,181.0,350.0,297.0
490,180.0,350.0,297.0
491,179.0,350.0,297.0
492,178.0,350.0,297.0
493,177.0,350.0,297.0
494,176.0,350.0,297.0
495,175.0,350.0,297.0
496,174.0,350.0,297.0
497,173.0,350.0,297.0
498,172.0,350.0,297.0
499,171.0,350.0,297.0
500,170.0,350.0,297.0
501,169.0,350.0,297.0
502,168.0,350.0,297.0
503,167.0,350.0,297.0
504,166.0,350.0,297.0
505,165.0,350.0,297.0
506,164.0,350.0,297.0
507,163.0,350.0,297.0
508,162.0,350.0,297.0
509,161.0,350.0,297.0
510,160.0,350.0,297.0
511,159.0,350.0,297.0
512,158.0,350.0,297.0
513,157.0,350.0,297.0
514,156.0,350.0,297.0
515,155.0,350.0,297.0
516,154.0,350.0,297.0
517,153.0,350.0,297.0
518,152.0,350.0,297.0
519,151.0,350.0,297.0
520,150.0,350.0,297.0
521,149.0,350.0,297.0
522,148.0,350.0,297.0
523,147.0,350.0,297.0
524,146.0,350.0,297.0
525,145.0,350.0,297.0
526,144.0,350.0,297.0
527,143.0,350.0,297.0
528,142.0,350.0,297.0
529,141.0,350.0,297.0
530,140.0,350.0,297.0
531,140.0,349.0,297.0
532,140.0,348.0,297.0
533,140.0,347.0,297.0
534,140.0,346.0,297.0
535,140.0,345.0,297.0
536,140.0,344.0,297.0
537,140.0,343.0,297.0
538,140.0,342.0,297.0
539,140.0,341.0,297.0
540,140.0,340.0,297.0
541,140.0,339.0,297.0
542,140.0,338.0,297.0
543,140.0,337.0,297.0
544,140.0,336.0,297.0
545,140.0,335.0,297.0
546,140.0,334.0,297.0
547,140.0,333.0,297.0
548,140.0,332.0,297.0
549,140.0,331.0,297.0
550,140.0,330.0,297.0
551,140.0,329.0,297.0
552,140.0,328.0,297.0
553,140.0,327.0,297.0
554,140.0,326.0,297.0
555,140.0,325.0,297.0
556,140.0,324.0,297.0
557,140.0,323.0,297.0
558,140.0,322.0,297.0
559,140.0,321.0,297.0
560,140.0,320.0,297.0
561,140.0,321.0,297.0
562,140.0,322.0,297.0
563,140.0,323.0,297.0
564,140.0,324.0,297.0
565,140.0,325.0,297.0
566,140.0,326.0,297.0
567,140.0,327.0,297.0
568,140.0,328.0,297.0
569,140.0,329.0,297.0
570,140.0,330.0,297.0
571,140.0,331.0,297.0
572,140.0,332.0,297.0
573,140.0,333.0,297.0
574,140.0,334.0,297.0
575,140.0,335.0,297.0
576,140.0,336.0,297.0
577,140.0,337.0,297.0
578,140.0,338.0,297.0
579,140.0,339.0,297.0
580,140.0,340.0,297.0
581,140.0,339.0,297.0
582,140.0,338.0,297.0
583,140.0,337.0,297.0
584,140.0,336.0,297.0
585,140.0,335.0,297.0
586,140.0,334.0,297.0
587,140.0,333.0,297.0
588,140.0,332.0,297.0
589,140.0,331.0,297.0
590,140.0,330.0,297.0
591,140.0,329.0,297.0
592,140.0,328.0,297.0
593,140.0,327.0,297.0
594,140.0,326.0,297.0
595,140.0,325.0,297.0
596,140.0,324.0,297.0
597,140.0,323.0,297.0
598,140.0,322.0,297.0
599,140.0,321.0,297.0
600,140.0,320.0,297.0
601,140.0,319.0,297.0
602,140.0,318.0,297.0
603,140.0,317.0,297.0
604,140.0,316.0,297.0
605,140.0,315.0,297.0
606,140.0,314.0,297.0
607,140.0,313.0,297.0
608,140.0,312.0,297.0
609,140.0,311.0,297.0
610,140.0,310.0,297.0
611,140.0,309.0,297.0
612,140.0,308.0,297.0
613,140.0,307.0,297.0
614,140.0,306.0,297.0
615,140.0,305.0,297.0
616,140.0,304.0,297.0
617,140.0,303.0,297.0
618,140.0,302.0,297.0
619,140.0,301.0,297.0
620,140.0,300.0,297.0
621,140.0,299.0,297.0
622,140.0,298.0,297.0
623,140.0,297.0,297.0
624,140.0,296.0,297.0
625,140.0,295.0,297.0
626,140.0,294.0,297.0
627,140.0,293.0,297.0
628,140.0,292.0,297.0
629,140.0,291.0,297.0
630,140.0,290.0,297.0
631,140.0,291.0,297.0
632,140.0,292.0,297.0
633,140.0,293.0,297.0
634,140.0,294.0,297.0
635,140.0,295.0,297.0
636,140.0,296.0,297.0
637,140.0,297.0,297.0
638,140.0,298.0,297.0
639,140.0,299.0,297.0
640,140.0,300.0,297.0
641,140.0,301.0,297.0
642,140.0,302.0,297.0
643,140.0,303.0,297.0
644,140.0,304.0,297.0
645,140.0,305.0,297.0
646,140.0,306.0,297.0
647,140.0,307.0,297.0
648,140.0,308.0,297.0
649,140.0,309.0,297.0
650,140.0,310.0,297.0
651,140.0,309.0,297.0
652,140.0,308.0,297.0
653,140.0,307.0,297.0
654,140.0,306.0,297.0
655,140.0,305.0,297.0
656,140.0,304.0,297.0
657,140.0,303.0,297.0
658,140.0,302.0,297.0
659,140.0,301.0,297.0
660,140.0,300.0,297.0
661,140.0,301.0,297.0
662,140.0,302.0,297.0
663,140.0,303.0,297.0
664,140.0,304.0,297.0
665,140.0,305.0,297.0
666,140.0,306.0,297.0
667,140.0,307.0,297.0
668,140.0,308.0,297.0
669,140.0,309.0,297.0
670,140.0,310.0,297.0
671,140.0,309.0,297.0
672,140.0,308.0,297.0
673,140.0,307.0,297.0
674,140.0,306.0,297.0
675,140.0,305.0,297.0
676,140.0,304.0,297.0
677,140.0,303.0,297.0
678,140.0,302.0,297.0
679,140.0,301.0,297.0
680,140.0,300.0,297.0
681,140.0,301.0,297.0
682,140.0,302.0,297.0
683,140.0,303.0,297.0
684,140.0,304.0,297.0
685,140.0,305.0,297.0
686,140.0,306.0,297.0
687,140.0,307.0,297.0
688,140.0,308.0,297.0
689,140.0,309.0,297.0
690,140.0,310.0,297.0
691,140.0,309.0,297.0
692,140.0,308.0,297.0
693,140.0,307.0,297.0
694,140.0,306.0,297.0
695,140.0,305.0,297.0
696,140.0,304.0,297.0
697,140.0,303.0,297.0
698,140.0,302.0,297.0
699,140.0,301.0,297.0
700,140.0,300.0,297.0
701,140.0,299.0,297.0
702,140.0,298.0,297.0
703,140.0,297.0,297.0
704,140.0,296.0,297.0
705,140.0,295.0,297.0
706,140.0,294.0,297.0
707,140.0,293.0,297.0
708,140.0,292.0,297.0
709,140.0,291.0,297.0
710,140.0,290.0,297.0
711,140.0,289.0,297.0
712,140.0,288.0,297.0
713,140.0,287.0,297.0
714,140.0,286.0,297.0
715,140.0,285.0,297.0
716,140.0,284.0,297.0
717,140.0,283.0,297.0
718,140.0,282.0,297.0
719,140.0,281.0,297.0
720,140.0,280.0,297.0
721,139.0,280.0,297.0
722,138.0,280.0,297.0
723,137.0,280.0,297.0
724,136.0,280.0,297.0
725,135.0,280.0,297.0
726,134.0,280.0,297.0
727,133.0,280.0,297.0
728,132.0,280.0,297.0
729,131.0,280.0,297.0
730,130.0,280.0,297.0
731,131.0,280.0,297.0
732,132.0,280.0,297.0
733,133.0,280.0,297.0
734,134.0,280.0,297.0
735,135.0,280.0,297.0
736,136.0,280.0,297.0
737,137.0,280.0,297.0
738,138.0,280.0,297.0
739,139.0,280.0,297.0
740,140.0,280.0,297.0
741,139.0,280.0,297.0
742,138.0,280.0,297.0
743,137.0,280.0,297.0
744,136.0,280.0,297.0
745,135.0,280.0,297.0
746,134.0,280.0,297.0
747,133.0,280.0,297.0
748,132.0,280.0,297.0
749,131.0,280.0,297.0
750,130.0,280.0,297.0
751,131.0,280.0,297.0
752,132.0,280.0,297.0
753,133.0,280.0,297.0
754,134.0,280.0,297.0
755,135.0,280.0,297.0
756,136.0,280.0,297.0
757,137.0,280.0,297.0
758,138.0,280.0,297.0
759,139.0,280.0,297.0
760,140.0,280.0,297.0
761,140.0,281.0,297.0
762,140.0,282.0,297.0
763,140.0,283.0,297.0
764,140.0,284.0,297.0
765,140.0,285.0,297.0
766,140.0,286.0,297.0
767,140.0,287.0,297.0
768,140.0,288.0,297.0
769,140.0,289.0,297.0
770,140.0,290.0,297.0
771,140.0,289.0,297.0
772,140.0,288.0,297.0
773,140.0,287.0,297.0
774,140.0,286.0,297.0
775,140.0,285.0,297.0
776,140.0,284.0,297.0
777,140.0,283.0,297.0
778,140.0,282.0,297.0
779,140.0,281.0,297.0
780,140.0,280.0,297.0
781,140.0,279.0,297.0
782,140.0,278.0,297.0
783,140.0,277.0,297.0
784,140.0,276.0,297.0
785,140.0,275.0,297.0
786,140.0,274.0,297.0
787,140.0,273.0,297.0
788,140.0,272.0,297.0
789,140.0,271.0,297.0
790,140.0,270.0,297.0
791,140.0,269.0,297.0
792,140.0,268.0,297.0
793,140.0,267.0,297.0
794,140.0,266.0,297.0
795,140.0,265.0,297.0
796,140.0,264.0,297.0
797,140.0,263.0,297.0
798,140.0,262.0,297.0
799,140.0,261.0,297.0
800,140.0,260.0,297.0
801,140.0,261.0,297.0
802,140.0,262.0,297.0
803,140.0,263.0,297.0
804,140.0,264.0,297.0
805,140.0,265.0,297.0
806,140.0,266.0,297.0
807,140.0,267.0,297.0
808,140.0,268.0,297.0
809,140.0,269.0,297.0
810,140.0,270.0,297.0
811,140.0,271.0,297.0
812,140.0,272.0,297.0
813,140.0,273.0,297.0
814,140.0,274.0,297.0
815,140.0,275.0,297.0
816,140.0,276.0,297.0
817,140.0,277.0,297.0
818,140.0,278.0,297.0
819,140.0,279.0,297.0
820,140.0,280.0,297.0
821,140.0,279.0,297.0
822,140.0,278.0,297.0
823,140.0,277.0,297.0
824,140.0,276.0,297.0
825,140.0,275.0,297.0
826,140.0,274.0,297.0
827,140.0,273.0,297.0
828,140.0,272.0,297.0
829,140.0,271.0,297.0
830,140.0,270.0,297.0
831,140.0,271.0,297.0
832,140.0,272.0,297.0
833,140.0,273.0,297.0
834,140.0,274.0,297.0
835,140.0,275.0,297.0
836,140.0,276.0,297.0
837,140.0,277.0,297.0
838,140.0,278.0,297.0
839,140.0,279.0,297.0
840,140.0,280.0,297.0
841,140.0,281.0,297.0
842,140.0,282.0,297.0
843,140.0,283.0,297.0
844,140.0,284.0,297.0
845,140.0,285.0,297.0
846,140.0,286.0,297.0
847,140.0,287.0,297.0
848,140.0,288.0,297.0
849,140.0,289.0,297.0
850,140.0,290.0,297.0
851,140.0,291.0,297.0
852,140.0,292.0,297.0
853,140.0,293.0,297.0
854,140.0,294.0,297.0
855,140.0,295.0,297.0
856,140.0,296.0,297.0
857,140.0,297.0,297.0
858,140.0,298.0,297.0
859,140.0,299.0,297.0
860,140.0,300.0,297.0
861,140.0,301.0,297.0
862,140.0,302.0,297.0
863,140.0,303.0,297.0
864,140.0,304.0,297.0
865,140.0,305.0,297.0
866,140.0,306.0,297.0
867,140.0,307.0,297.0
868,140.0,308.0,297.0
869,140.0,309.0,297.0
870,140.0,310.0,297.0
871,140.0,309.0,297.0
872,140.0,308.0,297.0
873,140.0,307.0,297.0
874,140.0,306.0,297.0
875,140.0,305.0,297.0
876,140.0,304.0,297.0
877,140.0,303.0,297.0
878,140.0,302.0,297.0
879,140.0,301.0,297.0
880,140.0,300.0,297.0
881,140.0,299.0,297.0
882,140.0,298.0,297.0
883,140.0,297.0,297.0
884,140.0,296.0,297.0
885,140.0,295.0,297.0
886,140.0,294.0,297.0
887,140.0,293.0,297.0
888,140.0,292.0,297.0
889,140.0,291.0,297.0
890,140.0,290.0,297.0
891,140.0,291.0,297.0
892,140.0,292.0,297.0
893,140.0,293.0,297.0
894,140.0,294.0,297.0
895,140.0,295.0,297.0
896,140.0,296.0,297.0
897,140.0,297.0,297.0
898,140.0,298.0,297.0
899,140.0,299.0,297.0
900,140.0,300.0,297.0
901,140.0,299.0,297.0
902,140.0,298.0,297.0
903,140.0,297.0,297.0
904,140.0,296.0,297.0
905,140.0,295.0,297.0
906,140.0,294.0,297.0
907,140.0,293.0,297.0
908,140.0,292.0,297.0
909,140.0,291.0,297.0
910,140.0,290.0,297.0
911,140.0,289.0,297.0
912,140.0,288.0,297.0
913,140.0,287.0,297.0
914,140.0,286.0,297.0
915,140.0,285.0,297.0
916,140.0,284.0,297.0
917,140.0,283.0,297.0
918,140.0,282.0,297.0
919,140.0,281.0,297.0
920,140.0,280.0,297.0
921,139.0,280.0,297.0
922,138.0,280.0,297.0
923,137.0,280.0,297.0
924,136.0,280.0,297.0
925,135.0,280.0,297.0
926,134.0,280.0,297.0
927,133.0,280.0,297.0
928,132.0,280.0,297.0
929,131.0,280.0,297.0
930,130.0,280.0,297.0
931,129.0,280.0,297.0
932,128.0,280.0,297.0
933,127.0,280.0,297.0
934,126.0,280.0,297.0
935,125.0,280.0,297.0
936,124.0,280.0,297.0
937,123.0,280.0,297.0
938,122.0,280.0,297.0
939,121.0,280.0,297.0
