index,x_pos,y_pos,z_pos
0,280.0,380.0,299.0
1,280.0,379.0,299.0
2,280.0,378.0,299.0
3,280.0,377.0,299.0
4,280.0,376.0,299.0
5,280.0,375.0,299.0
6,280.0,374.0,299.0
7,280.0,373.0,299.0
8,280.0,372.0,299.0
9,280.0,371.0,299.0
10,280.0,370.0,299.0
11,280.0,371.0,299.0
12,280.0,372.0,299.0
13,280.0,373.0,299.0
14,280.0,374.0,299.0
15,280.0,375.0,299.0
16,280.0,376.0,299.0
17,280.0,377.0,299.0
18,280.0,378.0,299.0
19,280.0,379.0,299.0
20,280.0,380.0,299.0
21,280.0,379.0,299.0
22,280.0,378.0,299.0
23,280.0,377.0,299.0
24,280.0,376.0,299.0
25,280.0,375.0,299.0
26,280.0,374.0,299.0
27,280.0,373.0,299.0
28,280.0,372.0,299.0
29,280.0,371.0,299.0
30,280.0,370.0,299.0
31,280.0,369.0,299.0
32,280.0,368.0,299.0
33,280.0,367.0,299.0
34,280.0,366.0,299.0
35,280.0,365.0,299.0
36,280.0,364.0,299.0
37,280.0,363.0,299.0
38,280.0,362.0,299.0
39,280.0,361.0,299.0
40,280.0,360.0,299.0
41,280.0,359.0,299.0
42,280.0,358.0,299.0
43,280.0,357.0,299.0
44,280.0,356.0,299.0
45,280.0,355.0,299.0
46,280.0,354.0,299.0
47,280.0,353.0,299.0
48,280.0,352.0,299.0
49,280.0,351.0,299.0
50,280.0,350.0,299.0
51,281.0,350.0,299.0
52,282.0,350.0,299.0
53,283.0,350.0,299.0
54,284.0,350.0,299.0
55,285.0,350.0,299.0
56,286.0,350.0,299.0
57,287.0,350.0,299.0
58,288.0,350.0,299.0
59,289.0,350.0,299.0
60,290.0,350.0,299.0
61,289.0,350.0,299.0
62,288.0,350.0,299.0
63,287.0,350.0,299.0
64,286.0,350.0,299.0
65,285.0,350.0,299.0
66,284.0,350.0,299.0
67,283.0,350.0,299.0
68,282.0,350.0,299.0
69,281.0,350.0,299.0
70,280.0,350.0,299.0
71,279.0,350.0,299.0
72,278.0,350.0,299.0
73,277.0,350.0,299.0
74,276.0,350.0,299.0
75,275.0,350.0,299.0
76,274.0,350.0,299.0
77,273.0,350.0,299.0
78,272.0,350.0,299.0
79,271.0,350.0,299.0
80,270.0,350.0,299.0
81,269.0,350.0,299.0
82,268.0,350.0,299.0
83,267.0,350.0,299.0
84,266.0,350.0,299.0
85,265.0,350.0,299.0
86,264.0,350.0,299.0
87,263.0,350.0,299.0
88,262.0,350.0,299.0
89,261.0,350.0,299.0
90,260.0,350.0,299.0
91,259.0,350.0,299.0
92,258.0,350.0,299.0
93,257.0,350.0,299.0
94,256.0,350.0,299.0
95,255.0,350.0,299.0
96,254.0,350.0,299.0
97,253.0,350.0,299.0
98,252.0,350.0,299.0
99,251.0,350.0,299.0
100,250.0,350.0,299.0
101,249.0,350.0,299.0
102,248.0,350.0,299.0
103,247.0,350.0,299.0
104,246.0,350.0,299.0
105,245.0,350.0,299.0
106,244.0,350.0,299.0
107,243.0,350.0,299.0
108,242.0,350.0,299.0
109,241.0,350.0,299.0
110,240.0,350.0,299.0
111,241.0,350.0,299.0
112,242.0,350.0,299.0
113,243.0,350.0,299.0
114,244.0,350.0,299.0
115,245.0,350.0,299.0
116,246.0,350.0,299.0
117,247.0,350.0,299.0
118,248.0,350.0,299.0
119,249.0,350.0,299.0
120,250.0,350.0,299.0
121,251.0,350.0,299.0
122,252.0,350.0,299.0
123,253.0,350.0,299.0
124,254.0,350.0,299.0
125,255.0,350.0,299.0
126,256.0,350.0,299.0
127,257.0,350.0,299.0
128,258.0,350.0,299.0
129,259.0,350.0,299.0
130,260.0,350.0,299.0
131,261.0,350.0,299.0
132,262.0,350.0,299.0
133,263.0,350.0,299.0
134,264.0,350.0,299.0
135,265.0,350.0,299.0
136,266.0,350.0,299.0
137,267.0,350.0,299.0
138,268.0,350.0,299.0
139,269.0,350.0,299.0
140,270.0,350.0,299.0
141,271.0,350.0,299.0
142,272.0,350.0,299.0
143,273.0,350.0,299.0
144,274.0,350.0,299.0
145,275.0,350.0,299.0
146,276.0,350.0,299.0
