index,x_pos,y_pos,z_pos
0,280.0,210.0,294.0
1,280.0,211.0,294.0
2,280.0,212.0,294.0
3,280.0,213.0,294.0
4,280.0,214.0,294.0
5,280.0,215.0,294.0
6,280.0,216.0,294.0
7,280.0,217.0,294.0
8,280.0,218.0,294.0
9,280.0,219.0,294.0
10,280.0,220.0,294.0
11,280.0,221.0,294.0
12,280.0,222.0,294.0
13,280.0,223.0,294.0
14,280.0,224.0,294.0
15,280.0,225.0,294.0
16,280.0,226.0,294.0
17,280.0,227.0,294.0
18,280.0,228.0,294.0
19,280.0,229.0,294.0
20,280.0,230.0,294.0
21,280.0,229.0,294.0
22,280.0,228.0,294.0
23,280.0,227.0,294.0
24,280.0,226.0,294.0
25,280.0,225.0,294.0
26,280.0,224.0,294.0
27,280.0,223.0,294.0
28,280.0,222.0,294.0
29,280.0,221.0,294.0
30,280.0,220.0,294.0
31,280.0,219.0,294.0
32,280.0,218.0,294.0
33,280.0,217.0,294.0
34,280.0,216.0,294.0
35,280.0,215.0,294.0
36,280.0,214.0,294.0
37,280.0,213.0,294.0
38,280.0,212.0,294.0
39,280.0,211.0,294.0
40,280.0,210.0,294.0
41,281.0,210.0,294.0
42,282.0,210.0,294.0
43,283.0,210.0,294.0
44,284.0,210.0,294.0
45,285.0,210.0,294.0
46,286.0,210.0,294.0
47,287.0,210.0,294.0
48,288.0,210.0,294.0
49,289.0,210.0,294.0
50,290.0,210.0,294.0
51,289.0,210.0,294.0
52,288.0,210.0,294.0
53,287.0,210.0,294.0
54,286.0,210.0,294.0
55,285.0,210.0,294.0
56,284.0,210.0,294.0
57,283.0,210.0,294.0
58,282.0,210.0,294.0
59,281.0,210.0,294.0
60,280.0,210.0,294.0
61,279.0,210.0,294.0
62,278.0,210.0,294.0
63,277.0,210.0,294.0
64,276.0,210.0,294.0
65,275.0,210.0,294.0
66,274.0,210.0,294.0
67,273.0,210.0,294.0
68,272.0,210.0,294.0
69,271.0,210.0,294.0
70,270.0,210.0,294.0
71,269.0,210.0,294.0
72,268.0,210.0,294.0
73,267.0,210.0,294.0
74,266.0,210.0,294.0
75,265.0,210.0,294.0
76,264.0,210.0,294.0
77,263.0,210.0,294.0
78,262.0,210.0,294.0
79,261.0,210.0,294.0
80,260.0,210.0,294.0
81,261.0,210.0,294.0
82,262.0,210.0,294.0
83,263.0,210.0,294.0
84,264.0,210.0,294.0
85,265.0,210.0,294.0
86,266.0,210.0,294.0
87,267.0,210.0,294.0
88,268.0,210.0,294.0
89,269.0,210.0,294.0
90,270.0,210.0,294.0
91,269.0,210.0,294.0
92,268.0,210.0,294.0
93,267.0,210.0,294.0
94,266.0,210.0,294.0
95,265.0,210.0,294.0
96,264.0,210.0,294.0
97,263.0,210.0,294.0
98,262.0,210.0,294.0
99,261.0,210.0,294.0
100,260.0,210.0,294.0
101,259.0,210.0,294.0
102,258.0,210.0,294.0
103,257.0,210.0,294.0
104,256.0,210.0,294.0
105,255.0,210.0,294.0
106,254.0,210.0,294.0
107,253.0,210.0,294.0
108,252.0,210.0,294.0
109,251.0,210.0,294.0
110,250.0,210.0,294.0
111,249.0,210.0,294.0
112,248.0,210.0,294.0
113,247.0,210.0,294.0
114,246.0,210.0,294.0
115,245.0,210.0,294.0
116,244.0,210.0,294.0
117,243.0,210.0,294.0
118,242.0,210.0,294.0
119,241.0,210.0,294.0
120,240.0,210.0,294.0
121,239.0,210.0,294.0
122,238.0,210.0,294.0
123,237.0,210.0,294.0
124,236.0,210.0,294.0
125,235.0,210.0,294.0
126,234.0,210.0,294.0
127,233.0,210.0,294.0
128,232.0,210.0,294.0
129,231.0,210.0,294.0
130,230.0,210.0,294.0
131,229.0,210.0,294.0
132,228.0,210.0,294.0
133,227.0,210.0,294.0
134,226.0,210.0,294.0
135,225.0,210.0,294.0
136,224.0,210.0,294.0
137,223.0,210.0,294.0
138,222.0,210.0,294.0
139,221.0,210.0,294.0
140,220.0,210.0,294.0
141,221.0,210.0,294.0
142,222.0,210.0,294.0
143,223.0,210.0,294.0
144,224.0,210.0,294.0
145,225.0,210.0,294.0
146,226.0,210.0,294.0
147,227.0,210.0,294.0
148,228.0,210.0,294.0
149,229.0,210.0,294.0
150,230.0,210.0,294.0
151,229.0,210.0,294.0
152,228.0,210.0,294.0
153,227.0,210.0,294.0
154,226.0,210.0,294.0
155,225.0,210.0,294.0
156,224.0,210.0,294.0
157,223.0,210.0,294.0
158,222.0,210.0,294.0
159,221.0,210.0,294.0
160,220.0,210.0,294.0
161,221.0,210.0,294.0
162,222.0,210.0,294.0
163,223.0,210.0,294.0
164,224.0,210.0,294.0
165,225.0,210.0,294.0
166,226.0,210.0,294.0
167,227.0,210.0,294.0
168,228.0,210.0,294.0
169,229.0,210.0,294.0
170,230.0,210.0,294.0
171,231.0,210.0,294.0
172,232.0,210.0,294.0
173,233.0,210.0,294.0
174,234.0,210.0,294.0
175,235.0,210.0,294.0
176,236.0,210.0,294.0
177,237.0,210.0,294.0
178,238.0,210.0,294.0
179,239.0,210.0,294.0
180,240.0,210.0,294.0
181,241.0,210.0,294.0
182,242.0,210.0,294.0
183,243.0,210.0,294.0
184,244.0,210.0,294.0
185,245.0,210.0,294.0
186,246.0,210.0,294.0
187,247.0,210.0,294.0
188,248.0,210.0,294.0
189,249.0,210.0,294.0
190,250.0,210.0,294.0
191,251.0,210.0,294.0
192,252.0,210.0,294.0
193,253.0,210.0,294.0
194,254.0,210.0,294.0
195,255.0,210.0,294.0
196,256.0,210.0,294.0
197,257.0,210.0,294.0
198,258.0,210.0,294.0
199,259.0,210.0,294.0
200,260.0,210.0,294.0
201,261.0,210.0,294.0
202,262.0,210.0,294.0
203,263.0,210.0,294.0
204,264.0,210.0,294.0
