index,x_pos,y_pos,z_pos
0,280.0,400.0,285.0
1,280.0,399.0,285.0
2,280.0,398.0,285.0
3,280.0,397.0,285.0
4,280.0,396.0,285.0
5,280.0,395.0,285.0
6,280.0,394.0,285.0
7,280.0,393.0,285.0
8,280.0,392.0,285.0
9,280.0,391.0,285.0
10,280.0,390.0,285.0
11,280.0,391.0,285.0
12,280.0,392.0,285.0
13,280.0,393.0,285.0
14,280.0,394.0,285.0
15,280.0,395.0,285.0
16,280.0,396.0,285.0
17,280.0,397.0,285.0
18,280.0,398.0,285.0
19,280.0,399.0,285.0
20,280.0,400.0,285.0
21,280.0,399.0,285.0
22,280.0,398.0,285.0
23,280.0,397.0,285.0
24,280.0,396.0,285.0
25,280.0,395.0,285.0
26,280.0,394.0,285.0
27,280.0,393.0,285.0
28,280.0,392.0,285.0
29,280.0,391.0,285.0
30,280.0,390.0,285.0
31,280.0,391.0,285.0
32,280.0,392.0,285.0
33,280.0,393.0,285.0
34,280.0,394.0,285.0
35,280.0,395.0,285.0
36,280.0,396.0,285.0
37,280.0,397.0,285.0
38,280.0,398.0,285.0
39,280.0,399.0,285.0
40,280.0,400.0,285.0
41,280.0,399.0,285.0
42,280.0,398.0,285.0
43,280.0,397.0,285.0
44,280.0,396.0,285.0
45,280.0,395.0,285.0
46,280.0,394.0,285.0
47,280.0,393.0,285.0
48,280.0,392.0,285.0
49,280.0,391.0,285.0
50,280.0,390.0,285.0
51,280.0,389.0,285.0
52,280.0,388.0,285.0
53,280.0,387.0,285.0
54,280.0,386.0,285.0
55,280.0,385.0,285.0
56,280.0,384.0,285.0
57,280.0,383.0,285.0
58,280.0,382.0,285.0
59,280.0,381.0,285.0
60,280.0,380.0,285.0
61,280.0,379.0,285.0
62,280.0,378.0,285.0
63,280.0,377.0,285.0
64,280.0,376.0,285.0
65,280.0,375.0,285.0
66,280.0,374.0,285.0
67,280.0,373.0,285.0
68,280.0,372.0,285.0
69,280.0,371.0,285.0
70,280.0,370.0,285.0
71,280.0,369.0,285.0
72,280.0,368.0,285.0
73,280.0,367.0,285.0
74,280.0,366.0,285.0
75,280.0,365.0,285.0
76,280.0,364.0,285.0
77,280.0,363.0,285.0
78,280.0,362.0,285.0
79,280.0,361.0,285.0
80,280.0,360.0,285.0
81,280.0,359.0,285.0
82,280.0,358.0,285.0
83,280.0,357.0,285.0
84,280.0,356.0,285.0
85,280.0,355.0,285.0
86,280.0,354.0,285.0
87,280.0,353.0,285.0
88,280.0,352.0,285.0
89,280.0,351.0,285.0
90,280.0,350.0,285.0
91,279.0,350.0,285.0
92,278.0,350.0,285.0
93,277.0,350.0,285.0
94,276.0,350.0,285.0
95,275.0,350.0,285.0
96,274.0,350.0,285.0
97,273.0,350.0,285.0
98,272.0,350.0,285.0
99,271.0,350.0,285.0
100,270.0,350.0,285.0
101,271.0,350.0,285.0
102,272.0,350.0,285.0
103,273.0,350.0,285.0
104,274.0,350.0,285.0
105,275.0,350.0,285.0
106,276.0,350.0,285.0
107,277.0,350.0,285.0
108,278.0,350.0,285.0
109,279.0,350.0,285.0
110,280.0,350.0,285.0
111,280.0,349.0,285.0
112,280.0,348.0,285.0
113,280.0,347.0,285.0
114,280.0,346.0,285.0
115,280.0,345.0,285.0
116,280.0,344.0,285.0
117,280.0,343.0,285.0
118,280.0,342.0,285.0
119,280.0,341.0,285.0
120,280.0,340.0,285.0
121,280.0,341.0,285.0
122,280.0,342.0,285.0
123,280.0,343.0,285.0
124,280.0,344.0,285.0
125,280.0,345.0,285.0
126,280.0,346.0,285.0
127,280.0,347.0,285.0
128,280.0,348.0,285.0
129,280.0,349.0,285.0
130,280.0,350.0,285.0
131,281.0,350.0,285.0
132,282.0,350.0,285.0
133,283.0,350.0,285.0
134,284.0,350.0,285.0
135,285.0,350.0,285.0
136,286.0,350.0,285.0
137,287.0,350.0,285.0
138,288.0,350.0,285.0
139,289.0,350.0,285.0
140,290.0,350.0,285.0
141,291.0,350.0,285.0
142,292.0,350.0,285.0
143,293.0,350.0,285.0
144,294.0,350.0,285.0
145,295.0,350.0,285.0
146,296.0,350.0,285.0
147,297.0,350.0,285.0
148,298.0,350.0,285.0
149,299.0,350.0,285.0
150,300.0,350.0,285.0
151,299.0,350.0,285.0
152,298.0,350.0,285.0
153,297.0,350.0,285.0
154,296.0,350.0,285.0
155,295.0,350.0,285.0
156,294.0,350.0,285.0
157,293.0,350.0,285.0
158,292.0,350.0,285.0
159,291.0,350.0,285.0
160,290.0,350.0,285.0
161,289.0,350.0,285.0
162,288.0,350.0,285.0
163,287.0,350.0,285.0
164,286.0,350.0,285.0
165,285.0,350.0,285.0
166,284.0,350.0,285.0
167,283.0,350.0,285.0
168,282.0,350.0,285.0
169,281.0,350.0,285.0
170,280.0,350.0,285.0
171,279.0,350.0,285.0
172,278.0,350.0,285.0
173,277.0,350.0,285.0
174,276.0,350.0,285.0
175,275.0,350.0,285.0
176,274.0,350.0,285.0
177,273.0,350.0,285.0
178,272.0,350.0,285.0
179,271.0,350.0,285.0
180,270.0,350.0,285.0
181,269.0,350.0,285.0
182,268.0,350.0,285.0
183,267.0,350.0,285.0
184,266.0,350.0,285.0
185,265.0,350.0,285.0
186,264.0,350.0,285.0
187,263.0,350.0,285.0
188,262.0,350.0,285.0
189,261.0,350.0,285.0
190,260.0,350.0,285.0
191,259.0,350.0,285.0
192,258.0,350.0,285.0
193,257.0,350.0,285.0
194,256.0,350.0,285.0
195,255.0,350.0,285.0
196,254.0,350.0,285.0
197,253.0,350.0,285.0
198,252.0,350.0,285.0
199,251.0,350.0,285.0
200,250.0,350.0,285.0
201,249.0,350.0,285.0
202,248.0,350.0,285.0
203,247.0,350.0,285.0
204,246.0,350.0,285.0
205,245.0,350.0,285.0
206,244.0,350.0,285.0
207,243.0,350.0,285.0
208,242.0,350.0,285.0
209,241.0,350.0,285.0
210,240.0,350.0,285.0
211,239.0,350.0,285.0
212,238.0,350.0,285.0
213,237.0,350.0,285.0
214,236.0,350.0,285.0
215,235.0,350.0,285.0
216,234.0,350.0,285.0
217,233.0,350.0,285.0
218,232.0,350.0,285.0
219,231.0,350.0,285.0
220,230.0,350.0,285.0
221,229.0,350.0,285.0
222,228.0,350.0,285.0
223,227.0,350.0,285.0
224,226.0,350.0,285.0
225,225.0,350.0,285.0
226,224.0,350.0,285.0
227,223.0,350.0,285.0
228,222.0,350.0,285.0
229,221.0,350.0,285.0
230,220.0,350.0,285.0
231,219.0,350.0,285.0
232,218.0,350.0,285.0
233,217.0,350.0,285.0
234,216.0,350.0,285.0
235,215.0,350.0,285.0
236,214.0,350.0,285.0
237,213.0,350.0,285.0
238,212.0,350.0,285.0
239,211.0,350.0,285.0
240,210.0,350.0,285.0
241,209.0,350.0,285.0
242,208.0,350.0,285.0
243,207.0,350.0,285.0
244,206.0,350.0,285.0
245,205.0,350.0,285.0
246,204.0,350.0,285.0
247,203.0,350.0,285.0
248,202.0,350.0,285.0
249,201.0,350.0,285.0
250,200.0,350.0,285.0
251,199.0,350.0,285.0
252,198.0,350.0,285.0
253,197.0,350.0,285.0
254,196.0,350.0,285.0
255,195.0,350.0,285.0
256,194.0,350.0,285.0
257,193.0,350.0,285.0
258,192.0,350.0,285.0
259,191.0,350.0,285.0
260,190.0,350.0,285.0
261,189.0,350.0,285.0
262,188.0,350.0,285.0
263,187.0,350.0,285.0
264,186.0,350.0,285.0
265,185.0,350.0,285.0
266,184.0,350.0,285.0
267,183.0,350.0,285.0
268,182.0,350.0,285.0
269,181.0,350.0,285.0
270,180.0,350.0,285.0
271,179.0,350.0,285.0
272,178.0,350.0,285.0
273,177.0,350.0,285.0
274,176.0,350.0,285.0
275,175.0,350.0,285.0
276,174.0,350.0,285.0
277,173.0,350.0,285.0
278,172.0,350.0,285.0
279,171.0,350.0,285.0
280,170.0,350.0,285.0
281,171.0,350.0,285.0
282,172.0,350.0,285.0
283,173.0,350.0,285.0
284,174.0,350.0,285.0
285,175.0,350.0,285.0
286,176.0,350.0,285.0
287,177.0,350.0,285.0
288,178.0,350.0,285.0
289,179.0,350.0,285.0
290,180.0,350.0,285.0
291,181.0,350.0,285.0
292,182.0,350.0,285.0
293,183.0,350.0,285.0
294,184.0,350.0,285.0
295,185.0,350.0,285.0
296,186.0,350.0,285.0
297,187.0,350.0,285.0
298,188.0,350.0,285.0
299,189.0,350.0,285.0
300,190.0,350.0,285.0
301,189.0,350.0,285.0
302,188.0,350.0,285.0
303,187.0,350.0,285.0
304,186.0,350.0,285.0
305,185.0,350.0,285.0
306,184.0,350.0,285.0
307,183.0,350.0,285.0
308,182.0,350.0,285.0
309,181.0,350.0,285.0
310,180.0,350.0,285.0
311,181.0,350.0,285.0
312,182.0,350.0,285.0
313,183.0,350.0,285.0
314,184.0,350.0,285.0
315,185.0,350.0,285.0
316,186.0,350.0,285.0
317,187.0,350.0,285.0
318,188.0,350.0,285.0
319,189.0,350.0,285.0
320,190.0,350.0,285.0
321,191.0,350.0,285.0
322,192.0,350.0,285.0
323,193.0,350.0,285.0
324,194.0,350.0,285.0
325,195.0,350.0,285.0
326,196.0,350.0,285.0
327,197.0,350.0,285.0
328,198.0,350.0,285.0
329,199.0,350.0,285.0
330,200.0,350.0,285.0
331,199.0,350.0,285.0
332,198.0,350.0,285.0
333,197.0,350.0,285.0
334,196.0,350.0,285.0
335,195.0,350.0,285.0
336,194.0,350.0,285.0
337,193.0,350.0,285.0
338,192.0,350.0,285.0
339,191.0,350.0,285.0
340,190.0,350.0,285.0
341,189.0,350.0,285.0
342,188.0,350.0,285.0
343,187.0,350.0,285.0
344,186.0,350.0,285.0
345,185.0,350.0,285.0
346,184.0,350.0,285.0
347,183.0,350.0,285.0
348,182.0,350.0,285.0
349,181.0,350.0,285.0
350,180.0,350.0,285.0
351,179.0,350.0,285.0
352,178.0,350.0,285.0
353,177.0,350.0,285.0
354,176.0,350.0,285.0
355,175.0,350.0,285.0
356,174.0,350.0,285.0
357,173.0,350.0,285.0
358,172.0,350.0,285.0
359,171.0,350.0,285.0
360,170.0,350.0,285.0
361,169.0,350.0,285.0
362,168.0,350.0,285.0
363,167.0,350.0,285.0
364,166.0,350.0,285.0
365,165.0,350.0,285.0
366,164.0,350.0,285.0
367,163.0,350.0,285.0
368,162.0,350.0,285.0
369,161.0,350.0,285.0
370,160.0,350.0,285.0
371,159.0,350.0,285.0
372,158.0,350.0,285.0
373,157.0,350.0,285.0
374,156.0,350.0,285.0
375,155.0,350.0,285.0
376,154.0,350.0,285.0
377,153.0,350.0,285.0
378,152.0,350.0,285.0
379,151.0,350.0,285.0
