index,x_pos,y_pos,z_pos
0,320.0,350.0,293.0
1,321.0,350.0,293.0
2,322.0,350.0,293.0
3,323.0,350.0,293.0
4,324.0,350.0,293.0
5,325.0,350.0,293.0
6,326.0,350.0,293.0
7,327.0,350.0,293.0
8,328.0,350.0,293.0
9,329.0,350.0,293.0
10,330.0,350.0,293.0
11,329.0,350.0,293.0
12,328.0,350.0,293.0
13,327.0,350.0,293.0
14,326.0,350.0,293.0
15,325.0,350.0,293.0
16,324.0,350.0,293.0
17,323.0,350.0,293.0
18,322.0,350.0,293.0
19,321.0,350.0,293.0
20,320.0,350.0,293.0
21,319.0,350.0,293.0
22,318.0,350.0,293.0
23,317.0,350.0,293.0
24,316.0,350.0,293.0
25,315.0,350.0,293.0
26,314.0,350.0,293.0
27,313.0,350.0,293.0
28,312.0,350.0,293.0
29,311.0,350.0,293.0
30,310.0,350.0,293.0
31,311.0,350.0,293.0
32,312.0,350.0,293.0
33,313.0,350.0,293.0
34,314.0,350.0,293.0
35,315.0,350.0,293.0
36,316.0,350.0,293.0
37,317.0,350.0,293.0
38,318.0,350.0,293.0
39,319.0,350.0,293.0
40,320.0,350.0,293.0
41,319.0,350.0,293.0
42,318.0,350.0,293.0
43,317.0,350.0,293.0
44,316.0,350.0,293.0
45,315.0,350.0,293.0
46,314.0,350.0,293.0
47,313.0,350.0,293.0
48,312.0,350.0,293.0
49,311.0,350.0,293.0
50,310.0,350.0,293.0
51,311.0,350.0,293.0
52,312.0,350.0,293.0
53,313.0,350.0,293.0
54,314.0,350.0,293.0
55,315.0,350.0,293.0
56,316.0,350.0,293.0
57,317.0,350.0,293.0
58,318.0,350.0,293.0
59,319.0,350.0,293.0
60,320.0,350.0,293.0
61,321.0,350.0,293.0
62,322.0,350.0,293.0
63,323.0,350.0,293.0
64,324.0,350.0,293.0
65,325.0,350.0,293.0
66,326.0,350.0,293.0
67,327.0,350.0,293.0
68,328.0,350.0,293.0
69,329.0,350.0,293.0
70,330.0,350.0,293.0
71,331.0,350.0,293.0
72,332.0,350.0,293.0
73,333.0,350.0,293.0
74,334.0,350.0,293.0
75,335.0,350.0,293.0
76,336.0,350.0,293.0
77,337.0,350.0,293.0
78,338.0,350.0,293.0
79,339.0,350.0,293.0
80,340.0,350.0,293.0
81,341.0,350.0,293.0
82,342.0,350.0,293.0
83,343.0,350.0,293.0
84,344.0,350.0,293.0
85,345.0,350.0,293.0
86,346.0,350.0,293.0
87,347.0,350.0,293.0
88,348.0,350.0,293.0
89,349.0,350.0,293.0
90,350.0,350.0,293.0
91,349.0,350.0,293.0
92,348.0,350.0,293.0
93,347.0,350.0,293.0
94,346.0,350.0,293.0
95,345.0,350.0,293.0
96,344.0,350.0,293.0
97,343.0,350.0,293.0
98,342.0,350.0,293.0
99,341.0,350.0,293.0
100,340.0,350.0,293.0
101,339.0,350.0,293.0
102,338.0,350.0,293.0
103,337.0,350.0,293.0
104,336.0,350.0,293.0
105,335.0,350.0,293.0
106,334.0,350.0,293.0
107,333.0,350.0,293.0
108,332.0,350.0,293.0
109,331.0,350.0,293.0
110,330.0,350.0,293.0
111,331.0,350.0,293.0
112,332.0,350.0,293.0
113,333.0,350.0,293.0
114,334.0,350.0,293.0
115,335.0,350.0,293.0
116,336.0,350.0,293.0
117,337.0,350.0,293.0
118,338.0,350.0,293.0
119,339.0,350.0,293.0
120,340.0,350.0,293.0
121,341.0,350.0,293.0
122,342.0,350.0,293.0
123,343.0,350.0,293.0
124,344.0,350.0,293.0
125,345.0,350.0,293.0
126,346.0,350.0,293.0
127,347.0,350.0,293.0
128,348.0,350.0,293.0
129,349.0,350.0,293.0
130,350.0,350.0,293.0
131,350.0,349.0,293.0
132,350.0,348.0,293.0
133,350.0,347.0,293.0
134,350.0,346.0,293.0
135,350.0,345.0,293.0
136,350.0,344.0,293.0
137,350.0,343.0,293.0
138,350.0,342.0,293.0
