index,x_pos,y_pos,z_pos
0,190.0,420.0,292.0
1,191.0,420.0,292.0
2,192.0,420.0,292.0
3,193.0,420.0,292.0
4,194.0,420.0,292.0
5,195.0,420.0,292.0
6,196.0,420.0,292.0
7,197.0,420.0,292.0
8,198.0,420.0,292.0
9,199.0,420.0,292.0
10,200.0,420.0,292.0
11,199.0,420.0,292.0
12,198.0,420.0,292.0
13,197.0,420.0,292.0
14,196.0,420.0,292.0
15,195.0,420.0,292.0
16,194.0,420.0,292.0
17,193.0,420.0,292.0
18,192.0,420.0,292.0
19,191.0,420.0,292.0
20,190.0,420.0,292.0
21,191.0,420.0,292.0
22,192.0,420.0,292.0
23,193.0,420.0,292.0
24,194.0,420.0,292.0
25,195.0,420.0,292.0
26,196.0,420.0,292.0
27,197.0,420.0,292.0
28,198.0,420.0,292.0
29,199.0,420.0,292.0
30,200.0,420.0,292.0
31,199.0,420.0,292.0
32,198.0,420.0,292.0
33,197.0,420.0,292.0
34,196.0,420.0,292.0
35,195.0,420.0,292.0
36,194.0,420.0,292.0
37,193.0,420.0,292.0
38,192.0,420.0,292.0
39,191.0,420.0,292.0
40,190.0,420.0,292.0
41,191.0,420.0,292.0
42,192.0,420.0,292.0
43,193.0,420.0,292.0
44,194.0,420.0,292.0
45,195.0,420.0,292.0
46,196.0,420.0,292.0
47,197.0,420.0,292.0
48,198.0,420.0,292.0
49,199.0,420.0,292.0
50,200.0,420.0,292.0
51,201.0,420.0,292.0
52,202.0,420.0,292.0
53,203.0,420.0,292.0
54,204.0,420.0,292.0
55,205.0,420.0,292.0
56,206.0,420.0,292.0
57,207.0,420.0,292.0
58,208.0,420.0,292.0
59,209.0,420.0,292.0
60,210.0,420.0,292.0
61,210.0,419.0,292.0
62,210.0,418.0,292.0
63,210.0,417.0,292.0
64,210.0,416.0,292.0
65,210.0,415.0,292.0
66,210.0,414.0,292.0
67,210.0,413.0,292.0
68,210.0,412.0,292.0
69,210.0,411.0,292.0
70,210.0,410.0,292.0
71,210.0,411.0,292.0
72,210.0,412.0,292.0
73,210.0,413.0,292.0
74,210.0,414.0,292.0
75,210.0,415.0,292.0
76,210.0,416.0,292.0
77,210.0,417.0,292.0
78,210.0,418.0,292.0
