index,x_pos,y_pos,z_pos
0,260.0,210.0,293.0
1,259.0,210.0,293.0
2,258.0,210.0,293.0
3,257.0,210.0,293.0
4,256.0,210.0,293.0
5,255.0,210.0,293.0
6,254.0,210.0,293.0
7,253.0,210.0,293.0
8,252.0,210.0,293.0
9,251.0,210.0,293.0
10,250.0,210.0,293.0
11,249.0,210.0,293.0
12,248.0,210.0,293.0
13,247.0,210.0,293.0
14,246.0,210.0,293.0
15,245.0,210.0,293.0
16,244.0,210.0,293.0
17,243.0,210.0,293.0
18,242.0,210.0,293.0
19,241.0,210.0,293.0
20,240.0,210.0,293.0
21,239.0,210.0,293.0
22,238.0,210.0,293.0
23,237.0,210.0,293.0
24,236.0,210.0,293.0
25,235.0,210.0,293.0
26,234.0,210.0,293.0
27,233.0,210.0,293.0
28,232.0,210.0,293.0
29,231.0,210.0,293.0
30,230.0,210.0,293.0
31,229.0,210.0,293.0
32,228.0,210.0,293.0
33,227.0,210.0,293.0
34,226.0,210.0,293.0
35,225.0,210.0,293.0
36,224.0,210.0,293.0
37,223.0,210.0,293.0
38,222.0,210.0,293.0
39,221.0,210.0,293.0
40,220.0,210.0,293.0
41,219.0,210.0,293.0
42,218.0,210.0,293.0
43,217.0,210.0,293.0
44,216.0,210.0,293.0
45,215.0,210.0,293.0
46,214.0,210.0,293.0
47,213.0,210.0,293.0
48,212.0,210.0,293.0
49,211.0,210.0,293.0
50,210.0,210.0,293.0
51,210.0,209.0,293.0
52,210.0,208.0,293.0
53,210.0,207.0,293.0
54,210.0,206.0,293.0
55,210.0,205.0,293.0
56,210.0,204.0,293.0
57,210.0,203.0,293.0
58,210.0,202.0,293.0
59,210.0,201.0,293.0
60,210.0,200.0,293.0
61,210.0,199.0,293.0
62,210.0,198.0,293.0
63,210.0,197.0,293.0
64,210.0,196.0,293.0
65,210.0,195.0,293.0
66,210.0,194.0,293.0
67,210.0,193.0,293.0
68,210.0,192.0,293.0
69,210.0,191.0,293.0
70,210.0,190.0,293.0
71,210.0,189.0,293.0
72,210.0,188.0,293.0
73,210.0,187.0,293.0
74,210.0,186.0,293.0
75,210.0,185.0,293.0
76,210.0,184.0,293.0
77,210.0,183.0,293.0
78,210.0,182.0,293.0
79,210.0,181.0,293.0
80,210.0,180.0,293.0
81,210.0,179.0,293.0
82,210.0,178.0,293.0
83,210.0,177.0,293.0
84,210.0,176.0,293.0
85,210.0,175.0,293.0
86,210.0,174.0,293.0
87,210.0,173.0,293.0
88,210.0,172.0,293.0
89,210.0,171.0,293.0
90,210.0,170.0,293.0
91,210.0,169.0,293.0
92,210.0,168.0,293.0
93,210.0,167.0,293.0
94,210.0,166.0,293.0
95,210.0,165.0,293.0
96,210.0,164.0,293.0
97,210.0,163.0,293.0
98,210.0,162.0,293.0
99,210.0,161.0,293.0
100,210.0,160.0,293.0
101,210.0,159.0,293.0
102,210.0,158.0,293.0
103,210.0,157.0,293.0
104,210.0,156.0,293.0
105,210.0,155.0,293.0
106,210.0,154.0,293.0
107,210.0,153.0,293.0
108,210.0,152.0,293.0
109,210.0,151.0,293.0
110,210.0,150.0,293.0
111,210.0,149.0,293.0
112,210.0,148.0,293.0
113,210.0,147.0,293.0
114,210.0,146.0,293.0
115,210.0,145.0,293.0
116,210.0,144.0,293.0
117,210.0,143.0,293.0
118,210.0,142.0,293.0
119,210.0,141.0,293.0
120,210.0,140.0,293.0
121,210.0,139.0,293.0
122,210.0,138.0,293.0
123,210.0,137.0,293.0
124,210.0,136.0,293.0
125,210.0,135.0,293.0
126,210.0,134.0,293.0
127,210.0,133.0,293.0
128,210.0,132.0,293.0
129,210.0,131.0,293.0
130,210.0,130.0,293.0
131,210.0,131.0,293.0
132,210.0,132.0,293.0
133,210.0,133.0,293.0
134,210.0,134.0,293.0
135,210.0,135.0,293.0
136,210.0,136.0,293.0
137,210.0,137.0,293.0
138,210.0,138.0,293.0
139,210.0,139.0,293.0
140,210.0,140.0,293.0
141,210.0,141.0,293.0
142,210.0,142.0,293.0
143,210.0,143.0,293.0
144,210.0,144.0,293.0
145,210.0,145.0,293.0
146,210.0,146.0,293.0
147,210.0,147.0,293.0
148,210.0,148.0,293.0
149,210.0,149.0,293.0
150,210.0,150.0,293.0
151,210.0,149.0,293.0
152,210.0,148.0,293.0
153,210.0,147.0,293.0
154,210.0,146.0,293.0
155,210.0,145.0,293.0
156,210.0,144.0,293.0
157,210.0,143.0,293.0
158,210.0,142.0,293.0
159,210.0,141.0,293.0
160,210.0,140.0,293.0
161,210.0,139.0,293.0
162,210.0,138.0,293.0
163,210.0,137.0,293.0
164,210.0,136.0,293.0
165,210.0,135.0,293.0
166,210.0,134.0,293.0
167,210.0,133.0,293.0
168,210.0,132.0,293.0
169,210.0,131.0,293.0
170,210.0,130.0,293.0
171,210.0,129.0,293.0
172,210.0,128.0,293.0
173,210.0,127.0,293.0
174,210.0,126.0,293.0
175,210.0,125.0,293.0
176,210.0,124.0,293.0
177,210.0,123.0,293.0
178,210.0,122.0,293.0
179,210.0,121.0,293.0
180,210.0,120.0,293.0
181,210.0,119.0,293.0
182,210.0,118.0,293.0
183,210.0,117.0,293.0
184,210.0,116.0,293.0
185,210.0,115.0,293.0
186,210.0,114.0,293.0
187,210.0,113.0,293.0
188,210.0,112.0,293.0
189,210.0,111.0,293.0
190,210.0,110.0,293.0
191,210.0,109.0,293.0
192,210.0,108.0,293.0
193,210.0,107.0,293.0
194,210.0,106.0,293.0
195,210.0,105.0,293.0
196,210.0,104.0,293.0
197,210.0,103.0,293.0
198,210.0,102.0,293.0
199,210.0,101.0,293.0
200,210.0,100.0,293.0
201,210.0,99.0,293.0
202,210.0,98.0,293.0
203,210.0,97.0,293.0
204,210.0,96.0,293.0
205,210.0,95.0,293.0
206,210.0,94.0,293.0
207,210.0,93.0,293.0
208,210.0,92.0,293.0
209,210.0,91.0,293.0
210,210.0,90.0,293.0
211,210.0,89.0,293.0
212,210.0,88.0,293.0
213,210.0,87.0,293.0
214,210.0,86.0,293.0
215,210.0,85.0,293.0
216,210.0,84.0,293.0
217,210.0,83.0,293.0
218,210.0,82.0,293.0
219,210.0,81.0,293.0
220,210.0,80.0,293.0
221,210.0,79.0,293.0
222,210.0,78.0,293.0
223,210.0,77.0,293.0
224,210.0,76.0,293.0
225,210.0,75.0,293.0
226,210.0,74.0,293.0
227,210.0,73.0,293.0
228,210.0,72.0,293.0
229,210.0,71.0,293.0
230,210.0,70.0,293.0
231,209.0,70.0,293.0
232,208.0,70.0,293.0
233,207.0,70.0,293.0
234,206.0,70.0,293.0
235,205.0,70.0,293.0
236,204.0,70.0,293.0
237,203.0,70.0,293.0
238,202.0,70.0,293.0
239,201.0,70.0,293.0
240,200.0,70.0,293.0
241,199.0,70.0,293.0
242,198.0,70.0,293.0
243,197.0,70.0,293.0
244,196.0,70.0,293.0
245,195.0,70.0,293.0
246,194.0,70.0,293.0
247,193.0,70.0,293.0
248,192.0,70.0,293.0
249,191.0,70.0,293.0
250,190.0,70.0,293.0
251,189.0,70.0,293.0
252,188.0,70.0,293.0
253,187.0,70.0,293.0
254,186.0,70.0,293.0
255,185.0,70.0,293.0
256,184.0,70.0,293.0
257,183.0,70.0,293.0
258,182.0,70.0,293.0
259,181.0,70.0,293.0
260,180.0,70.0,293.0
261,179.0,70.0,293.0
262,178.0,70.0,293.0
263,177.0,70.0,293.0
264,176.0,70.0,293.0
265,175.0,70.0,293.0
266,174.0,70.0,293.0
267,173.0,70.0,293.0
268,172.0,70.0,293.0
269,171.0,70.0,293.0
270,170.0,70.0,293.0
271,169.0,70.0,293.0
272,168.0,70.0,293.0
273,167.0,70.0,293.0
274,166.0,70.0,293.0
275,165.0,70.0,293.0
276,164.0,70.0,293.0
277,163.0,70.0,293.0
278,162.0,70.0,293.0
279,161.0,70.0,293.0
280,160.0,70.0,293.0
281,159.0,70.0,293.0
282,158.0,70.0,293.0
283,157.0,70.0,293.0
284,156.0,70.0,293.0
285,155.0,70.0,293.0
286,154.0,70.0,293.0
287,153.0,70.0,293.0
288,152.0,70.0,293.0
289,151.0,70.0,293.0
290,150.0,70.0,293.0
291,151.0,70.0,293.0
292,152.0,70.0,293.0
293,153.0,70.0,293.0
294,154.0,70.0,293.0
295,155.0,70.0,293.0
296,156.0,70.0,293.0
297,157.0,70.0,293.0
298,158.0,70.0,293.0
299,159.0,70.0,293.0
300,160.0,70.0,293.0
301,159.0,70.0,293.0
302,158.0,70.0,293.0
303,157.0,70.0,293.0
304,156.0,70.0,293.0
305,155.0,70.0,293.0
306,154.0,70.0,293.0
307,153.0,70.0,293.0
308,152.0,70.0,293.0
309,151.0,70.0,293.0
310,150.0,70.0,293.0
311,149.0,70.0,293.0
312,148.0,70.0,293.0
313,147.0,70.0,293.0
314,146.0,70.0,293.0
315,145.0,70.0,293.0
316,144.0,70.0,293.0
317,143.0,70.0,293.0
318,142.0,70.0,293.0
319,141.0,70.0,293.0
320,140.0,70.0,293.0
321,141.0,70.0,293.0
322,142.0,70.0,293.0
323,143.0,70.0,293.0
324,144.0,70.0,293.0
325,145.0,70.0,293.0
326,146.0,70.0,293.0
327,147.0,70.0,293.0
328,148.0,70.0,293.0
329,149.0,70.0,293.0
330,150.0,70.0,293.0
331,149.0,70.0,293.0
332,148.0,70.0,293.0
333,147.0,70.0,293.0
334,146.0,70.0,293.0
335,145.0,70.0,293.0
336,144.0,70.0,293.0
337,143.0,70.0,293.0
338,142.0,70.0,293.0
339,141.0,70.0,293.0
340,140.0,70.0,293.0
341,140.0,69.0,293.0
342,140.0,68.0,293.0
343,140.0,67.0,293.0
344,140.0,66.0,293.0
345,140.0,65.0,293.0
346,140.0,64.0,293.0
347,140.0,63.0,293.0
348,140.0,62.0,293.0
349,140.0,61.0,293.0
350,140.0,60.0,293.0
351,140.0,59.0,293.0
352,140.0,58.0,293.0
353,140.0,57.0,293.0
354,140.0,56.0,293.0
355,140.0,55.0,293.0
356,140.0,54.0,293.0
357,140.0,53.0,293.0
358,140.0,52.0,293.0
359,140.0,51.0,293.0
360,140.0,50.0,293.0
361,140.0,51.0,293.0
362,140.0,52.0,293.0
363,140.0,53.0,293.0
364,140.0,54.0,293.0
365,140.0,55.0,293.0
366,140.0,56.0,293.0
367,140.0,57.0,293.0
368,140.0,58.0,293.0
369,140.0,59.0,293.0
370,140.0,60.0,293.0
371,140.0,61.0,293.0
372,140.0,62.0,293.0
373,140.0,63.0,293.0
374,140.0,64.0,293.0
375,140.0,65.0,293.0
376,140.0,66.0,293.0
377,140.0,67.0,293.0
378,140.0,68.0,293.0
379,140.0,69.0,293.0
380,140.0,70.0,293.0
381,139.0,70.0,293.0
382,138.0,70.0,293.0
383,137.0,70.0,293.0
384,136.0,70.0,293.0
385,135.0,70.0,293.0
386,134.0,70.0,293.0
387,133.0,70.0,293.0
388,132.0,70.0,293.0
389,131.0,70.0,293.0
390,130.0,70.0,293.0
391,129.0,70.0,293.0
392,128.0,70.0,293.0
393,127.0,70.0,293.0
394,126.0,70.0,293.0
395,125.0,70.0,293.0
396,124.0,70.0,293.0
397,123.0,70.0,293.0
398,122.0,70.0,293.0
399,121.0,70.0,293.0
400,120.0,70.0,293.0
401,119.0,70.0,293.0
402,118.0,70.0,293.0
403,117.0,70.0,293.0
404,116.0,70.0,293.0
405,115.0,70.0,293.0
406,114.0,70.0,293.0
407,113.0,70.0,293.0
408,112.0,70.0,293.0
409,111.0,70.0,293.0
410,110.0,70.0,293.0
411,109.0,70.0,293.0
412,108.0,70.0,293.0
413,107.0,70.0,293.0
414,106.0,70.0,293.0
415,105.0,70.0,293.0
416,104.0,70.0,293.0
417,103.0,70.0,293.0
418,102.0,70.0,293.0
419,101.0,70.0,293.0
420,100.0,70.0,293.0
421,101.0,70.0,293.0
422,102.0,70.0,293.0
423,103.0,70.0,293.0
424,104.0,70.0,293.0
425,105.0,70.0,293.0
426,106.0,70.0,293.0
427,107.0,70.0,293.0
428,108.0,70.0,293.0
429,109.0,70.0,293.0
430,110.0,70.0,293.0
431,109.0,70.0,293.0
432,108.0,70.0,293.0
433,107.0,70.0,293.0
434,106.0,70.0,293.0
435,105.0,70.0,293.0
436,104.0,70.0,293.0
437,103.0,70.0,293.0
438,102.0,70.0,293.0
439,101.0,70.0,293.0
440,100.0,70.0,293.0
441,99.0,70.0,293.0
442,98.0,70.0,293.0
443,97.0,70.0,293.0
444,96.0,70.0,293.0
445,95.0,70.0,293.0
446,94.0,70.0,293.0
447,93.0,70.0,293.0
448,92.0,70.0,293.0
449,91.0,70.0,293.0
450,90.0,70.0,293.0
451,91.0,70.0,293.0
452,92.0,70.0,293.0
453,93.0,70.0,293.0
454,94.0,70.0,293.0
455,95.0,70.0,293.0
456,96.0,70.0,293.0
457,97.0,70.0,293.0
458,98.0,70.0,293.0
459,99.0,70.0,293.0
460,100.0,70.0,293.0
461,99.0,70.0,293.0
462,98.0,70.0,293.0
463,97.0,70.0,293.0
464,96.0,70.0,293.0
465,95.0,70.0,293.0
466,94.0,70.0,293.0
467,93.0,70.0,293.0
468,92.0,70.0,293.0
469,91.0,70.0,293.0
470,90.0,70.0,293.0
471,91.0,70.0,293.0
472,92.0,70.0,293.0
473,93.0,70.0,293.0
474,94.0,70.0,293.0
475,95.0,70.0,293.0
476,96.0,70.0,293.0
477,97.0,70.0,293.0
478,98.0,70.0,293.0
479,99.0,70.0,293.0
480,100.0,70.0,293.0
481,99.0,70.0,293.0
482,98.0,70.0,293.0
483,97.0,70.0,293.0
484,96.0,70.0,293.0
485,95.0,70.0,293.0
486,94.0,70.0,293.0
487,93.0,70.0,293.0
488,92.0,70.0,293.0
489,91.0,70.0,293.0
490,90.0,70.0,293.0
491,89.0,70.0,293.0
492,88.0,70.0,293.0
493,87.0,70.0,293.0
494,86.0,70.0,293.0
495,85.0,70.0,293.0
496,84.0,70.0,293.0
497,83.0,70.0,293.0
498,82.0,70.0,293.0
499,81.0,70.0,293.0
500,80.0,70.0,293.0
501,79.0,70.0,293.0
502,78.0,70.0,293.0
503,77.0,70.0,293.0
504,76.0,70.0,293.0
505,75.0,70.0,293.0
506,74.0,70.0,293.0
507,73.0,70.0,293.0
508,72.0,70.0,293.0
509,71.0,70.0,293.0
510,70.0,70.0,293.0
511,69.0,70.0,293.0
512,68.0,70.0,293.0
513,67.0,70.0,293.0
514,66.0,70.0,293.0
515,65.0,70.0,293.0
516,64.0,70.0,293.0
517,63.0,70.0,293.0
518,62.0,70.0,293.0
519,61.0,70.0,293.0
520,60.0,70.0,293.0
521,61.0,70.0,293.0
522,62.0,70.0,293.0
523,63.0,70.0,293.0
524,64.0,70.0,293.0
525,65.0,70.0,293.0
526,66.0,70.0,293.0
527,67.0,70.0,293.0
528,68.0,70.0,293.0
529,69.0,70.0,293.0
530,70.0,70.0,293.0
531,69.0,70.0,293.0
532,68.0,70.0,293.0
533,67.0,70.0,293.0
534,66.0,70.0,293.0
535,65.0,70.0,293.0
536,64.0,70.0,293.0
537,63.0,70.0,293.0
538,62.0,70.0,293.0
539,61.0,70.0,293.0
540,60.0,70.0,293.0
541,61.0,70.0,293.0
542,62.0,70.0,293.0
543,63.0,70.0,293.0
544,64.0,70.0,293.0
545,65.0,70.0,293.0
546,66.0,70.0,293.0
547,67.0,70.0,293.0
548,68.0,70.0,293.0
549,69.0,70.0,293.0
550,70.0,70.0,293.0
551,70.0,69.0,293.0
552,70.0,68.0,293.0
553,70.0,67.0,293.0
554,70.0,66.0,293.0
555,70.0,65.0,293.0
556,70.0,64.0,293.0
557,70.0,63.0,293.0
558,70.0,62.0,293.0
559,70.0,61.0,293.0
560,70.0,60.0,293.0
561,70.0,61.0,293.0
562,70.0,62.0,293.0
563,70.0,63.0,293.0
564,70.0,64.0,293.0
565,70.0,65.0,293.0
566,70.0,66.0,293.0
567,70.0,67.0,293.0
568,70.0,68.0,293.0
569,70.0,69.0,293.0
570,70.0,70.0,293.0
571,69.0,70.0,293.0
572,68.0,70.0,293.0
573,67.0,70.0,293.0
574,66.0,70.0,293.0
575,65.0,70.0,293.0
576,64.0,70.0,293.0
577,63.0,70.0,293.0
578,62.0,70.0,293.0
579,61.0,70.0,293.0
580,60.0,70.0,293.0
581,59.0,70.0,293.0
582,58.0,70.0,293.0
583,57.0,70.0,293.0
584,56.0,70.0,293.0
585,55.0,70.0,293.0
586,54.0,70.0,293.0
587,53.0,70.0,293.0
588,52.0,70.0,293.0
589,51.0,70.0,293.0
590,50.0,70.0,293.0
591,51.0,70.0,293.0
592,52.0,70.0,293.0
593,53.0,70.0,293.0
594,54.0,70.0,293.0
595,55.0,70.0,293.0
596,56.0,70.0,293.0
597,57.0,70.0,293.0
598,58.0,70.0,293.0
599,59.0,70.0,293.0
600,60.0,70.0,293.0
601,59.0,70.0,293.0
602,58.0,70.0,293.0
603,57.0,70.0,293.0
604,56.0,70.0,293.0
605,55.0,70.0,293.0
606,54.0,70.0,293.0
607,53.0,70.0,293.0
608,52.0,70.0,293.0
609,51.0,70.0,293.0
610,50.0,70.0,293.0
611,49.0,70.0,293.0
612,48.0,70.0,293.0
613,47.0,70.0,293.0
614,46.0,70.0,293.0
615,45.0,70.0,293.0
616,44.0,70.0,293.0
617,43.0,70.0,293.0
618,42.0,70.0,293.0
619,41.0,70.0,293.0
620,40.0,70.0,293.0
621,39.0,70.0,293.0
622,38.0,70.0,293.0
623,37.0,70.0,293.0
624,36.0,70.0,293.0
625,35.0,70.0,293.0
626,34.0,70.0,293.0
627,33.0,70.0,293.0
628,32.0,70.0,293.0
629,31.0,70.0,293.0
630,30.0,70.0,293.0
631,29.0,70.0,293.0
632,28.0,70.0,293.0
633,27.0,70.0,293.0
634,26.0,70.0,293.0
635,25.0,70.0,293.0
636,24.0,70.0,293.0
637,23.0,70.0,293.0
638,22.0,70.0,293.0
639,21.0,70.0,293.0
640,20.0,70.0,293.0
641,19.0,70.0,293.0
642,18.0,70.0,293.0
643,17.0,70.0,293.0
644,16.0,70.0,293.0
645,15.0,70.0,293.0
646,14.0,70.0,293.0
647,13.0,70.0,293.0
648,12.0,70.0,293.0
649,11.0,70.0,293.0
650,10.0,70.0,293.0
651,9.0,70.0,293.0
652,8.0,70.0,293.0
653,7.0,70.0,293.0
654,6.0,70.0,293.0
655,5.0,70.0,293.0
656,4.0,70.0,293.0
657,3.0,70.0,293.0
658,2.0,70.0,293.0
659,1.0,70.0,293.0
660,0.0,70.0,293.0
661,1.0,70.0,293.0
662,2.0,70.0,293.0
663,3.0,70.0,293.0
664,4.0,70.0,293.0
665,5.0,70.0,293.0
666,6.0,70.0,293.0
667,7.0,70.0,293.0
668,8.0,70.0,293.0
669,9.0,70.0,293.0
670,10.0,70.0,293.0
671,9.0,70.0,293.0
672,8.0,70.0,293.0
673,7.0,70.0,293.0
674,6.0,70.0,293.0
675,5.0,70.0,293.0
676,4.0,70.0,293.0
677,3.0,70.0,293.0
678,2.0,70.0,293.0
679,1.0,70.0,293.0
680,0.0,70.0,293.0
681,0.0,69.0,293.0
682,0.0,68.0,293.0
683,0.0,67.0,293.0
684,0.0,66.0,293.0
685,0.0,65.0,293.0
686,0.0,64.0,293.0
687,0.0,63.0,293.0
688,0.0,62.0,293.0
689,0.0,61.0,293.0
690,0.0,60.0,293.0
691,0.0,61.0,293.0
692,0.0,62.0,293.0
693,0.0,63.0,293.0
694,0.0,64.0,293.0
695,0.0,65.0,293.0
696,0.0,66.0,293.0
697,0.0,67.0,293.0
698,0.0,68.0,293.0
699,0.0,69.0,293.0
700,0.0,70.0,293.0
701,1.0,70.0,293.0
702,2.0,70.0,293.0
703,3.0,70.0,293.0
704,4.0,70.0,293.0
705,5.0,70.0,293.0
706,6.0,70.0,293.0
707,7.0,70.0,293.0
708,8.0,70.0,293.0
709,9.0,70.0,293.0
710,10.0,70.0,293.0
711,9.0,70.0,293.0
712,8.0,70.0,293.0
713,7.0,70.0,293.0
714,6.0,70.0,293.0
715,5.0,70.0,293.0
716,4.0,70.0,293.0
717,3.0,70.0,293.0
718,2.0,70.0,293.0
719,1.0,70.0,293.0
720,0.0,70.0,293.0
721,0.0,69.0,293.0
722,0.0,68.0,293.0
723,0.0,67.0,293.0
724,0.0,66.0,293.0
725,0.0,65.0,293.0
726,0.0,64.0,293.0
727,0.0,63.0,293.0
728,0.0,62.0,293.0
729,0.0,61.0,293.0
730,0.0,60.0,293.0
731,0.0,59.0,293.0
732,0.0,58.0,293.0
733,0.0,57.0,293.0
734,0.0,56.0,293.0
735,0.0,55.0,293.0
736,0.0,54.0,293.0
737,0.0,53.0,293.0
738,0.0,52.0,293.0
739,0.0,51.0,293.0
