index,x_pos,y_pos,z_pos
396,0.0,416.0,295.0
397,0.0,417.0,295.0
398,0.0,418.0,295.0
399,0.0,419.0,295.0
400,0.0,420.0,295.0
401,0.0,419.0,295.0
402,0.0,418.0,295.0
403,0.0,417.0,295.0
404,0.0,416.0,295.0
405,0.0,415.0,295.0
406,0.0,414.0,295.0
407,0.0,413.0,295.0
408,0.0,412.0,295.0
409,0.0,411.0,295.0
410,0.0,410.0,295.0
411,0.0,411.0,295.0
412,0.0,412.0,295.0
413,0.0,413.0,295.0
414,0.0,414.0,295.0
415,0.0,415.0,295.0
416,0.0,416.0,295.0
417,0.0,417.0,295.0
418,0.0,418.0,295.0
419,0.0,419.0,295.0
420,0.0,420.0,295.0
421,1.0,420.0,295.0
422,2.0,420.0,295.0
423,3.0,420.0,295.0
424,4.0,420.0,295.0
425,5.0,420.0,295.0
426,6.0,420.0,295.0
427,7.0,420.0,295.0
428,8.0,420.0,295.0
429,9.0,420.0,295.0
430,10.0,420.0,295.0
431,11.0,420.0,295.0
432,12.0,420.0,295.0
433,13.0,420.0,295.0
434,14.0,420.0,295.0
435,15.0,420.0,295.0
436,16.0,420.0,295.0
437,17.0,420.0,295.0
438,18.0,420.0,295.0
439,19.0,420.0,295.0
440,20.0,420.0,295.0
441,21.0,420.0,295.0
442,22.0,420.0,295.0
443,23.0,420.0,295.0
444,24.0,420.0,295.0
445,25.0,420.0,295.0
446,26.0,420.0,295.0
447,27.0,420.0,295.0
448,28.0,420.0,295.0
449,29.0,420.0,295.0
450,30.0,420.0,295.0
451,29.0,420.0,295.0
452,28.0,420.0,295.0
453,27.0,420.0,295.0
454,26.0,420.0,295.0
455,25.0,420.0,295.0
456,24.0,420.0,295.0
457,23.0,420.0,295.0
458,22.0,420.0,295.0
459,21.0,420.0,295.0
460,20.0,420.0,295.0
461,21.0,420.0,295.0
462,22.0,420.0,295.0
463,23.0,420.0,295.0
464,24.0,420.0,295.0
465,25.0,420.0,295.0
466,26.0,420.0,295.0
467,27.0,420.0,295.0
468,28.0,420.0,295.0
469,29.0,420.0,295.0
470,30.0,420.0,295.0
471,31.0,420.0,295.0
472,32.0,420.0,295.0
473,33.0,420.0,295.0
474,34.0,420.0,295.0
475,35.0,420.0,295.0
476,36.0,420.0,295.0
477,37.0,420.0,295.0
478,38.0,420.0,295.0
479,39.0,420.0,295.0
480,40.0,420.0,295.0
481,39.0,420.0,295.0
482,38.0,420.0,295.0
483,37.0,420.0,295.0
484,36.0,420.0,295.0
485,35.0,420.0,295.0
486,34.0,420.0,295.0
487,33.0,420.0,295.0
488,32.0,420.0,295.0
489,31.0,420.0,295.0
490,30.0,420.0,295.0
491,31.0,420.0,295.0
492,32.0,420.0,295.0
493,33.0,420.0,295.0
494,34.0,420.0,295.0
495,35.0,420.0,295.0
496,36.0,420.0,295.0
497,37.0,420.0,295.0
498,38.0,420.0,295.0
499,39.0,420.0,295.0
500,40.0,420.0,295.0
501,41.0,420.0,295.0
502,42.0,420.0,295.0
503,43.0,420.0,295.0
504,44.0,420.0,295.0
505,45.0,420.0,295.0
506,46.0,420.0,295.0
507,47.0,420.0,295.0
508,48.0,420.0,295.0
509,49.0,420.0,295.0
510,50.0,420.0,295.0
511,49.0,420.0,295.0
512,48.0,420.0,295.0
513,47.0,420.0,295.0
514,46.0,420.0,295.0
515,45.0,420.0,295.0
516,44.0,420.0,295.0
517,43.0,420.0,295.0
518,42.0,420.0,295.0
519,41.0,420.0,295.0
520,40.0,420.0,295.0
521,41.0,420.0,295.0
522,42.0,420.0,295.0
523,43.0,420.0,295.0
524,44.0,420.0,295.0
525,45.0,420.0,295.0
526,46.0,420.0,295.0
527,47.0,420.0,295.0
528,48.0,420.0,295.0
529,49.0,420.0,295.0
530,50.0,420.0,295.0
531,51.0,420.0,295.0
532,52.0,420.0,295.0
533,53.0,420.0,295.0
534,54.0,420.0,295.0
535,55.0,420.0,295.0
536,56.0,420.0,295.0
537,57.0,420.0,295.0
538,58.0,420.0,295.0
539,59.0,420.0,295.0
540,60.0,420.0,295.0
541,61.0,420.0,295.0
542,62.0,420.0,295.0
543,63.0,420.0,295.0
544,64.0,420.0,295.0
545,65.0,420.0,295.0
546,66.0,420.0,295.0
547,67.0,420.0,295.0
548,68.0,420.0,295.0
549,69.0,420.0,295.0
550,70.0,420.0,295.0
551,71.0,420.0,295.0
552,72.0,420.0,295.0
553,73.0,420.0,295.0
554,74.0,420.0,295.0
555,75.0,420.0,295.0
556,76.0,420.0,295.0
557,77.0,420.0,295.0
558,78.0,420.0,295.0
559,79.0,420.0,295.0
560,80.0,420.0,295.0
561,79.0,420.0,295.0
562,78.0,420.0,295.0
563,77.0,420.0,295.0
564,76.0,420.0,295.0
565,75.0,420.0,295.0
566,74.0,420.0,295.0
567,73.0,420.0,295.0
568,72.0,420.0,295.0
569,71.0,420.0,295.0
570,70.0,420.0,295.0
571,71.0,420.0,295.0
572,72.0,420.0,295.0
573,73.0,420.0,295.0
574,74.0,420.0,295.0
575,75.0,420.0,295.0
576,76.0,420.0,295.0
577,77.0,420.0,295.0
578,78.0,420.0,295.0
579,79.0,420.0,295.0
580,80.0,420.0,295.0
581,81.0,420.0,295.0
582,82.0,420.0,295.0
583,83.0,420.0,295.0
584,84.0,420.0,295.0
585,85.0,420.0,295.0
586,86.0,420.0,295.0
587,87.0,420.0,295.0
588,88.0,420.0,295.0
589,89.0,420.0,295.0
590,90.0,420.0,295.0
591,91.0,420.0,295.0
592,92.0,420.0,295.0
593,93.0,420.0,295.0
594,94.0,420.0,295.0
595,95.0,420.0,295.0
596,96.0,420.0,295.0
597,97.0,420.0,295.0
598,98.0,420.0,295.0
599,99.0,420.0,295.0
600,100.0,420.0,295.0
601,99.0,420.0,295.0
602,98.0,420.0,295.0
603,97.0,420.0,295.0
604,96.0,420.0,295.0
605,95.0,420.0,295.0
606,94.0,420.0,295.0
607,93.0,420.0,295.0
608,92.0,420.0,295.0
609,91.0,420.0,295.0
610,90.0,420.0,295.0
611,91.0,420.0,295.0
612,92.0,420.0,295.0
613,93.0,420.0,295.0
614,94.0,420.0,295.0
615,95.0,420.0,295.0
616,96.0,420.0,295.0
617,97.0,420.0,295.0
618,98.0,420.0,295.0
619,99.0,420.0,295.0
620,100.0,420.0,295.0
621,101.0,420.0,295.0
622,102.0,420.0,295.0
623,103.0,420.0,295.0
624,104.0,420.0,295.0
625,105.0,420.0,295.0
626,106.0,420.0,295.0
627,107.0,420.0,295.0
628,108.0,420.0,295.0
629,109.0,420.0,295.0
630,110.0,420.0,295.0
631,111.0,420.0,295.0
632,112.0,420.0,295.0
633,113.0,420.0,295.0
634,114.0,420.0,295.0
635,115.0,420.0,295.0
636,116.0,420.0,295.0
637,117.0,420.0,295.0
638,118.0,420.0,295.0
639,119.0,420.0,295.0
640,120.0,420.0,295.0
641,119.0,420.0,295.0
642,118.0,420.0,295.0
643,117.0,420.0,295.0
644,116.0,420.0,295.0
645,115.0,420.0,295.0
646,114.0,420.0,295.0
647,113.0,420.0,295.0
648,112.0,420.0,295.0
649,111.0,420.0,295.0
650,110.0,420.0,295.0
651,109.0,420.0,295.0
652,108.0,420.0,295.0
653,107.0,420.0,295.0
654,106.0,420.0,295.0
655,105.0,420.0,295.0
656,104.0,420.0,295.0
657,103.0,420.0,295.0
658,102.0,420.0,295.0
659,101.0,420.0,295.0
660,100.0,420.0,295.0
661,101.0,420.0,295.0
662,102.0,420.0,295.0
663,103.0,420.0,295.0
664,104.0,420.0,295.0
665,105.0,420.0,295.0
666,106.0,420.0,295.0
667,107.0,420.0,295.0
668,108.0,420.0,295.0
669,109.0,420.0,295.0
670,110.0,420.0,295.0
671,111.0,420.0,295.0
672,112.0,420.0,295.0
673,113.0,420.0,295.0
674,114.0,420.0,295.0
675,115.0,420.0,295.0
676,116.0,420.0,295.0
677,117.0,420.0,295.0
678,118.0,420.0,295.0
679,119.0,420.0,295.0
680,120.0,420.0,295.0
681,121.0,420.0,295.0
682,122.0,420.0,295.0
683,123.0,420.0,295.0
684,124.0,420.0,295.0
685,125.0,420.0,295.0
686,126.0,420.0,295.0
687,127.0,420.0,295.0
688,128.0,420.0,295.0
689,129.0,420.0,295.0
690,130.0,420.0,295.0
691,129.0,420.0,295.0
692,128.0,420.0,295.0
693,127.0,420.0,295.0
694,126.0,420.0,295.0
695,125.0,420.0,295.0
696,124.0,420.0,295.0
697,123.0,420.0,295.0
698,122.0,420.0,295.0
699,121.0,420.0,295.0
700,120.0,420.0,295.0
701,121.0,420.0,295.0
702,122.0,420.0,295.0
703,123.0,420.0,295.0
704,124.0,420.0,295.0
705,125.0,420.0,295.0
706,126.0,420.0,295.0
707,127.0,420.0,295.0
708,128.0,420.0,295.0
709,129.0,420.0,295.0
710,130.0,420.0,295.0
711,129.0,420.0,295.0
712,128.0,420.0,295.0
713,127.0,420.0,295.0
714,126.0,420.0,295.0
715,125.0,420.0,295.0
716,124.0,420.0,295.0
717,123.0,420.0,295.0
718,122.0,420.0,295.0
719,121.0,420.0,295.0
720,120.0,420.0,295.0
721,121.0,420.0,295.0
722,122.0,420.0,295.0
723,123.0,420.0,295.0
724,124.0,420.0,295.0
725,125.0,420.0,295.0
726,126.0,420.0,295.0
727,127.0,420.0,295.0
728,128.0,420.0,295.0
729,129.0,420.0,295.0
730,130.0,420.0,295.0
731,129.0,420.0,295.0
732,128.0,420.0,295.0
733,127.0,420.0,295.0
734,126.0,420.0,295.0
735,125.0,420.0,295.0
736,124.0,420.0,295.0
737,123.0,420.0,295.0
738,122.0,420.0,295.0
739,121.0,420.0,295.0
740,120.0,420.0,295.0
741,119.0,420.0,295.0
742,118.0,420.0,295.0
743,117.0,420.0,295.0
744,116.0,420.0,295.0
745,115.0,420.0,295.0
746,114.0,420.0,295.0
747,113.0,420.0,295.0
748,112.0,420.0,295.0
749,111.0,420.0,295.0
750,110.0,420.0,295.0
751,111.0,420.0,295.0
752,112.0,420.0,295.0
753,113.0,420.0,295.0
754,114.0,420.0,295.0
755,115.0,420.0,295.0
756,116.0,420.0,295.0
757,117.0,420.0,295.0
758,118.0,420.0,295.0
759,119.0,420.0,295.0
760,120.0,420.0,295.0
761,121.0,420.0,295.0
762,122.0,420.0,295.0
763,123.0,420.0,295.0
764,124.0,420.0,295.0
765,125.0,420.0,295.0
766,126.0,420.0,295.0
767,127.0,420.0,295.0
768,128.0,420.0,295.0
769,129.0,420.0,295.0
770,130.0,420.0,295.0
771,129.0,420.0,295.0
772,128.0,420.0,295.0
773,127.0,420.0,295.0
774,126.0,420.0,295.0
775,125.0,420.0,295.0
776,124.0,420.0,295.0
777,123.0,420.0,295.0
778,122.0,420.0,295.0
779,121.0,420.0,295.0
780,120.0,420.0,295.0
781,121.0,420.0,295.0
782,122.0,420.0,295.0
783,123.0,420.0,295.0
784,124.0,420.0,295.0
785,125.0,420.0,295.0
786,126.0,420.0,295.0
787,127.0,420.0,295.0
788,128.0,420.0,295.0
789,129.0,420.0,295.0
790,130.0,420.0,295.0
791,129.0,420.0,295.0
792,128.0,420.0,295.0
793,127.0,420.0,295.0
794,126.0,420.0,295.0
795,125.0,420.0,295.0
796,124.0,420.0,295.0
797,123.0,420.0,295.0
798,122.0,420.0,295.0
799,121.0,420.0,295.0
800,120.0,420.0,295.0
801,119.0,420.0,295.0
802,118.0,420.0,295.0
803,117.0,420.0,295.0
804,116.0,420.0,295.0
805,115.0,420.0,295.0
806,114.0,420.0,295.0
807,113.0,420.0,295.0
808,112.0,420.0,295.0
809,111.0,420.0,295.0
810,110.0,420.0,295.0
811,109.0,420.0,295.0
812,108.0,420.0,295.0
813,107.0,420.0,295.0
814,106.0,420.0,295.0
815,105.0,420.0,295.0
816,104.0,420.0,295.0
817,103.0,420.0,295.0
818,102.0,420.0,295.0
819,101.0,420.0,295.0
820,100.0,420.0,295.0
821,101.0,420.0,295.0
822,102.0,420.0,295.0
823,103.0,420.0,295.0
824,104.0,420.0,295.0
825,105.0,420.0,295.0
826,106.0,420.0,295.0
827,107.0,420.0,295.0
828,108.0,420.0,295.0
829,109.0,420.0,295.0
830,110.0,420.0,295.0
831,109.0,420.0,295.0
832,108.0,420.0,295.0
833,107.0,420.0,295.0
834,106.0,420.0,295.0
835,105.0,420.0,295.0
836,104.0,420.0,295.0
837,103.0,420.0,295.0
838,102.0,420.0,295.0
839,101.0,420.0,295.0
840,100.0,420.0,295.0
841,99.0,420.0,295.0
842,98.0,420.0,295.0
843,97.0,420.0,295.0
844,96.0,420.0,295.0
845,95.0,420.0,295.0
846,94.0,420.0,295.0
847,93.0,420.0,295.0
848,92.0,420.0,295.0
849,91.0,420.0,295.0
850,90.0,420.0,295.0
851,89.0,420.0,295.0
852,88.0,420.0,295.0
853,87.0,420.0,295.0
854,86.0,420.0,295.0
855,85.0,420.0,295.0
856,84.0,420.0,295.0
857,83.0,420.0,295.0
858,82.0,420.0,295.0
859,81.0,420.0,295.0
860,80.0,420.0,295.0
861,81.0,420.0,295.0
862,82.0,420.0,295.0
863,83.0,420.0,295.0
864,84.0,420.0,295.0
865,85.0,420.0,295.0
866,86.0,420.0,295.0
867,87.0,420.0,295.0
868,88.0,420.0,295.0
869,89.0,420.0,295.0
870,90.0,420.0,295.0
871,91.0,420.0,295.0
872,92.0,420.0,295.0
873,93.0,420.0,295.0
874,94.0,420.0,295.0
875,95.0,420.0,295.0
876,96.0,420.0,295.0
877,97.0,420.0,295.0
878,98.0,420.0,295.0
879,99.0,420.0,295.0
880,100.0,420.0,295.0
881,101.0,420.0,295.0
882,102.0,420.0,295.0
883,103.0,420.0,295.0
884,104.0,420.0,295.0
885,105.0,420.0,295.0
886,106.0,420.0,295.0
887,107.0,420.0,295.0
888,108.0,420.0,295.0
889,109.0,420.0,295.0
890,110.0,420.0,295.0
891,109.0,420.0,295.0
892,108.0,420.0,295.0
893,107.0,420.0,295.0
894,106.0,420.0,295.0
895,105.0,420.0,295.0
896,104.0,420.0,295.0
897,103.0,420.0,295.0
898,102.0,420.0,295.0
899,101.0,420.0,295.0
900,100.0,420.0,295.0
901,99.0,420.0,295.0
902,98.0,420.0,295.0
903,97.0,420.0,295.0
904,96.0,420.0,295.0
905,95.0,420.0,295.0
906,94.0,420.0,295.0
907,93.0,420.0,295.0
908,92.0,420.0,295.0
909,91.0,420.0,295.0
910,90.0,420.0,295.0
911,89.0,420.0,295.0
912,88.0,420.0,295.0
913,87.0,420.0,295.0
914,86.0,420.0,295.0
915,85.0,420.0,295.0
916,84.0,420.0,295.0
917,83.0,420.0,295.0
918,82.0,420.0,295.0
919,81.0,420.0,295.0
920,80.0,420.0,295.0
921,79.0,420.0,295.0
922,78.0,420.0,295.0
923,77.0,420.0,295.0
924,76.0,420.0,295.0
925,75.0,420.0,295.0
926,74.0,420.0,295.0
927,73.0,420.0,295.0
928,72.0,420.0,295.0
929,71.0,420.0,295.0
930,70.0,420.0,295.0
931,70.0,419.0,295.0
932,70.0,418.0,295.0
933,70.0,417.0,295.0
934,70.0,416.0,295.0
935,70.0,415.0,295.0
936,70.0,414.0,295.0
937,70.0,413.0,295.0
938,70.0,412.0,295.0
939,70.0,411.0,295.0
940,70.0,410.0,295.0
941,70.0,411.0,295.0
942,70.0,412.0,295.0
943,70.0,413.0,295.0
944,70.0,414.0,295.0
945,70.0,415.0,295.0
946,70.0,416.0,295.0
947,70.0,417.0,295.0
948,70.0,418.0,295.0
949,70.0,419.0,295.0
950,70.0,420.0,295.0
951,71.0,420.0,295.0
952,72.0,420.0,295.0
953,73.0,420.0,295.0
954,74.0,420.0,295.0
955,75.0,420.0,295.0
956,76.0,420.0,295.0
957,77.0,420.0,295.0
958,78.0,420.0,295.0
959,79.0,420.0,295.0
960,80.0,420.0,295.0
961,81.0,420.0,295.0
962,82.0,420.0,295.0
963,83.0,420.0,295.0
964,84.0,420.0,295.0
965,85.0,420.0,295.0
966,86.0,420.0,295.0
967,87.0,420.0,295.0
968,88.0,420.0,295.0
969,89.0,420.0,295.0
970,90.0,420.0,295.0
971,91.0,420.0,295.0
972,92.0,420.0,295.0
973,93.0,420.0,295.0
974,94.0,420.0,295.0
975,95.0,420.0,295.0
976,96.0,420.0,295.0
977,97.0,420.0,295.0
978,98.0,420.0,295.0
979,99.0,420.0,295.0
980,100.0,420.0,295.0
981,101.0,420.0,295.0
982,102.0,420.0,295.0
983,103.0,420.0,295.0
984,104.0,420.0,295.0
985,105.0,420.0,295.0
986,106.0,420.0,295.0
987,107.0,420.0,295.0
988,108.0,420.0,295.0
989,109.0,420.0,295.0
990,110.0,420.0,295.0
991,111.0,420.0,295.0
992,112.0,420.0,295.0
993,113.0,420.0,295.0
994,114.0,420.0,295.0
995,115.0,420.0,295.0
996,116.0,420.0,295.0
