index,x_pos,y_pos,z_pos
0,140.0,210.0,292.0
1,139.0,210.0,292.0
2,138.0,210.0,292.0
3,137.0,210.0,292.0
4,136.0,210.0,292.0
5,135.0,210.0,292.0
6,134.0,210.0,292.0
7,133.0,210.0,292.0
8,132.0,210.0,292.0
9,131.0,210.0,292.0
10,130.0,210.0,292.0
11,131.0,210.0,292.0
12,132.0,210.0,292.0
13,133.0,210.0,292.0
14,134.0,210.0,292.0
15,135.0,210.0,292.0
16,136.0,210.0,292.0
17,137.0,210.0,292.0
18,138.0,210.0,292.0
19,139.0,210.0,292.0
20,140.0,210.0,292.0
21,140.0,209.0,292.0
22,140.0,208.0,292.0
23,140.0,207.0,292.0
24,140.0,206.0,292.0
25,140.0,205.0,292.0
26,140.0,204.0,292.0
27,140.0,203.0,292.0
28,140.0,202.0,292.0
29,140.0,201.0,292.0
30,140.0,200.0,292.0
31,140.0,199.0,292.0
32,140.0,198.0,292.0
33,140.0,197.0,292.0
34,140.0,196.0,292.0
35,140.0,195.0,292.0
36,140.0,194.0,292.0
37,140.0,193.0,292.0
38,140.0,192.0,292.0
39,140.0,191.0,292.0
40,140.0,190.0,292.0
41,140.0,189.0,292.0
42,140.0,188.0,292.0
43,140.0,187.0,292.0
44,140.0,186.0,292.0
45,140.0,185.0,292.0
46,140.0,184.0,292.0
47,140.0,183.0,292.0
48,140.0,182.0,292.0
49,140.0,181.0,292.0
50,140.0,180.0,292.0
51,140.0,179.0,292.0
52,140.0,178.0,292.0
53,140.0,177.0,292.0
54,140.0,176.0,292.0
55,140.0,175.0,292.0
56,140.0,174.0,292.0
57,140.0,173.0,292.0
58,140.0,172.0,292.0
59,140.0,171.0,292.0
60,140.0,170.0,292.0
61,140.0,171.0,292.0
62,140.0,172.0,292.0
63,140.0,173.0,292.0
64,140.0,174.0,292.0
65,140.0,175.0,292.0
66,140.0,176.0,292.0
67,140.0,177.0,292.0
68,140.0,178.0,292.0
69,140.0,179.0,292.0
70,140.0,180.0,292.0
71,140.0,181.0,292.0
72,140.0,182.0,292.0
73,140.0,183.0,292.0
74,140.0,184.0,292.0
75,140.0,185.0,292.0
76,140.0,186.0,292.0
77,140.0,187.0,292.0
78,140.0,188.0,292.0
79,140.0,189.0,292.0
80,140.0,190.0,292.0
81,140.0,191.0,292.0
82,140.0,192.0,292.0
83,140.0,193.0,292.0
84,140.0,194.0,292.0
85,140.0,195.0,292.0
86,140.0,196.0,292.0
87,140.0,197.0,292.0
88,140.0,198.0,292.0
89,140.0,199.0,292.0
90,140.0,200.0,292.0
91,140.0,201.0,292.0
92,140.0,202.0,292.0
93,140.0,203.0,292.0
94,140.0,204.0,292.0
95,140.0,205.0,292.0
96,140.0,206.0,292.0
97,140.0,207.0,292.0
98,140.0,208.0,292.0
99,140.0,209.0,292.0
100,140.0,210.0,292.0
101,139.0,210.0,292.0
102,138.0,210.0,292.0
103,137.0,210.0,292.0
104,136.0,210.0,292.0
105,135.0,210.0,292.0
106,134.0,210.0,292.0
107,133.0,210.0,292.0
108,132.0,210.0,292.0
109,131.0,210.0,292.0
110,130.0,210.0,292.0
111,129.0,210.0,292.0
112,128.0,210.0,292.0
113,127.0,210.0,292.0
114,126.0,210.0,292.0
115,125.0,210.0,292.0
116,124.0,210.0,292.0
117,123.0,210.0,292.0
118,122.0,210.0,292.0
119,121.0,210.0,292.0
120,120.0,210.0,292.0
121,119.0,210.0,292.0
122,118.0,210.0,292.0
123,117.0,210.0,292.0
124,116.0,210.0,292.0
125,115.0,210.0,292.0
126,114.0,210.0,292.0
127,113.0,210.0,292.0
128,112.0,210.0,292.0
129,111.0,210.0,292.0
130,110.0,210.0,292.0
131,111.0,210.0,292.0
132,112.0,210.0,292.0
133,113.0,210.0,292.0
134,114.0,210.0,292.0
135,115.0,210.0,292.0
136,116.0,210.0,292.0
137,117.0,210.0,292.0
138,118.0,210.0,292.0
139,119.0,210.0,292.0
140,120.0,210.0,292.0
141,119.0,210.0,292.0
142,118.0,210.0,292.0
143,117.0,210.0,292.0
144,116.0,210.0,292.0
145,115.0,210.0,292.0
146,114.0,210.0,292.0
147,113.0,210.0,292.0
148,112.0,210.0,292.0
149,111.0,210.0,292.0
150,110.0,210.0,292.0
151,109.0,210.0,292.0
152,108.0,210.0,292.0
153,107.0,210.0,292.0
154,106.0,210.0,292.0
155,105.0,210.0,292.0
156,104.0,210.0,292.0
157,103.0,210.0,292.0
158,102.0,210.0,292.0
159,101.0,210.0,292.0
160,100.0,210.0,292.0
161,99.0,210.0,292.0
162,98.0,210.0,292.0
163,97.0,210.0,292.0
164,96.0,210.0,292.0
165,95.0,210.0,292.0
166,94.0,210.0,292.0
167,93.0,210.0,292.0
168,92.0,210.0,292.0
169,91.0,210.0,292.0
170,90.0,210.0,292.0
171,89.0,210.0,292.0
172,88.0,210.0,292.0
173,87.0,210.0,292.0
174,86.0,210.0,292.0
175,85.0,210.0,292.0
176,84.0,210.0,292.0
177,83.0,210.0,292.0
178,82.0,210.0,292.0
179,81.0,210.0,292.0
180,80.0,210.0,292.0
181,81.0,210.0,292.0
182,82.0,210.0,292.0
183,83.0,210.0,292.0
184,84.0,210.0,292.0
185,85.0,210.0,292.0
186,86.0,210.0,292.0
187,87.0,210.0,292.0
188,88.0,210.0,292.0
189,89.0,210.0,292.0
190,90.0,210.0,292.0
191,89.0,210.0,292.0
192,88.0,210.0,292.0
193,87.0,210.0,292.0
194,86.0,210.0,292.0
195,85.0,210.0,292.0
196,84.0,210.0,292.0
197,83.0,210.0,292.0
198,82.0,210.0,292.0
199,81.0,210.0,292.0
200,80.0,210.0,292.0
201,79.0,210.0,292.0
202,78.0,210.0,292.0
203,77.0,210.0,292.0
204,76.0,210.0,292.0
205,75.0,210.0,292.0
206,74.0,210.0,292.0
207,73.0,210.0,292.0
208,72.0,210.0,292.0
209,71.0,210.0,292.0
210,70.0,210.0,292.0
211,69.0,210.0,292.0
212,68.0,210.0,292.0
213,67.0,210.0,292.0
214,66.0,210.0,292.0
215,65.0,210.0,292.0
216,64.0,210.0,292.0
217,63.0,210.0,292.0
218,62.0,210.0,292.0
219,61.0,210.0,292.0
220,60.0,210.0,292.0
221,61.0,210.0,292.0
222,62.0,210.0,292.0
223,63.0,210.0,292.0
224,64.0,210.0,292.0
225,65.0,210.0,292.0
226,66.0,210.0,292.0
227,67.0,210.0,292.0
228,68.0,210.0,292.0
229,69.0,210.0,292.0
230,70.0,210.0,292.0
231,71.0,210.0,292.0
232,72.0,210.0,292.0
233,73.0,210.0,292.0
234,74.0,210.0,292.0
235,75.0,210.0,292.0
236,76.0,210.0,292.0
237,77.0,210.0,292.0
238,78.0,210.0,292.0
239,79.0,210.0,292.0
240,80.0,210.0,292.0
241,79.0,210.0,292.0
242,78.0,210.0,292.0
243,77.0,210.0,292.0
244,76.0,210.0,292.0
245,75.0,210.0,292.0
246,74.0,210.0,292.0
247,73.0,210.0,292.0
248,72.0,210.0,292.0
249,71.0,210.0,292.0
250,70.0,210.0,292.0
251,70.0,211.0,292.0
252,70.0,212.0,292.0
253,70.0,213.0,292.0
254,70.0,214.0,292.0
255,70.0,215.0,292.0
256,70.0,216.0,292.0
257,70.0,217.0,292.0
258,70.0,218.0,292.0
259,70.0,219.0,292.0
260,70.0,220.0,292.0
261,70.0,219.0,292.0
262,70.0,218.0,292.0
263,70.0,217.0,292.0
264,70.0,216.0,292.0
265,70.0,215.0,292.0
266,70.0,214.0,292.0
267,70.0,213.0,292.0
268,70.0,212.0,292.0
269,70.0,211.0,292.0
270,70.0,210.0,292.0
271,70.0,211.0,292.0
272,70.0,212.0,292.0
273,70.0,213.0,292.0
274,70.0,214.0,292.0
275,70.0,215.0,292.0
276,70.0,216.0,292.0
277,70.0,217.0,292.0
278,70.0,218.0,292.0
279,70.0,219.0,292.0
280,70.0,220.0,292.0
281,70.0,219.0,292.0
282,70.0,218.0,292.0
283,70.0,217.0,292.0
284,70.0,216.0,292.0
285,70.0,215.0,292.0
286,70.0,214.0,292.0
287,70.0,213.0,292.0
288,70.0,212.0,292.0
289,70.0,211.0,292.0
290,70.0,210.0,292.0
291,70.0,211.0,292.0
292,70.0,212.0,292.0
