index,x_pos,y_pos,z_pos
0,140.0,280.0,299.0
1,141.0,280.0,299.0
2,142.0,280.0,299.0
3,143.0,280.0,299.0
4,144.0,280.0,299.0
5,145.0,280.0,299.0
6,146.0,280.0,299.0
7,147.0,280.0,299.0
8,148.0,280.0,299.0
9,149.0,280.0,299.0
10,150.0,280.0,299.0
11,149.0,280.0,299.0
12,148.0,280.0,299.0
13,147.0,280.0,299.0
14,146.0,280.0,299.0
15,145.0,280.0,299.0
16,144.0,280.0,299.0
17,143.0,280.0,299.0
18,142.0,280.0,299.0
19,141.0,280.0,299.0
20,140.0,280.0,299.0
21,139.0,280.0,299.0
22,138.0,280.0,299.0
23,137.0,280.0,299.0
24,136.0,280.0,299.0
25,135.0,280.0,299.0
26,134.0,280.0,299.0
27,133.0,280.0,299.0
28,132.0,280.0,299.0
29,131.0,280.0,299.0
30,130.0,280.0,299.0
31,131.0,280.0,299.0
32,132.0,280.0,299.0
33,133.0,280.0,299.0
34,134.0,280.0,299.0
35,135.0,280.0,299.0
36,136.0,280.0,299.0
37,137.0,280.0,299.0
38,138.0,280.0,299.0
39,139.0,280.0,299.0
40,140.0,280.0,299.0
41,140.0,281.0,299.0
42,140.0,282.0,299.0
43,140.0,283.0,299.0
44,140.0,284.0,299.0
45,140.0,285.0,299.0
46,140.0,286.0,299.0
47,140.0,287.0,299.0
48,140.0,288.0,299.0
49,140.0,289.0,299.0
50,140.0,290.0,299.0
51,140.0,289.0,299.0
52,140.0,288.0,299.0
53,140.0,287.0,299.0
54,140.0,286.0,299.0
55,140.0,285.0,299.0
56,140.0,284.0,299.0
57,140.0,283.0,299.0
58,140.0,282.0,299.0
59,140.0,281.0,299.0
60,140.0,280.0,299.0
61,140.0,281.0,299.0
62,140.0,282.0,299.0
63,140.0,283.0,299.0
64,140.0,284.0,299.0
65,140.0,285.0,299.0
66,140.0,286.0,299.0
67,140.0,287.0,299.0
68,140.0,288.0,299.0
69,140.0,289.0,299.0
70,140.0,290.0,299.0
71,140.0,291.0,299.0
72,140.0,292.0,299.0
73,140.0,293.0,299.0
74,140.0,294.0,299.0
75,140.0,295.0,299.0
76,140.0,296.0,299.0
77,140.0,297.0,299.0
78,140.0,298.0,299.0
79,140.0,299.0,299.0
80,140.0,300.0,299.0
81,140.0,299.0,299.0
82,140.0,298.0,299.0
83,140.0,297.0,299.0
84,140.0,296.0,299.0
85,140.0,295.0,299.0
86,140.0,294.0,299.0
87,140.0,293.0,299.0
88,140.0,292.0,299.0
89,140.0,291.0,299.0
90,140.0,290.0,299.0
91,140.0,289.0,299.0
92,140.0,288.0,299.0
93,140.0,287.0,299.0
94,140.0,286.0,299.0
95,140.0,285.0,299.0
96,140.0,284.0,299.0
97,140.0,283.0,299.0
98,140.0,282.0,299.0
99,140.0,281.0,299.0
100,140.0,280.0,299.0
101,140.0,281.0,299.0
102,140.0,282.0,299.0
103,140.0,283.0,299.0
104,140.0,284.0,299.0
105,140.0,285.0,299.0
106,140.0,286.0,299.0
107,140.0,287.0,299.0
108,140.0,288.0,299.0
109,140.0,289.0,299.0
110,140.0,290.0,299.0
111,140.0,289.0,299.0
112,140.0,288.0,299.0
113,140.0,287.0,299.0
114,140.0,286.0,299.0
115,140.0,285.0,299.0
116,140.0,284.0,299.0
117,140.0,283.0,299.0
118,140.0,282.0,299.0
119,140.0,281.0,299.0
120,140.0,280.0,299.0
121,140.0,281.0,299.0
122,140.0,282.0,299.0
123,140.0,283.0,299.0
124,140.0,284.0,299.0
125,140.0,285.0,299.0
126,140.0,286.0,299.0
127,140.0,287.0,299.0
128,140.0,288.0,299.0
129,140.0,289.0,299.0
130,140.0,290.0,299.0
131,140.0,291.0,299.0
132,140.0,292.0,299.0
133,140.0,293.0,299.0
134,140.0,294.0,299.0
135,140.0,295.0,299.0
136,140.0,296.0,299.0
137,140.0,297.0,299.0
138,140.0,298.0,299.0
139,140.0,299.0,299.0
140,140.0,300.0,299.0
141,140.0,301.0,299.0
142,140.0,302.0,299.0
143,140.0,303.0,299.0
144,140.0,304.0,299.0
145,140.0,305.0,299.0
146,140.0,306.0,299.0
147,140.0,307.0,299.0
148,140.0,308.0,299.0
149,140.0,309.0,299.0
150,140.0,310.0,299.0
151,140.0,311.0,299.0
152,140.0,312.0,299.0
153,140.0,313.0,299.0
