index,x_pos,y_pos,z_pos
128,288.0,70.0,299.0
129,289.0,70.0,299.0
130,290.0,70.0,299.0
131,291.0,70.0,299.0
132,292.0,70.0,299.0
133,293.0,70.0,299.0
134,294.0,70.0,299.0
135,295.0,70.0,299.0
136,296.0,70.0,299.0
137,297.0,70.0,299.0
138,298.0,70.0,299.0
139,299.0,70.0,299.0
140,300.0,70.0,299.0
141,299.0,70.0,299.0
142,298.0,70.0,299.0
143,297.0,70.0,299.0
144,296.0,70.0,299.0
145,295.0,70.0,299.0
146,294.0,70.0,299.0
147,293.0,70.0,299.0
148,292.0,70.0,299.0
149,291.0,70.0,299.0
150,290.0,70.0,299.0
151,291.0,70.0,299.0
152,292.0,70.0,299.0
153,293.0,70.0,299.0
154,294.0,70.0,299.0
155,295.0,70.0,299.0
156,296.0,70.0,299.0
157,297.0,70.0,299.0
158,298.0,70.0,299.0
159,299.0,70.0,299.0
160,300.0,70.0,299.0
161,301.0,70.0,299.0
162,302.0,70.0,299.0
163,303.0,70.0,299.0
164,304.0,70.0,299.0
165,305.0,70.0,299.0
166,306.0,70.0,299.0
167,307.0,70.0,299.0
168,308.0,70.0,299.0
169,309.0,70.0,299.0
170,310.0,70.0,299.0
171,311.0,70.0,299.0
172,312.0,70.0,299.0
173,313.0,70.0,299.0
174,314.0,70.0,299.0
175,315.0,70.0,299.0
176,316.0,70.0,299.0
177,317.0,70.0,299.0
178,318.0,70.0,299.0
179,319.0,70.0,299.0
180,320.0,70.0,299.0
181,321.0,70.0,299.0
182,322.0,70.0,299.0
183,323.0,70.0,299.0
184,324.0,70.0,299.0
185,325.0,70.0,299.0
186,326.0,70.0,299.0
187,327.0,70.0,299.0
188,328.0,70.0,299.0
189,329.0,70.0,299.0
190,330.0,70.0,299.0
191,331.0,70.0,299.0
192,332.0,70.0,299.0
193,333.0,70.0,299.0
194,334.0,70.0,299.0
195,335.0,70.0,299.0
196,336.0,70.0,299.0
197,337.0,70.0,299.0
198,338.0,70.0,299.0
199,339.0,70.0,299.0
200,340.0,70.0,299.0
201,339.0,70.0,299.0
202,338.0,70.0,299.0
203,337.0,70.0,299.0
204,336.0,70.0,299.0
205,335.0,70.0,299.0
206,334.0,70.0,299.0
207,333.0,70.0,299.0
208,332.0,70.0,299.0
209,331.0,70.0,299.0
210,330.0,70.0,299.0
211,329.0,70.0,299.0
212,328.0,70.0,299.0
213,327.0,70.0,299.0
214,326.0,70.0,299.0
215,325.0,70.0,299.0
216,324.0,70.0,299.0
217,323.0,70.0,299.0
218,322.0,70.0,299.0
219,321.0,70.0,299.0
220,320.0,70.0,299.0
221,319.0,70.0,299.0
222,318.0,70.0,299.0
223,317.0,70.0,299.0
224,316.0,70.0,299.0
225,315.0,70.0,299.0
226,314.0,70.0,299.0
227,313.0,70.0,299.0
228,312.0,70.0,299.0
229,311.0,70.0,299.0
230,310.0,70.0,299.0
231,311.0,70.0,299.0
232,312.0,70.0,299.0
233,313.0,70.0,299.0
234,314.0,70.0,299.0
235,315.0,70.0,299.0
236,316.0,70.0,299.0
237,317.0,70.0,299.0
238,318.0,70.0,299.0
239,319.0,70.0,299.0
240,320.0,70.0,299.0
241,321.0,70.0,299.0
242,322.0,70.0,299.0
243,323.0,70.0,299.0
244,324.0,70.0,299.0
245,325.0,70.0,299.0
246,326.0,70.0,299.0
247,327.0,70.0,299.0
248,328.0,70.0,299.0
249,329.0,70.0,299.0
250,330.0,70.0,299.0
251,329.0,70.0,299.0
252,328.0,70.0,299.0
253,327.0,70.0,299.0
254,326.0,70.0,299.0
255,325.0,70.0,299.0
256,324.0,70.0,299.0
257,323.0,70.0,299.0
258,322.0,70.0,299.0
259,321.0,70.0,299.0
260,320.0,70.0,299.0
261,321.0,70.0,299.0
262,322.0,70.0,299.0
263,323.0,70.0,299.0
264,324.0,70.0,299.0
265,325.0,70.0,299.0
266,326.0,70.0,299.0
267,327.0,70.0,299.0
268,328.0,70.0,299.0
269,329.0,70.0,299.0
270,330.0,70.0,299.0
271,331.0,70.0,299.0
272,332.0,70.0,299.0
273,333.0,70.0,299.0
274,334.0,70.0,299.0
275,335.0,70.0,299.0
276,336.0,70.0,299.0
277,337.0,70.0,299.0
278,338.0,70.0,299.0
279,339.0,70.0,299.0
280,340.0,70.0,299.0
281,341.0,70.0,299.0
282,342.0,70.0,299.0
283,343.0,70.0,299.0
284,344.0,70.0,299.0
285,345.0,70.0,299.0
286,346.0,70.0,299.0
287,347.0,70.0,299.0
288,348.0,70.0,299.0
289,349.0,70.0,299.0
290,350.0,70.0,299.0
291,350.0,71.0,299.0
292,350.0,72.0,299.0
293,350.0,73.0,299.0
294,350.0,74.0,299.0
295,350.0,75.0,299.0
296,350.0,76.0,299.0
297,350.0,77.0,299.0
298,350.0,78.0,299.0
299,350.0,79.0,299.0
300,350.0,80.0,299.0
301,350.0,79.0,299.0
302,350.0,78.0,299.0
303,350.0,77.0,299.0
304,350.0,76.0,299.0
305,350.0,75.0,299.0
306,350.0,74.0,299.0
307,350.0,73.0,299.0
308,350.0,72.0,299.0
309,350.0,71.0,299.0
310,350.0,70.0,299.0
311,350.0,69.0,299.0
312,350.0,68.0,299.0
313,350.0,67.0,299.0
314,350.0,66.0,299.0
315,350.0,65.0,299.0
316,350.0,64.0,299.0
317,350.0,63.0,299.0
318,350.0,62.0,299.0
319,350.0,61.0,299.0
320,350.0,60.0,299.0
321,350.0,59.0,299.0
322,350.0,58.0,299.0
323,350.0,57.0,299.0
324,350.0,56.0,299.0
325,350.0,55.0,299.0
326,350.0,54.0,299.0
327,350.0,53.0,299.0
328,350.0,52.0,299.0
329,350.0,51.0,299.0
330,350.0,50.0,299.0
331,350.0,51.0,299.0
332,350.0,52.0,299.0
333,350.0,53.0,299.0
334,350.0,54.0,299.0
335,350.0,55.0,299.0
336,350.0,56.0,299.0
337,350.0,57.0,299.0
338,350.0,58.0,299.0
339,350.0,59.0,299.0
340,350.0,60.0,299.0
341,350.0,61.0,299.0
342,350.0,62.0,299.0
343,350.0,63.0,299.0
344,350.0,64.0,299.0
345,350.0,65.0,299.0
346,350.0,66.0,299.0
347,350.0,67.0,299.0
348,350.0,68.0,299.0
349,350.0,69.0,299.0
350,350.0,70.0,299.0
351,350.0,71.0,299.0
352,350.0,72.0,299.0
353,350.0,73.0,299.0
354,350.0,74.0,299.0
355,350.0,75.0,299.0
356,350.0,76.0,299.0
357,350.0,77.0,299.0
358,350.0,78.0,299.0
359,350.0,79.0,299.0
360,350.0,80.0,299.0
361,350.0,79.0,299.0
362,350.0,78.0,299.0
363,350.0,77.0,299.0
364,350.0,76.0,299.0
365,350.0,75.0,299.0
366,350.0,74.0,299.0
367,350.0,73.0,299.0
368,350.0,72.0,299.0
369,350.0,71.0,299.0
370,350.0,70.0,299.0
371,350.0,71.0,299.0
372,350.0,72.0,299.0
373,350.0,73.0,299.0
374,350.0,74.0,299.0
375,350.0,75.0,299.0
376,350.0,76.0,299.0
377,350.0,77.0,299.0
378,350.0,78.0,299.0
379,350.0,79.0,299.0
380,350.0,80.0,299.0
381,350.0,79.0,299.0
382,350.0,78.0,299.0
383,350.0,77.0,299.0
384,350.0,76.0,299.0
385,350.0,75.0,299.0
386,350.0,74.0,299.0
387,350.0,73.0,299.0
388,350.0,72.0,299.0
389,350.0,71.0,299.0
390,350.0,70.0,299.0
391,351.0,70.0,299.0
392,352.0,70.0,299.0
393,353.0,70.0,299.0
394,354.0,70.0,299.0
395,355.0,70.0,299.0
396,356.0,70.0,299.0
397,357.0,70.0,299.0
398,358.0,70.0,299.0
399,359.0,70.0,299.0
400,360.0,70.0,299.0
401,359.0,70.0,299.0
402,358.0,70.0,299.0
403,357.0,70.0,299.0
404,356.0,70.0,299.0
405,355.0,70.0,299.0
406,354.0,70.0,299.0
407,353.0,70.0,299.0
408,352.0,70.0,299.0
409,351.0,70.0,299.0
410,350.0,70.0,299.0
411,351.0,70.0,299.0
412,352.0,70.0,299.0
413,353.0,70.0,299.0
414,354.0,70.0,299.0
415,355.0,70.0,299.0
416,356.0,70.0,299.0
417,357.0,70.0,299.0
418,358.0,70.0,299.0
419,359.0,70.0,299.0
420,360.0,70.0,299.0
421,359.0,70.0,299.0
422,358.0,70.0,299.0
423,357.0,70.0,299.0
424,356.0,70.0,299.0
425,355.0,70.0,299.0
426,354.0,70.0,299.0
427,353.0,70.0,299.0
428,352.0,70.0,299.0
429,351.0,70.0,299.0
430,350.0,70.0,299.0
431,351.0,70.0,299.0
432,352.0,70.0,299.0
433,353.0,70.0,299.0
434,354.0,70.0,299.0
435,355.0,70.0,299.0
436,356.0,70.0,299.0
437,357.0,70.0,299.0
438,358.0,70.0,299.0
439,359.0,70.0,299.0
440,360.0,70.0,299.0
441,359.0,70.0,299.0
442,358.0,70.0,299.0
443,357.0,70.0,299.0
444,356.0,70.0,299.0
445,355.0,70.0,299.0
446,354.0,70.0,299.0
447,353.0,70.0,299.0
448,352.0,70.0,299.0
449,351.0,70.0,299.0
450,350.0,70.0,299.0
451,349.0,70.0,299.0
452,348.0,70.0,299.0
453,347.0,70.0,299.0
454,346.0,70.0,299.0
455,345.0,70.0,299.0
456,344.0,70.0,299.0
457,343.0,70.0,299.0
458,342.0,70.0,299.0
459,341.0,70.0,299.0
460,340.0,70.0,299.0
461,341.0,70.0,299.0
462,342.0,70.0,299.0
463,343.0,70.0,299.0
464,344.0,70.0,299.0
465,345.0,70.0,299.0
466,346.0,70.0,299.0
467,347.0,70.0,299.0
468,348.0,70.0,299.0
469,349.0,70.0,299.0
470,350.0,70.0,299.0
471,351.0,70.0,299.0
472,352.0,70.0,299.0
473,353.0,70.0,299.0
474,354.0,70.0,299.0
475,355.0,70.0,299.0
476,356.0,70.0,299.0
477,357.0,70.0,299.0
478,358.0,70.0,299.0
479,359.0,70.0,299.0
480,360.0,70.0,299.0
481,359.0,70.0,299.0
482,358.0,70.0,299.0
483,357.0,70.0,299.0
484,356.0,70.0,299.0
485,355.0,70.0,299.0
486,354.0,70.0,299.0
487,353.0,70.0,299.0
488,352.0,70.0,299.0
489,351.0,70.0,299.0
490,350.0,70.0,299.0
491,349.0,70.0,299.0
492,348.0,70.0,299.0
493,347.0,70.0,299.0
494,346.0,70.0,299.0
495,345.0,70.0,299.0
496,344.0,70.0,299.0
497,343.0,70.0,299.0
498,342.0,70.0,299.0
499,341.0,70.0,299.0
500,340.0,70.0,299.0
501,341.0,70.0,299.0
502,342.0,70.0,299.0
503,343.0,70.0,299.0
504,344.0,70.0,299.0
505,345.0,70.0,299.0
506,346.0,70.0,299.0
507,347.0,70.0,299.0
508,348.0,70.0,299.0
509,349.0,70.0,299.0
510,350.0,70.0,299.0
511,351.0,70.0,299.0
512,352.0,70.0,299.0
513,353.0,70.0,299.0
514,354.0,70.0,299.0
515,355.0,70.0,299.0
516,356.0,70.0,299.0
517,357.0,70.0,299.0
518,358.0,70.0,299.0
519,359.0,70.0,299.0
520,360.0,70.0,299.0
521,361.0,70.0,299.0
522,362.0,70.0,299.0
523,363.0,70.0,299.0
524,364.0,70.0,299.0
525,365.0,70.0,299.0
526,366.0,70.0,299.0
527,367.0,70.0,299.0
528,368.0,70.0,299.0
529,369.0,70.0,299.0
530,370.0,70.0,299.0
531,371.0,70.0,299.0
532,372.0,70.0,299.0
533,373.0,70.0,299.0
534,374.0,70.0,299.0
535,375.0,70.0,299.0
536,376.0,70.0,299.0
537,377.0,70.0,299.0
538,378.0,70.0,299.0
539,379.0,70.0,299.0
540,380.0,70.0,299.0
541,379.0,70.0,299.0
542,378.0,70.0,299.0
543,377.0,70.0,299.0
544,376.0,70.0,299.0
545,375.0,70.0,299.0
546,374.0,70.0,299.0
547,373.0,70.0,299.0
548,372.0,70.0,299.0
549,371.0,70.0,299.0
550,370.0,70.0,299.0
551,371.0,70.0,299.0
552,372.0,70.0,299.0
553,373.0,70.0,299.0
554,374.0,70.0,299.0
555,375.0,70.0,299.0
556,376.0,70.0,299.0
557,377.0,70.0,299.0
558,378.0,70.0,299.0
559,379.0,70.0,299.0
560,380.0,70.0,299.0
561,379.0,70.0,299.0
562,378.0,70.0,299.0
563,377.0,70.0,299.0
564,376.0,70.0,299.0
565,375.0,70.0,299.0
566,374.0,70.0,299.0
567,373.0,70.0,299.0
568,372.0,70.0,299.0
569,371.0,70.0,299.0
570,370.0,70.0,299.0
571,371.0,70.0,299.0
572,372.0,70.0,299.0
573,373.0,70.0,299.0
574,374.0,70.0,299.0
575,375.0,70.0,299.0
576,376.0,70.0,299.0
577,377.0,70.0,299.0
578,378.0,70.0,299.0
579,379.0,70.0,299.0
580,380.0,70.0,299.0
581,379.0,70.0,299.0
582,378.0,70.0,299.0
583,377.0,70.0,299.0
584,376.0,70.0,299.0
585,375.0,70.0,299.0
586,374.0,70.0,299.0
587,373.0,70.0,299.0
588,372.0,70.0,299.0
589,371.0,70.0,299.0
590,370.0,70.0,299.0
591,371.0,70.0,299.0
592,372.0,70.0,299.0
593,373.0,70.0,299.0
594,374.0,70.0,299.0
595,375.0,70.0,299.0
596,376.0,70.0,299.0
597,377.0,70.0,299.0
598,378.0,70.0,299.0
599,379.0,70.0,299.0
600,380.0,70.0,299.0
601,381.0,70.0,299.0
602,382.0,70.0,299.0
603,383.0,70.0,299.0
604,384.0,70.0,299.0
605,385.0,70.0,299.0
606,386.0,70.0,299.0
607,387.0,70.0,299.0
608,388.0,70.0,299.0
609,389.0,70.0,299.0
610,390.0,70.0,299.0
611,391.0,70.0,299.0
612,392.0,70.0,299.0
613,393.0,70.0,299.0
614,394.0,70.0,299.0
615,395.0,70.0,299.0
616,396.0,70.0,299.0
617,397.0,70.0,299.0
618,398.0,70.0,299.0
619,399.0,70.0,299.0
