index,x_pos,y_pos,z_pos
0,210.0,0.0,300.0
1,209.0,0.0,300.0
2,208.0,0.0,300.0
3,207.0,0.0,300.0
4,206.0,0.0,300.0
5,205.0,0.0,300.0
6,204.0,0.0,300.0
7,203.0,0.0,300.0
8,202.0,0.0,300.0
9,201.0,0.0,300.0
10,200.0,0.0,300.0
11,199.0,0.0,300.0
12,198.0,0.0,300.0
13,197.0,0.0,300.0
14,196.0,0.0,300.0
15,195.0,0.0,300.0
16,194.0,0.0,300.0
17,193.0,0.0,300.0
18,192.0,0.0,300.0
19,191.0,0.0,300.0
20,190.0,0.0,300.0
21,191.0,0.0,300.0
22,192.0,0.0,300.0
23,193.0,0.0,300.0
24,194.0,0.0,300.0
25,195.0,0.0,300.0
26,196.0,0.0,300.0
27,197.0,0.0,300.0
28,198.0,0.0,300.0
29,199.0,0.0,300.0
30,200.0,0.0,300.0
31,201.0,0.0,300.0
32,202.0,0.0,300.0
33,203.0,0.0,300.0
34,204.0,0.0,300.0
35,205.0,0.0,300.0
36,206.0,0.0,300.0
37,207.0,0.0,300.0
38,208.0,0.0,300.0
39,209.0,0.0,300.0
40,210.0,0.0,300.0
41,211.0,0.0,300.0
42,212.0,0.0,300.0
43,213.0,0.0,300.0
44,214.0,0.0,300.0
45,215.0,0.0,300.0
46,216.0,0.0,300.0
47,217.0,0.0,300.0
48,218.0,0.0,300.0
49,219.0,0.0,300.0
50,220.0,0.0,300.0
51,221.0,0.0,300.0
52,222.0,0.0,300.0
53,223.0,0.0,300.0
54,224.0,0.0,300.0
55,225.0,0.0,300.0
56,226.0,0.0,300.0
57,227.0,0.0,300.0
58,228.0,0.0,300.0
59,229.0,0.0,300.0
60,230.0,0.0,300.0
61,229.0,0.0,300.0
62,228.0,0.0,300.0
63,227.0,0.0,300.0
64,226.0,0.0,300.0
65,225.0,0.0,300.0
66,224.0,0.0,300.0
67,223.0,0.0,300.0
68,222.0,0.0,300.0
69,221.0,0.0,300.0
70,220.0,0.0,300.0
71,221.0,0.0,300.0
72,222.0,0.0,300.0
73,223.0,0.0,300.0
74,224.0,0.0,300.0
75,225.0,0.0,300.0
76,226.0,0.0,300.0
77,227.0,0.0,300.0
78,228.0,0.0,300.0
79,229.0,0.0,300.0
80,230.0,0.0,300.0
81,231.0,0.0,300.0
82,232.0,0.0,300.0
83,233.0,0.0,300.0
84,234.0,0.0,300.0
85,235.0,0.0,300.0
86,236.0,0.0,300.0
87,237.0,0.0,300.0
88,238.0,0.0,300.0
89,239.0,0.0,300.0
90,240.0,0.0,300.0
91,239.0,0.0,300.0
92,238.0,0.0,300.0
93,237.0,0.0,300.0
94,236.0,0.0,300.0
95,235.0,0.0,300.0
96,234.0,0.0,300.0
97,233.0,0.0,300.0
98,232.0,0.0,300.0
99,231.0,0.0,300.0
100,230.0,0.0,300.0
101,231.0,0.0,300.0
102,232.0,0.0,300.0
103,233.0,0.0,300.0
104,234.0,0.0,300.0
105,235.0,0.0,300.0
106,236.0,0.0,300.0
107,237.0,0.0,300.0
108,238.0,0.0,300.0
109,239.0,0.0,300.0
110,240.0,0.0,300.0
111,241.0,0.0,300.0
112,242.0,0.0,300.0
113,243.0,0.0,300.0
114,244.0,0.0,300.0
115,245.0,0.0,300.0
116,246.0,0.0,300.0
117,247.0,0.0,300.0
118,248.0,0.0,300.0
119,249.0,0.0,300.0
120,250.0,0.0,300.0
121,251.0,0.0,300.0
122,252.0,0.0,300.0
123,253.0,0.0,300.0
124,254.0,0.0,300.0
125,255.0,0.0,300.0
126,256.0,0.0,300.0
127,257.0,0.0,300.0
128,258.0,0.0,300.0
129,259.0,0.0,300.0
130,260.0,0.0,300.0
131,261.0,0.0,300.0
132,262.0,0.0,300.0
133,263.0,0.0,300.0
134,264.0,0.0,300.0
135,265.0,0.0,300.0
136,266.0,0.0,300.0
137,267.0,0.0,300.0
138,268.0,0.0,300.0
139,269.0,0.0,300.0
140,270.0,0.0,300.0
141,271.0,0.0,300.0
142,272.0,0.0,300.0
143,273.0,0.0,300.0
144,274.0,0.0,300.0
145,275.0,0.0,300.0
146,276.0,0.0,300.0
147,277.0,0.0,300.0
148,278.0,0.0,300.0
149,279.0,0.0,300.0
150,280.0,0.0,300.0
151,281.0,0.0,300.0
152,282.0,0.0,300.0
153,283.0,0.0,300.0
154,284.0,0.0,300.0
155,285.0,0.0,300.0
156,286.0,0.0,300.0
157,287.0,0.0,300.0
158,288.0,0.0,300.0
159,289.0,0.0,300.0
160,290.0,0.0,300.0
161,289.0,0.0,300.0
162,288.0,0.0,300.0
163,287.0,0.0,300.0
164,286.0,0.0,300.0
165,285.0,0.0,300.0
166,284.0,0.0,300.0
167,283.0,0.0,300.0
168,282.0,0.0,300.0
169,281.0,0.0,300.0
170,280.0,0.0,300.0
171,281.0,0.0,300.0
172,282.0,0.0,300.0
173,283.0,0.0,300.0
174,284.0,0.0,300.0
175,285.0,0.0,300.0
176,286.0,0.0,300.0
177,287.0,0.0,300.0
178,288.0,0.0,300.0
179,289.0,0.0,300.0
180,290.0,0.0,300.0
181,291.0,0.0,300.0
182,292.0,0.0,300.0
183,293.0,0.0,300.0
184,294.0,0.0,300.0
185,295.0,0.0,300.0
186,296.0,0.0,300.0
187,297.0,0.0,300.0
188,298.0,0.0,300.0
189,299.0,0.0,300.0
190,300.0,0.0,300.0
191,301.0,0.0,300.0
192,302.0,0.0,300.0
193,303.0,0.0,300.0
194,304.0,0.0,300.0
195,305.0,0.0,300.0
196,306.0,0.0,300.0
197,307.0,0.0,300.0
198,308.0,0.0,300.0
199,309.0,0.0,300.0
200,310.0,0.0,300.0
201,309.0,0.0,300.0
202,308.0,0.0,300.0
203,307.0,0.0,300.0
204,306.0,0.0,300.0
205,305.0,0.0,300.0
206,304.0,0.0,300.0
207,303.0,0.0,300.0
208,302.0,0.0,300.0
209,301.0,0.0,300.0
210,300.0,0.0,300.0
211,301.0,0.0,300.0
212,302.0,0.0,300.0
213,303.0,0.0,300.0
214,304.0,0.0,300.0
215,305.0,0.0,300.0
216,306.0,0.0,300.0
217,307.0,0.0,300.0
218,308.0,0.0,300.0
219,309.0,0.0,300.0
220,310.0,0.0,300.0
221,309.0,0.0,300.0
222,308.0,0.0,300.0
223,307.0,0.0,300.0
224,306.0,0.0,300.0
225,305.0,0.0,300.0
226,304.0,0.0,300.0
227,303.0,0.0,300.0
228,302.0,0.0,300.0
229,301.0,0.0,300.0
230,300.0,0.0,300.0
231,301.0,0.0,300.0
232,302.0,0.0,300.0
233,303.0,0.0,300.0
234,304.0,0.0,300.0
235,305.0,0.0,300.0
236,306.0,0.0,300.0
237,307.0,0.0,300.0
238,308.0,0.0,300.0
239,309.0,0.0,300.0
240,310.0,0.0,300.0
241,311.0,0.0,300.0
242,312.0,0.0,300.0
243,313.0,0.0,300.0
244,314.0,0.0,300.0
245,315.0,0.0,300.0
246,316.0,0.0,300.0
247,317.0,0.0,300.0
248,318.0,0.0,300.0
249,319.0,0.0,300.0
250,320.0,0.0,300.0
251,319.0,0.0,300.0
252,318.0,0.0,300.0
253,317.0,0.0,300.0
254,316.0,0.0,300.0
255,315.0,0.0,300.0
256,314.0,0.0,300.0
257,313.0,0.0,300.0
258,312.0,0.0,300.0
259,311.0,0.0,300.0
260,310.0,0.0,300.0
261,311.0,0.0,300.0
262,312.0,0.0,300.0
263,313.0,0.0,300.0
264,314.0,0.0,300.0
265,315.0,0.0,300.0
266,316.0,0.0,300.0
267,317.0,0.0,300.0
268,318.0,0.0,300.0
269,319.0,0.0,300.0
270,320.0,0.0,300.0
271,319.0,0.0,300.0
272,318.0,0.0,300.0
273,317.0,0.0,300.0
274,316.0,0.0,300.0
275,315.0,0.0,300.0
276,314.0,0.0,300.0
277,313.0,0.0,300.0
278,312.0,0.0,300.0
279,311.0,0.0,300.0
280,310.0,0.0,300.0
281,309.0,0.0,300.0
282,308.0,0.0,300.0
283,307.0,0.0,300.0
284,306.0,0.0,300.0
285,305.0,0.0,300.0
286,304.0,0.0,300.0
287,303.0,0.0,300.0
288,302.0,0.0,300.0
289,301.0,0.0,300.0
290,300.0,0.0,300.0
291,301.0,0.0,300.0
292,302.0,0.0,300.0
293,303.0,0.0,300.0
294,304.0,0.0,300.0
295,305.0,0.0,300.0
296,306.0,0.0,300.0
297,307.0,0.0,300.0
298,308.0,0.0,300.0
299,309.0,0.0,300.0
300,310.0,0.0,300.0
301,311.0,0.0,300.0
302,312.0,0.0,300.0
303,313.0,0.0,300.0
304,314.0,0.0,300.0
305,315.0,0.0,300.0
306,316.0,0.0,300.0
307,317.0,0.0,300.0
308,318.0,0.0,300.0
309,319.0,0.0,300.0
310,320.0,0.0,300.0
311,321.0,0.0,300.0
312,322.0,0.0,300.0
313,323.0,0.0,300.0
314,324.0,0.0,300.0
315,325.0,0.0,300.0
316,326.0,0.0,300.0
317,327.0,0.0,300.0
318,328.0,0.0,300.0
319,329.0,0.0,300.0
320,330.0,0.0,300.0
321,331.0,0.0,300.0
322,332.0,0.0,300.0
323,333.0,0.0,300.0
324,334.0,0.0,300.0
325,335.0,0.0,300.0
326,336.0,0.0,300.0
327,337.0,0.0,300.0
328,338.0,0.0,300.0
329,339.0,0.0,300.0
330,340.0,0.0,300.0
331,341.0,0.0,300.0
332,342.0,0.0,300.0
333,343.0,0.0,300.0
334,344.0,0.0,300.0
335,345.0,0.0,300.0
336,346.0,0.0,300.0
337,347.0,0.0,300.0
338,348.0,0.0,300.0
339,349.0,0.0,300.0
340,350.0,0.0,300.0
341,350.0,1.0,300.0
342,350.0,2.0,300.0
343,350.0,3.0,300.0
344,350.0,4.0,300.0
345,350.0,5.0,300.0
346,350.0,6.0,300.0
347,350.0,7.0,300.0
348,350.0,8.0,300.0
349,350.0,9.0,300.0
350,350.0,10.0,300.0
351,350.0,11.0,300.0
352,350.0,12.0,300.0
353,350.0,13.0,300.0
354,350.0,14.0,300.0
355,350.0,15.0,300.0
356,350.0,16.0,300.0
357,350.0,17.0,300.0
358,350.0,18.0,300.0
359,350.0,19.0,300.0
360,350.0,20.0,300.0
361,350.0,21.0,300.0
362,350.0,22.0,300.0
363,350.0,23.0,300.0
364,350.0,24.0,300.0
365,350.0,25.0,300.0
366,350.0,26.0,300.0
367,350.0,27.0,300.0
368,350.0,28.0,300.0
369,350.0,29.0,300.0
370,350.0,30.0,300.0
371,350.0,31.0,300.0
372,350.0,32.0,300.0
373,350.0,33.0,300.0
374,350.0,34.0,300.0
375,350.0,35.0,300.0
376,350.0,36.0,300.0
377,350.0,37.0,300.0
378,350.0,38.0,300.0
379,350.0,39.0,300.0
380,350.0,40.0,300.0
381,350.0,39.0,300.0
382,350.0,38.0,300.0
383,350.0,37.0,300.0
384,350.0,36.0,300.0
385,350.0,35.0,300.0
386,350.0,34.0,300.0
387,350.0,33.0,300.0
388,350.0,32.0,300.0
389,350.0,31.0,300.0
390,350.0,30.0,300.0
391,350.0,31.0,300.0
392,350.0,32.0,300.0
393,350.0,33.0,300.0
394,350.0,34.0,300.0
395,350.0,35.0,300.0
396,350.0,36.0,300.0
397,350.0,37.0,300.0
398,350.0,38.0,300.0
399,350.0,39.0,300.0
400,350.0,40.0,300.0
401,350.0,41.0,300.0
402,350.0,42.0,300.0
403,350.0,43.0,300.0
404,350.0,44.0,300.0
405,350.0,45.0,300.0
406,350.0,46.0,300.0
407,350.0,47.0,300.0
408,350.0,48.0,300.0
409,350.0,49.0,300.0
