index,x_pos,y_pos,z_pos
217,280.0,7.0,299.0
218,280.0,8.0,299.0
219,280.0,9.0,299.0
220,280.0,10.0,299.0
221,280.0,9.0,299.0
222,280.0,8.0,299.0
223,280.0,7.0,299.0
224,280.0,6.0,299.0
225,280.0,5.0,299.0
226,280.0,4.0,299.0
227,280.0,3.0,299.0
228,280.0,2.0,299.0
229,280.0,1.0,299.0
230,280.0,0.0,299.0
231,281.0,0.0,299.0
232,282.0,0.0,299.0
233,283.0,0.0,299.0
234,284.0,0.0,299.0
235,285.0,0.0,299.0
236,286.0,0.0,299.0
237,287.0,0.0,299.0
238,288.0,0.0,299.0
239,289.0,0.0,299.0
240,290.0,0.0,299.0
241,291.0,0.0,299.0
242,292.0,0.0,299.0
243,293.0,0.0,299.0
244,294.0,0.0,299.0
245,295.0,0.0,299.0
246,296.0,0.0,299.0
247,297.0,0.0,299.0
248,298.0,0.0,299.0
249,299.0,0.0,299.0
250,300.0,0.0,299.0
251,299.0,0.0,299.0
252,298.0,0.0,299.0
253,297.0,0.0,299.0
254,296.0,0.0,299.0
255,295.0,0.0,299.0
256,294.0,0.0,299.0
257,293.0,0.0,299.0
258,292.0,0.0,299.0
259,291.0,0.0,299.0
260,290.0,0.0,299.0
261,291.0,0.0,299.0
262,292.0,0.0,299.0
263,293.0,0.0,299.0
264,294.0,0.0,299.0
265,295.0,0.0,299.0
266,296.0,0.0,299.0
267,297.0,0.0,299.0
268,298.0,0.0,299.0
269,299.0,0.0,299.0
270,300.0,0.0,299.0
271,301.0,0.0,299.0
272,302.0,0.0,299.0
273,303.0,0.0,299.0
274,304.0,0.0,299.0
275,305.0,0.0,299.0
276,306.0,0.0,299.0
277,307.0,0.0,299.0
278,308.0,0.0,299.0
279,309.0,0.0,299.0
280,310.0,0.0,299.0
281,309.0,0.0,299.0
282,308.0,0.0,299.0
283,307.0,0.0,299.0
284,306.0,0.0,299.0
285,305.0,0.0,299.0
286,304.0,0.0,299.0
287,303.0,0.0,299.0
288,302.0,0.0,299.0
289,301.0,0.0,299.0
290,300.0,0.0,299.0
291,299.0,0.0,299.0
292,298.0,0.0,299.0
293,297.0,0.0,299.0
294,296.0,0.0,299.0
295,295.0,0.0,299.0
296,294.0,0.0,299.0
297,293.0,0.0,299.0
298,292.0,0.0,299.0
299,291.0,0.0,299.0
300,290.0,0.0,299.0
301,289.0,0.0,299.0
302,288.0,0.0,299.0
303,287.0,0.0,299.0
304,286.0,0.0,299.0
305,285.0,0.0,299.0
306,284.0,0.0,299.0
307,283.0,0.0,299.0
308,282.0,0.0,299.0
309,281.0,0.0,299.0
310,280.0,0.0,299.0
311,279.0,0.0,299.0
312,278.0,0.0,299.0
313,277.0,0.0,299.0
314,276.0,0.0,299.0
315,275.0,0.0,299.0
316,274.0,0.0,299.0
317,273.0,0.0,299.0
318,272.0,0.0,299.0
319,271.0,0.0,299.0
320,270.0,0.0,299.0
321,271.0,0.0,299.0
322,272.0,0.0,299.0
323,273.0,0.0,299.0
324,274.0,0.0,299.0
325,275.0,0.0,299.0
326,276.0,0.0,299.0
327,277.0,0.0,299.0
328,278.0,0.0,299.0
329,279.0,0.0,299.0
330,280.0,0.0,299.0
331,280.0,1.0,299.0
332,280.0,2.0,299.0
333,280.0,3.0,299.0
334,280.0,4.0,299.0
335,280.0,5.0,299.0
336,280.0,6.0,299.0
337,280.0,7.0,299.0
338,280.0,8.0,299.0
339,280.0,9.0,299.0
340,280.0,10.0,299.0
341,280.0,11.0,299.0
342,280.0,12.0,299.0
343,280.0,13.0,299.0
344,280.0,14.0,299.0
345,280.0,15.0,299.0
346,280.0,16.0,299.0
347,280.0,17.0,299.0
348,280.0,18.0,299.0
349,280.0,19.0,299.0
350,280.0,20.0,299.0
351,280.0,19.0,299.0
352,280.0,18.0,299.0
353,280.0,17.0,299.0
354,280.0,16.0,299.0
355,280.0,15.0,299.0
356,280.0,14.0,299.0
357,280.0,13.0,299.0
358,280.0,12.0,299.0
359,280.0,11.0,299.0
360,280.0,10.0,299.0
361,280.0,9.0,299.0
362,280.0,8.0,299.0
363,280.0,7.0,299.0
364,280.0,6.0,299.0
365,280.0,5.0,299.0
366,280.0,4.0,299.0
367,280.0,3.0,299.0
368,280.0,2.0,299.0
369,280.0,1.0,299.0
370,280.0,0.0,299.0
371,280.0,1.0,299.0
372,280.0,2.0,299.0
373,280.0,3.0,299.0
374,280.0,4.0,299.0
375,280.0,5.0,299.0
376,280.0,6.0,299.0
377,280.0,7.0,299.0
378,280.0,8.0,299.0
379,280.0,9.0,299.0
380,280.0,10.0,299.0
381,280.0,9.0,299.0
382,280.0,8.0,299.0
383,280.0,7.0,299.0
384,280.0,6.0,299.0
385,280.0,5.0,299.0
386,280.0,4.0,299.0
387,280.0,3.0,299.0
388,280.0,2.0,299.0
389,280.0,1.0,299.0
390,280.0,0.0,299.0
391,281.0,0.0,299.0
392,282.0,0.0,299.0
393,283.0,0.0,299.0
394,284.0,0.0,299.0
395,285.0,0.0,299.0
396,286.0,0.0,299.0
397,287.0,0.0,299.0
398,288.0,0.0,299.0
399,289.0,0.0,299.0
400,290.0,0.0,299.0
401,289.0,0.0,299.0
402,288.0,0.0,299.0
403,287.0,0.0,299.0
404,286.0,0.0,299.0
405,285.0,0.0,299.0
406,284.0,0.0,299.0
407,283.0,0.0,299.0
408,282.0,0.0,299.0
409,281.0,0.0,299.0
410,280.0,0.0,299.0
411,281.0,0.0,299.0
412,282.0,0.0,299.0
413,283.0,0.0,299.0
414,284.0,0.0,299.0
415,285.0,0.0,299.0
416,286.0,0.0,299.0
417,287.0,0.0,299.0
418,288.0,0.0,299.0
419,289.0,0.0,299.0
420,290.0,0.0,299.0
421,289.0,0.0,299.0
422,288.0,0.0,299.0
423,287.0,0.0,299.0
424,286.0,0.0,299.0
425,285.0,0.0,299.0
426,284.0,0.0,299.0
427,283.0,0.0,299.0
428,282.0,0.0,299.0
429,281.0,0.0,299.0
430,280.0,0.0,299.0
431,281.0,0.0,299.0
432,282.0,0.0,299.0
433,283.0,0.0,299.0
434,284.0,0.0,299.0
435,285.0,0.0,299.0
436,286.0,0.0,299.0
437,287.0,0.0,299.0
438,288.0,0.0,299.0
439,289.0,0.0,299.0
440,290.0,0.0,299.0
441,289.0,0.0,299.0
442,288.0,0.0,299.0
443,287.0,0.0,299.0
444,286.0,0.0,299.0
445,285.0,0.0,299.0
446,284.0,0.0,299.0
447,283.0,0.0,299.0
448,282.0,0.0,299.0
449,281.0,0.0,299.0
450,280.0,0.0,299.0
451,279.0,0.0,299.0
452,278.0,0.0,299.0
453,277.0,0.0,299.0
454,276.0,0.0,299.0
455,275.0,0.0,299.0
456,274.0,0.0,299.0
457,273.0,0.0,299.0
458,272.0,0.0,299.0
459,271.0,0.0,299.0
460,270.0,0.0,299.0
461,269.0,0.0,299.0
462,268.0,0.0,299.0
463,267.0,0.0,299.0
464,266.0,0.0,299.0
465,265.0,0.0,299.0
466,264.0,0.0,299.0
467,263.0,0.0,299.0
468,262.0,0.0,299.0
469,261.0,0.0,299.0
470,260.0,0.0,299.0
471,259.0,0.0,299.0
472,258.0,0.0,299.0
473,257.0,0.0,299.0
474,256.0,0.0,299.0
475,255.0,0.0,299.0
476,254.0,0.0,299.0
477,253.0,0.0,299.0
478,252.0,0.0,299.0
479,251.0,0.0,299.0
480,250.0,0.0,299.0
481,249.0,0.0,299.0
482,248.0,0.0,299.0
483,247.0,0.0,299.0
484,246.0,0.0,299.0
485,245.0,0.0,299.0
486,244.0,0.0,299.0
487,243.0,0.0,299.0
488,242.0,0.0,299.0
489,241.0,0.0,299.0
490,240.0,0.0,299.0
491,239.0,0.0,299.0
492,238.0,0.0,299.0
493,237.0,0.0,299.0
494,236.0,0.0,299.0
495,235.0,0.0,299.0
496,234.0,0.0,299.0
497,233.0,0.0,299.0
498,232.0,0.0,299.0
499,231.0,0.0,299.0
