index,x_pos,y_pos,z_pos
84,66.0,420.0,293.0
85,65.0,420.0,293.0
86,64.0,420.0,293.0
87,63.0,420.0,293.0
88,62.0,420.0,293.0
89,61.0,420.0,293.0
90,60.0,420.0,293.0
91,59.0,420.0,293.0
92,58.0,420.0,293.0
93,57.0,420.0,293.0
94,56.0,420.0,293.0
95,55.0,420.0,293.0
96,54.0,420.0,293.0
97,53.0,420.0,293.0
98,52.0,420.0,293.0
99,51.0,420.0,293.0
100,50.0,420.0,293.0
101,49.0,420.0,293.0
102,48.0,420.0,293.0
103,47.0,420.0,293.0
104,46.0,420.0,293.0
105,45.0,420.0,293.0
106,44.0,420.0,293.0
107,43.0,420.0,293.0
108,42.0,420.0,293.0
109,41.0,420.0,293.0
110,40.0,420.0,293.0
111,41.0,420.0,293.0
112,42.0,420.0,293.0
113,43.0,420.0,293.0
114,44.0,420.0,293.0
115,45.0,420.0,293.0
116,46.0,420.0,293.0
117,47.0,420.0,293.0
118,48.0,420.0,293.0
119,49.0,420.0,293.0
120,50.0,420.0,293.0
121,49.0,420.0,293.0
122,48.0,420.0,293.0
123,47.0,420.0,293.0
124,46.0,420.0,293.0
125,45.0,420.0,293.0
126,44.0,420.0,293.0
127,43.0,420.0,293.0
128,42.0,420.0,293.0
129,41.0,420.0,293.0
130,40.0,420.0,293.0
131,39.0,420.0,293.0
132,38.0,420.0,293.0
133,37.0,420.0,293.0
134,36.0,420.0,293.0
135,35.0,420.0,293.0
136,34.0,420.0,293.0
137,33.0,420.0,293.0
138,32.0,420.0,293.0
139,31.0,420.0,293.0
140,30.0,420.0,293.0
141,31.0,420.0,293.0
142,32.0,420.0,293.0
143,33.0,420.0,293.0
144,34.0,420.0,293.0
145,35.0,420.0,293.0
146,36.0,420.0,293.0
147,37.0,420.0,293.0
148,38.0,420.0,293.0
149,39.0,420.0,293.0
150,40.0,420.0,293.0
151,39.0,420.0,293.0
152,38.0,420.0,293.0
153,37.0,420.0,293.0
154,36.0,420.0,293.0
155,35.0,420.0,293.0
156,34.0,420.0,293.0
157,33.0,420.0,293.0
158,32.0,420.0,293.0
159,31.0,420.0,293.0
160,30.0,420.0,293.0
161,31.0,420.0,293.0
162,32.0,420.0,293.0
163,33.0,420.0,293.0
164,34.0,420.0,293.0
165,35.0,420.0,293.0
166,36.0,420.0,293.0
167,37.0,420.0,293.0
168,38.0,420.0,293.0
169,39.0,420.0,293.0
170,40.0,420.0,293.0
171,41.0,420.0,293.0
172,42.0,420.0,293.0
173,43.0,420.0,293.0
174,44.0,420.0,293.0
175,45.0,420.0,293.0
176,46.0,420.0,293.0
177,47.0,420.0,293.0
178,48.0,420.0,293.0
179,49.0,420.0,293.0
180,50.0,420.0,293.0
181,49.0,420.0,293.0
182,48.0,420.0,293.0
183,47.0,420.0,293.0
184,46.0,420.0,293.0
185,45.0,420.0,293.0
186,44.0,420.0,293.0
187,43.0,420.0,293.0
188,42.0,420.0,293.0
189,41.0,420.0,293.0
190,40.0,420.0,293.0
191,41.0,420.0,293.0
192,42.0,420.0,293.0
193,43.0,420.0,293.0
194,44.0,420.0,293.0
195,45.0,420.0,293.0
196,46.0,420.0,293.0
197,47.0,420.0,293.0
198,48.0,420.0,293.0
199,49.0,420.0,293.0
200,50.0,420.0,293.0
201,49.0,420.0,293.0
202,48.0,420.0,293.0
203,47.0,420.0,293.0
204,46.0,420.0,293.0
205,45.0,420.0,293.0
206,44.0,420.0,293.0
207,43.0,420.0,293.0
208,42.0,420.0,293.0
209,41.0,420.0,293.0
210,40.0,420.0,293.0
211,41.0,420.0,293.0
212,42.0,420.0,293.0
213,43.0,420.0,293.0
214,44.0,420.0,293.0
215,45.0,420.0,293.0
216,46.0,420.0,293.0
217,47.0,420.0,293.0
218,48.0,420.0,293.0
219,49.0,420.0,293.0
220,50.0,420.0,293.0
221,51.0,420.0,293.0
222,52.0,420.0,293.0
223,53.0,420.0,293.0
224,54.0,420.0,293.0
225,55.0,420.0,293.0
226,56.0,420.0,293.0
227,57.0,420.0,293.0
228,58.0,420.0,293.0
229,59.0,420.0,293.0
230,60.0,420.0,293.0
231,61.0,420.0,293.0
232,62.0,420.0,293.0
233,63.0,420.0,293.0
234,64.0,420.0,293.0
235,65.0,420.0,293.0
236,66.0,420.0,293.0
237,67.0,420.0,293.0
238,68.0,420.0,293.0
239,69.0,420.0,293.0
240,70.0,420.0,293.0
241,70.0,419.0,293.0
242,70.0,418.0,293.0
243,70.0,417.0,293.0
244,70.0,416.0,293.0
245,70.0,415.0,293.0
246,70.0,414.0,293.0
247,70.0,413.0,293.0
248,70.0,412.0,293.0
249,70.0,411.0,293.0
250,70.0,410.0,293.0
251,70.0,409.0,293.0
252,70.0,408.0,293.0
253,70.0,407.0,293.0
254,70.0,406.0,293.0
255,70.0,405.0,293.0
256,70.0,404.0,293.0
257,70.0,403.0,293.0
258,70.0,402.0,293.0
259,70.0,401.0,293.0
260,70.0,400.0,293.0
261,70.0,399.0,293.0
262,70.0,398.0,293.0
263,70.0,397.0,293.0
264,70.0,396.0,293.0
265,70.0,395.0,293.0
266,70.0,394.0,293.0
267,70.0,393.0,293.0
268,70.0,392.0,293.0
269,70.0,391.0,293.0
270,70.0,390.0,293.0
271,70.0,389.0,293.0
272,70.0,388.0,293.0
273,70.0,387.0,293.0
274,70.0,386.0,293.0
275,70.0,385.0,293.0
276,70.0,384.0,293.0
277,70.0,383.0,293.0
278,70.0,382.0,293.0
279,70.0,381.0,293.0
280,70.0,380.0,293.0
281,70.0,381.0,293.0
282,70.0,382.0,293.0
283,70.0,383.0,293.0
284,70.0,384.0,293.0
285,70.0,385.0,293.0
286,70.0,386.0,293.0
287,70.0,387.0,293.0
288,70.0,388.0,293.0
289,70.0,389.0,293.0
290,70.0,390.0,293.0
291,70.0,389.0,293.0
292,70.0,388.0,293.0
293,70.0,387.0,293.0
294,70.0,386.0,293.0
295,70.0,385.0,293.0
296,70.0,384.0,293.0
297,70.0,383.0,293.0
298,70.0,382.0,293.0
299,70.0,381.0,293.0
300,70.0,380.0,293.0
301,70.0,379.0,293.0
302,70.0,378.0,293.0
303,70.0,377.0,293.0
304,70.0,376.0,293.0
305,70.0,375.0,293.0
306,70.0,374.0,293.0
307,70.0,373.0,293.0
308,70.0,372.0,293.0
309,70.0,371.0,293.0
310,70.0,370.0,293.0
311,70.0,369.0,293.0
312,70.0,368.0,293.0
313,70.0,367.0,293.0
314,70.0,366.0,293.0
315,70.0,365.0,293.0
316,70.0,364.0,293.0
317,70.0,363.0,293.0
318,70.0,362.0,293.0
319,70.0,361.0,293.0
320,70.0,360.0,293.0
321,70.0,361.0,293.0
322,70.0,362.0,293.0
323,70.0,363.0,293.0
324,70.0,364.0,293.0
325,70.0,365.0,293.0
326,70.0,366.0,293.0
327,70.0,367.0,293.0
328,70.0,368.0,293.0
329,70.0,369.0,293.0
330,70.0,370.0,293.0
331,70.0,369.0,293.0
332,70.0,368.0,293.0
333,70.0,367.0,293.0
334,70.0,366.0,293.0
335,70.0,365.0,293.0
336,70.0,364.0,293.0
337,70.0,363.0,293.0
338,70.0,362.0,293.0
339,70.0,361.0,293.0
340,70.0,360.0,293.0
341,70.0,359.0,293.0
342,70.0,358.0,293.0
343,70.0,357.0,293.0
344,70.0,356.0,293.0
345,70.0,355.0,293.0
346,70.0,354.0,293.0
347,70.0,353.0,293.0
348,70.0,352.0,293.0
349,70.0,351.0,293.0
350,70.0,350.0,293.0
351,70.0,351.0,293.0
352,70.0,352.0,293.0
353,70.0,353.0,293.0
354,70.0,354.0,293.0
355,70.0,355.0,293.0
356,70.0,356.0,293.0
357,70.0,357.0,293.0
358,70.0,358.0,293.0
359,70.0,359.0,293.0
360,70.0,360.0,293.0
361,70.0,359.0,293.0
362,70.0,358.0,293.0
363,70.0,357.0,293.0
364,70.0,356.0,293.0
365,70.0,355.0,293.0
366,70.0,354.0,293.0
367,70.0,353.0,293.0
368,70.0,352.0,293.0
369,70.0,351.0,293.0
370,70.0,350.0,293.0
371,69.0,350.0,293.0
372,68.0,350.0,293.0
373,67.0,350.0,293.0
374,66.0,350.0,293.0
375,65.0,350.0,293.0
376,64.0,350.0,293.0
377,63.0,350.0,293.0
378,62.0,350.0,293.0
379,61.0,350.0,293.0
380,60.0,350.0,293.0
381,61.0,350.0,293.0
382,62.0,350.0,293.0
383,63.0,350.0,293.0
384,64.0,350.0,293.0
385,65.0,350.0,293.0
386,66.0,350.0,293.0
387,67.0,350.0,293.0
388,68.0,350.0,293.0
389,69.0,350.0,293.0
390,70.0,350.0,293.0
391,70.0,351.0,293.0
392,70.0,352.0,293.0
393,70.0,353.0,293.0
394,70.0,354.0,293.0
395,70.0,355.0,293.0
396,70.0,356.0,293.0
397,70.0,357.0,293.0
398,70.0,358.0,293.0
399,70.0,359.0,293.0
400,70.0,360.0,293.0
401,70.0,361.0,293.0
402,70.0,362.0,293.0
403,70.0,363.0,293.0
404,70.0,364.0,293.0
405,70.0,365.0,293.0
406,70.0,366.0,293.0
407,70.0,367.0,293.0
408,70.0,368.0,293.0
409,70.0,369.0,293.0
410,70.0,370.0,293.0
411,70.0,369.0,293.0
412,70.0,368.0,293.0
413,70.0,367.0,293.0
414,70.0,366.0,293.0
415,70.0,365.0,293.0
416,70.0,364.0,293.0
417,70.0,363.0,293.0
418,70.0,362.0,293.0
419,70.0,361.0,293.0
420,70.0,360.0,293.0
421,70.0,359.0,293.0
422,70.0,358.0,293.0
423,70.0,357.0,293.0
424,70.0,356.0,293.0
425,70.0,355.0,293.0
426,70.0,354.0,293.0
427,70.0,353.0,293.0
428,70.0,352.0,293.0
429,70.0,351.0,293.0
430,70.0,350.0,293.0
431,70.0,351.0,293.0
432,70.0,352.0,293.0
433,70.0,353.0,293.0
434,70.0,354.0,293.0
435,70.0,355.0,293.0
436,70.0,356.0,293.0
437,70.0,357.0,293.0
438,70.0,358.0,293.0
439,70.0,359.0,293.0
440,70.0,360.0,293.0
441,70.0,361.0,293.0
442,70.0,362.0,293.0
443,70.0,363.0,293.0
444,70.0,364.0,293.0
445,70.0,365.0,293.0
446,70.0,366.0,293.0
447,70.0,367.0,293.0
448,70.0,368.0,293.0
449,70.0,369.0,293.0
450,70.0,370.0,293.0
451,70.0,369.0,293.0
452,70.0,368.0,293.0
453,70.0,367.0,293.0
454,70.0,366.0,293.0
455,70.0,365.0,293.0
456,70.0,364.0,293.0
457,70.0,363.0,293.0
458,70.0,362.0,293.0
459,70.0,361.0,293.0
460,70.0,360.0,293.0
461,70.0,359.0,293.0
462,70.0,358.0,293.0
463,70.0,357.0,293.0
464,70.0,356.0,293.0
465,70.0,355.0,293.0
466,70.0,354.0,293.0
467,70.0,353.0,293.0
468,70.0,352.0,293.0
469,70.0,351.0,293.0
470,70.0,350.0,293.0
471,71.0,350.0,293.0
472,72.0,350.0,293.0
473,73.0,350.0,293.0
474,74.0,350.0,293.0
475,75.0,350.0,293.0
476,76.0,350.0,293.0
477,77.0,350.0,293.0
478,78.0,350.0,293.0
479,79.0,350.0,293.0
480,80.0,350.0,293.0
481,79.0,350.0,293.0
482,78.0,350.0,293.0
483,77.0,350.0,293.0
484,76.0,350.0,293.0
485,75.0,350.0,293.0
486,74.0,350.0,293.0
487,73.0,350.0,293.0
488,72.0,350.0,293.0
489,71.0,350.0,293.0
490,70.0,350.0,293.0
491,71.0,350.0,293.0
492,72.0,350.0,293.0
493,73.0,350.0,293.0
494,74.0,350.0,293.0
495,75.0,350.0,293.0
496,76.0,350.0,293.0
497,77.0,350.0,293.0
498,78.0,350.0,293.0
499,79.0,350.0,293.0
500,80.0,350.0,293.0
501,79.0,350.0,293.0
502,78.0,350.0,293.0
503,77.0,350.0,293.0
504,76.0,350.0,293.0
505,75.0,350.0,293.0
506,74.0,350.0,293.0
507,73.0,350.0,293.0
508,72.0,350.0,293.0
509,71.0,350.0,293.0
510,70.0,350.0,293.0
511,70.0,349.0,293.0
512,70.0,348.0,293.0
513,70.0,347.0,293.0
514,70.0,346.0,293.0
515,70.0,345.0,293.0
516,70.0,344.0,293.0
517,70.0,343.0,293.0
518,70.0,342.0,293.0
519,70.0,341.0,293.0
520,70.0,340.0,293.0
521,70.0,339.0,293.0
522,70.0,338.0,293.0
523,70.0,337.0,293.0
524,70.0,336.0,293.0
525,70.0,335.0,293.0
526,70.0,334.0,293.0
527,70.0,333.0,293.0
528,70.0,332.0,293.0
529,70.0,331.0,293.0
530,70.0,330.0,293.0
531,70.0,331.0,293.0
532,70.0,332.0,293.0
533,70.0,333.0,293.0
534,70.0,334.0,293.0
535,70.0,335.0,293.0
536,70.0,336.0,293.0
537,70.0,337.0,293.0
538,70.0,338.0,293.0
539,70.0,339.0,293.0
540,70.0,340.0,293.0
541,70.0,341.0,293.0
542,70.0,342.0,293.0
543,70.0,343.0,293.0
544,70.0,344.0,293.0
545,70.0,345.0,293.0
546,70.0,346.0,293.0
547,70.0,347.0,293.0
548,70.0,348.0,293.0
549,70.0,349.0,293.0
550,70.0,350.0,293.0
551,71.0,350.0,293.0
552,72.0,350.0,293.0
553,73.0,350.0,293.0
554,74.0,350.0,293.0
555,75.0,350.0,293.0
556,76.0,350.0,293.0
557,77.0,350.0,293.0
558,78.0,350.0,293.0
559,79.0,350.0,293.0
560,80.0,350.0,293.0
561,79.0,350.0,293.0
562,78.0,350.0,293.0
563,77.0,350.0,293.0
564,76.0,350.0,293.0
565,75.0,350.0,293.0
566,74.0,350.0,293.0
567,73.0,350.0,293.0
568,72.0,350.0,293.0
569,71.0,350.0,293.0
570,70.0,350.0,293.0
571,69.0,350.0,293.0
572,68.0,350.0,293.0
573,67.0,350.0,293.0
574,66.0,350.0,293.0
575,65.0,350.0,293.0
576,64.0,350.0,293.0
577,63.0,350.0,293.0
578,62.0,350.0,293.0
579,61.0,350.0,293.0
580,60.0,350.0,293.0
581,61.0,350.0,293.0
582,62.0,350.0,293.0
583,63.0,350.0,293.0
584,64.0,350.0,293.0
585,65.0,350.0,293.0
586,66.0,350.0,293.0
587,67.0,350.0,293.0
588,68.0,350.0,293.0
589,69.0,350.0,293.0
590,70.0,350.0,293.0
591,70.0,351.0,293.0
592,70.0,352.0,293.0
593,70.0,353.0,293.0
594,70.0,354.0,293.0
595,70.0,355.0,293.0
596,70.0,356.0,293.0
597,70.0,357.0,293.0
598,70.0,358.0,293.0
599,70.0,359.0,293.0
600,70.0,360.0,293.0
601,70.0,359.0,293.0
602,70.0,358.0,293.0
603,70.0,357.0,293.0
604,70.0,356.0,293.0
605,70.0,355.0,293.0
606,70.0,354.0,293.0
607,70.0,353.0,293.0
608,70.0,352.0,293.0
609,70.0,351.0,293.0
610,70.0,350.0,293.0
611,71.0,350.0,293.0
612,72.0,350.0,293.0
613,73.0,350.0,293.0
614,74.0,350.0,293.0
615,75.0,350.0,293.0
616,76.0,350.0,293.0
617,77.0,350.0,293.0
618,78.0,350.0,293.0
619,79.0,350.0,293.0
620,80.0,350.0,293.0
621,79.0,350.0,293.0
622,78.0,350.0,293.0
623,77.0,350.0,293.0
624,76.0,350.0,293.0
625,75.0,350.0,293.0
626,74.0,350.0,293.0
627,73.0,350.0,293.0
628,72.0,350.0,293.0
629,71.0,350.0,293.0
630,70.0,350.0,293.0
631,71.0,350.0,293.0
632,72.0,350.0,293.0
633,73.0,350.0,293.0
634,74.0,350.0,293.0
635,75.0,350.0,293.0
636,76.0,350.0,293.0
637,77.0,350.0,293.0
638,78.0,350.0,293.0
639,79.0,350.0,293.0
640,80.0,350.0,293.0
641,79.0,350.0,293.0
642,78.0,350.0,293.0
643,77.0,350.0,293.0
644,76.0,350.0,293.0
645,75.0,350.0,293.0
646,74.0,350.0,293.0
647,73.0,350.0,293.0
648,72.0,350.0,293.0
649,71.0,350.0,293.0
650,70.0,350.0,293.0
651,69.0,350.0,293.0
652,68.0,350.0,293.0
653,67.0,350.0,293.0
654,66.0,350.0,293.0
655,65.0,350.0,293.0
656,64.0,350.0,293.0
657,63.0,350.0,293.0
658,62.0,350.0,293.0
659,61.0,350.0,293.0
660,60.0,350.0,293.0
661,61.0,350.0,293.0
662,62.0,350.0,293.0
663,63.0,350.0,293.0
664,64.0,350.0,293.0
665,65.0,350.0,293.0
666,66.0,350.0,293.0
667,67.0,350.0,293.0
668,68.0,350.0,293.0
669,69.0,350.0,293.0
670,70.0,350.0,293.0
671,70.0,349.0,293.0
672,70.0,348.0,293.0
673,70.0,347.0,293.0
674,70.0,346.0,293.0
675,70.0,345.0,293.0
676,70.0,344.0,293.0
677,70.0,343.0,293.0
678,70.0,342.0,293.0
679,70.0,341.0,293.0
680,70.0,340.0,293.0
681,70.0,339.0,293.0
682,70.0,338.0,293.0
683,70.0,337.0,293.0
684,70.0,336.0,293.0
685,70.0,335.0,293.0
686,70.0,334.0,293.0
687,70.0,333.0,293.0
688,70.0,332.0,293.0
689,70.0,331.0,293.0
690,70.0,330.0,293.0
691,70.0,329.0,293.0
692,70.0,328.0,293.0
693,70.0,327.0,293.0
694,70.0,326.0,293.0
695,70.0,325.0,293.0
696,70.0,324.0,293.0
697,70.0,323.0,293.0
698,70.0,322.0,293.0
699,70.0,321.0,293.0
700,70.0,320.0,293.0
701,70.0,319.0,293.0
702,70.0,318.0,293.0
703,70.0,317.0,293.0
704,70.0,316.0,293.0
705,70.0,315.0,293.0
706,70.0,314.0,293.0
707,70.0,313.0,293.0
708,70.0,312.0,293.0
709,70.0,311.0,293.0
710,70.0,310.0,293.0
711,70.0,311.0,293.0
712,70.0,312.0,293.0
713,70.0,313.0,293.0
714,70.0,314.0,293.0
715,70.0,315.0,293.0
716,70.0,316.0,293.0
717,70.0,317.0,293.0
718,70.0,318.0,293.0
719,70.0,319.0,293.0
720,70.0,320.0,293.0
721,70.0,319.0,293.0
722,70.0,318.0,293.0
723,70.0,317.0,293.0
724,70.0,316.0,293.0
725,70.0,315.0,293.0
726,70.0,314.0,293.0
727,70.0,313.0,293.0
728,70.0,312.0,293.0
729,70.0,311.0,293.0
730,70.0,310.0,293.0
731,70.0,309.0,293.0
732,70.0,308.0,293.0
733,70.0,307.0,293.0
734,70.0,306.0,293.0
735,70.0,305.0,293.0
736,70.0,304.0,293.0
737,70.0,303.0,293.0
738,70.0,302.0,293.0
739,70.0,301.0,293.0
740,70.0,300.0,293.0
741,70.0,301.0,293.0
742,70.0,302.0,293.0
743,70.0,303.0,293.0
744,70.0,304.0,293.0
745,70.0,305.0,293.0
746,70.0,306.0,293.0
747,70.0,307.0,293.0
748,70.0,308.0,293.0
749,70.0,309.0,293.0
750,70.0,310.0,293.0
751,70.0,309.0,293.0
752,70.0,308.0,293.0
753,70.0,307.0,293.0
754,70.0,306.0,293.0
755,70.0,305.0,293.0
756,70.0,304.0,293.0
757,70.0,303.0,293.0
758,70.0,302.0,293.0
759,70.0,301.0,293.0
760,70.0,300.0,293.0
761,70.0,301.0,293.0
762,70.0,302.0,293.0
763,70.0,303.0,293.0
764,70.0,304.0,293.0
765,70.0,305.0,293.0
766,70.0,306.0,293.0
767,70.0,307.0,293.0
768,70.0,308.0,293.0
769,70.0,309.0,293.0
770,70.0,310.0,293.0
771,70.0,309.0,293.0
772,70.0,308.0,293.0
773,70.0,307.0,293.0
774,70.0,306.0,293.0
775,70.0,305.0,293.0
776,70.0,304.0,293.0
777,70.0,303.0,293.0
778,70.0,302.0,293.0
779,70.0,301.0,293.0
780,70.0,300.0,293.0
781,70.0,299.0,293.0
782,70.0,298.0,293.0
783,70.0,297.0,293.0
784,70.0,296.0,293.0
785,70.0,295.0,293.0
786,70.0,294.0,293.0
787,70.0,293.0,293.0
788,70.0,292.0,293.0
789,70.0,291.0,293.0
790,70.0,290.0,293.0
791,70.0,291.0,293.0
792,70.0,292.0,293.0
793,70.0,293.0,293.0
794,70.0,294.0,293.0
795,70.0,295.0,293.0
796,70.0,296.0,293.0
797,70.0,297.0,293.0
798,70.0,298.0,293.0
799,70.0,299.0,293.0
800,70.0,300.0,293.0
801,70.0,299.0,293.0
802,70.0,298.0,293.0
803,70.0,297.0,293.0
804,70.0,296.0,293.0
805,70.0,295.0,293.0
806,70.0,294.0,293.0
807,70.0,293.0,293.0
808,70.0,292.0,293.0
809,70.0,291.0,293.0
810,70.0,290.0,293.0
811,70.0,291.0,293.0
812,70.0,292.0,293.0
813,70.0,293.0,293.0
814,70.0,294.0,293.0
815,70.0,295.0,293.0
816,70.0,296.0,293.0
817,70.0,297.0,293.0
818,70.0,298.0,293.0
819,70.0,299.0,293.0
820,70.0,300.0,293.0
821,70.0,299.0,293.0
822,70.0,298.0,293.0
823,70.0,297.0,293.0
824,70.0,296.0,293.0
825,70.0,295.0,293.0
826,70.0,294.0,293.0
827,70.0,293.0,293.0
828,70.0,292.0,293.0
829,70.0,291.0,293.0
830,70.0,290.0,293.0
831,70.0,289.0,293.0
832,70.0,288.0,293.0
833,70.0,287.0,293.0
834,70.0,286.0,293.0
835,70.0,285.0,293.0
836,70.0,284.0,293.0
837,70.0,283.0,293.0
838,70.0,282.0,293.0
839,70.0,281.0,293.0
840,70.0,280.0,293.0
841,69.0,280.0,293.0
842,68.0,280.0,293.0
843,67.0,280.0,293.0
844,66.0,280.0,293.0
845,65.0,280.0,293.0
846,64.0,280.0,293.0
847,63.0,280.0,293.0
848,62.0,280.0,293.0
849,61.0,280.0,293.0
850,60.0,280.0,293.0
851,61.0,280.0,293.0
852,62.0,280.0,293.0
853,63.0,280.0,293.0
854,64.0,280.0,293.0
855,65.0,280.0,293.0
856,66.0,280.0,293.0
857,67.0,280.0,293.0
858,68.0,280.0,293.0
859,69.0,280.0,293.0
860,70.0,280.0,293.0
861,69.0,280.0,293.0
862,68.0,280.0,293.0
863,67.0,280.0,293.0
864,66.0,280.0,293.0
865,65.0,280.0,293.0
866,64.0,280.0,293.0
867,63.0,280.0,293.0
868,62.0,280.0,293.0
869,61.0,280.0,293.0
870,60.0,280.0,293.0
871,61.0,280.0,293.0
872,62.0,280.0,293.0
873,63.0,280.0,293.0
874,64.0,280.0,293.0
875,65.0,280.0,293.0
876,66.0,280.0,293.0
877,67.0,280.0,293.0
878,68.0,280.0,293.0
879,69.0,280.0,293.0
880,70.0,280.0,293.0
881,70.0,279.0,293.0
882,70.0,278.0,293.0
883,70.0,277.0,293.0
884,70.0,276.0,293.0
885,70.0,275.0,293.0
886,70.0,274.0,293.0
887,70.0,273.0,293.0
888,70.0,272.0,293.0
889,70.0,271.0,293.0
890,70.0,270.0,293.0
891,70.0,271.0,293.0
892,70.0,272.0,293.0
893,70.0,273.0,293.0
894,70.0,274.0,293.0
895,70.0,275.0,293.0
896,70.0,276.0,293.0
897,70.0,277.0,293.0
898,70.0,278.0,293.0
899,70.0,279.0,293.0
900,70.0,280.0,293.0
901,70.0,279.0,293.0
902,70.0,278.0,293.0
903,70.0,277.0,293.0
904,70.0,276.0,293.0
905,70.0,275.0,293.0
906,70.0,274.0,293.0
907,70.0,273.0,293.0
908,70.0,272.0,293.0
909,70.0,271.0,293.0
910,70.0,270.0,293.0
911,70.0,271.0,293.0
912,70.0,272.0,293.0
913,70.0,273.0,293.0
914,70.0,274.0,293.0
915,70.0,275.0,293.0
916,70.0,276.0,293.0
917,70.0,277.0,293.0
918,70.0,278.0,293.0
919,70.0,279.0,293.0
920,70.0,280.0,293.0
921,70.0,279.0,293.0
922,70.0,278.0,293.0
923,70.0,277.0,293.0
924,70.0,276.0,293.0
925,70.0,275.0,293.0
926,70.0,274.0,293.0
927,70.0,273.0,293.0
928,70.0,272.0,293.0
929,70.0,271.0,293.0
930,70.0,270.0,293.0
931,70.0,269.0,293.0
932,70.0,268.0,293.0
933,70.0,267.0,293.0
934,70.0,266.0,293.0
935,70.0,265.0,293.0
936,70.0,264.0,293.0
937,70.0,263.0,293.0
938,70.0,262.0,293.0
939,70.0,261.0,293.0
940,70.0,260.0,293.0
941,70.0,259.0,293.0
942,70.0,258.0,293.0
943,70.0,257.0,293.0
944,70.0,256.0,293.0
945,70.0,255.0,293.0
946,70.0,254.0,293.0
947,70.0,253.0,293.0
948,70.0,252.0,293.0
949,70.0,251.0,293.0
950,70.0,250.0,293.0
951,70.0,249.0,293.0
952,70.0,248.0,293.0
953,70.0,247.0,293.0
954,70.0,246.0,293.0
955,70.0,245.0,293.0
956,70.0,244.0,293.0
957,70.0,243.0,293.0
958,70.0,242.0,293.0
959,70.0,241.0,293.0
960,70.0,240.0,293.0
961,70.0,241.0,293.0
962,70.0,242.0,293.0
963,70.0,243.0,293.0
964,70.0,244.0,293.0
965,70.0,245.0,293.0
966,70.0,246.0,293.0
967,70.0,247.0,293.0
968,70.0,248.0,293.0
969,70.0,249.0,293.0
970,70.0,250.0,293.0
971,70.0,249.0,293.0
972,70.0,248.0,293.0
973,70.0,247.0,293.0
974,70.0,246.0,293.0
975,70.0,245.0,293.0
976,70.0,244.0,293.0
977,70.0,243.0,293.0
978,70.0,242.0,293.0
979,70.0,241.0,293.0
980,70.0,240.0,293.0
981,70.0,239.0,293.0
982,70.0,238.0,293.0
983,70.0,237.0,293.0
984,70.0,236.0,293.0
985,70.0,235.0,293.0
986,70.0,234.0,293.0
987,70.0,233.0,293.0
988,70.0,232.0,293.0
989,70.0,231.0,293.0
990,70.0,230.0,293.0
991,70.0,231.0,293.0
992,70.0,232.0,293.0
993,70.0,233.0,293.0
994,70.0,234.0,293.0
995,70.0,235.0,293.0
996,70.0,236.0,293.0
