index,x_pos,y_pos,z_pos
0,280.0,290.0,293.0
1,280.0,289.0,293.0
2,280.0,288.0,293.0
3,280.0,287.0,293.0
4,280.0,286.0,293.0
5,280.0,285.0,293.0
6,280.0,284.0,293.0
7,280.0,283.0,293.0
8,280.0,282.0,293.0
9,280.0,281.0,293.0
10,280.0,280.0,293.0
11,280.0,281.0,293.0
12,280.0,282.0,293.0
13,280.0,283.0,293.0
14,280.0,284.0,293.0
15,280.0,285.0,293.0
16,280.0,286.0,293.0
17,280.0,287.0,293.0
18,280.0,288.0,293.0
19,280.0,289.0,293.0
20,280.0,290.0,293.0
21,280.0,291.0,293.0
22,280.0,292.0,293.0
23,280.0,293.0,293.0
24,280.0,294.0,293.0
25,280.0,295.0,293.0
26,280.0,296.0,293.0
27,280.0,297.0,293.0
28,280.0,298.0,293.0
29,280.0,299.0,293.0
30,280.0,300.0,293.0
31,280.0,301.0,293.0
32,280.0,302.0,293.0
33,280.0,303.0,293.0
34,280.0,304.0,293.0
35,280.0,305.0,293.0
36,280.0,306.0,293.0
37,280.0,307.0,293.0
38,280.0,308.0,293.0
39,280.0,309.0,293.0
40,280.0,310.0,293.0
41,280.0,311.0,293.0
42,280.0,312.0,293.0
43,280.0,313.0,293.0
44,280.0,314.0,293.0
45,280.0,315.0,293.0
46,280.0,316.0,293.0
47,280.0,317.0,293.0
48,280.0,318.0,293.0
49,280.0,319.0,293.0
50,280.0,320.0,293.0
51,280.0,319.0,293.0
52,280.0,318.0,293.0
53,280.0,317.0,293.0
54,280.0,316.0,293.0
55,280.0,315.0,293.0
56,280.0,314.0,293.0
57,280.0,313.0,293.0
58,280.0,312.0,293.0
59,280.0,311.0,293.0
60,280.0,310.0,293.0
61,280.0,311.0,293.0
62,280.0,312.0,293.0
63,280.0,313.0,293.0
64,280.0,314.0,293.0
65,280.0,315.0,293.0
66,280.0,316.0,293.0
67,280.0,317.0,293.0
68,280.0,318.0,293.0
69,280.0,319.0,293.0
70,280.0,320.0,293.0
71,280.0,319.0,293.0
72,280.0,318.0,293.0
73,280.0,317.0,293.0
74,280.0,316.0,293.0
75,280.0,315.0,293.0
76,280.0,314.0,293.0
77,280.0,313.0,293.0
78,280.0,312.0,293.0
79,280.0,311.0,293.0
80,280.0,310.0,293.0
81,280.0,311.0,293.0
