index,x_pos,y_pos,z_pos
0,360.0,210.0,299.0
1,361.0,210.0,299.0
2,362.0,210.0,299.0
3,363.0,210.0,299.0
4,364.0,210.0,299.0
5,365.0,210.0,299.0
6,366.0,210.0,299.0
7,367.0,210.0,299.0
8,368.0,210.0,299.0
9,369.0,210.0,299.0
10,370.0,210.0,299.0
11,371.0,210.0,299.0
12,372.0,210.0,299.0
13,373.0,210.0,299.0
14,374.0,210.0,299.0
15,375.0,210.0,299.0
16,376.0,210.0,299.0
17,377.0,210.0,299.0
18,378.0,210.0,299.0
19,379.0,210.0,299.0
20,380.0,210.0,299.0
21,379.0,210.0,299.0
22,378.0,210.0,299.0
23,377.0,210.0,299.0
24,376.0,210.0,299.0
25,375.0,210.0,299.0
26,374.0,210.0,299.0
27,373.0,210.0,299.0
28,372.0,210.0,299.0
29,371.0,210.0,299.0
30,370.0,210.0,299.0
31,371.0,210.0,299.0
32,372.0,210.0,299.0
33,373.0,210.0,299.0
34,374.0,210.0,299.0
35,375.0,210.0,299.0
36,376.0,210.0,299.0
37,377.0,210.0,299.0
38,378.0,210.0,299.0
39,379.0,210.0,299.0
40,380.0,210.0,299.0
41,379.0,210.0,299.0
42,378.0,210.0,299.0
43,377.0,210.0,299.0
44,376.0,210.0,299.0
45,375.0,210.0,299.0
46,374.0,210.0,299.0
47,373.0,210.0,299.0
48,372.0,210.0,299.0
49,371.0,210.0,299.0
50,370.0,210.0,299.0
51,371.0,210.0,299.0
52,372.0,210.0,299.0
53,373.0,210.0,299.0
54,374.0,210.0,299.0
55,375.0,210.0,299.0
56,376.0,210.0,299.0
57,377.0,210.0,299.0
58,378.0,210.0,299.0
59,379.0,210.0,299.0
60,380.0,210.0,299.0
61,379.0,210.0,299.0
62,378.0,210.0,299.0
63,377.0,210.0,299.0
64,376.0,210.0,299.0
65,375.0,210.0,299.0
66,374.0,210.0,299.0
67,373.0,210.0,299.0
68,372.0,210.0,299.0
69,371.0,210.0,299.0
70,370.0,210.0,299.0
71,369.0,210.0,299.0
72,368.0,210.0,299.0
73,367.0,210.0,299.0
74,366.0,210.0,299.0
75,365.0,210.0,299.0
76,364.0,210.0,299.0
77,363.0,210.0,299.0
78,362.0,210.0,299.0
79,361.0,210.0,299.0
80,360.0,210.0,299.0
81,361.0,210.0,299.0
82,362.0,210.0,299.0
83,363.0,210.0,299.0
84,364.0,210.0,299.0
85,365.0,210.0,299.0
86,366.0,210.0,299.0
87,367.0,210.0,299.0
88,368.0,210.0,299.0
89,369.0,210.0,299.0
90,370.0,210.0,299.0
91,369.0,210.0,299.0
92,368.0,210.0,299.0
93,367.0,210.0,299.0
94,366.0,210.0,299.0
95,365.0,210.0,299.0
96,364.0,210.0,299.0
97,363.0,210.0,299.0
98,362.0,210.0,299.0
99,361.0,210.0,299.0
100,360.0,210.0,299.0
101,359.0,210.0,299.0
102,358.0,210.0,299.0
103,357.0,210.0,299.0
104,356.0,210.0,299.0
105,355.0,210.0,299.0
106,354.0,210.0,299.0
107,353.0,210.0,299.0
108,352.0,210.0,299.0
109,351.0,210.0,299.0
110,350.0,210.0,299.0
111,351.0,210.0,299.0
112,352.0,210.0,299.0
113,353.0,210.0,299.0
114,354.0,210.0,299.0
115,355.0,210.0,299.0
116,356.0,210.0,299.0
117,357.0,210.0,299.0
118,358.0,210.0,299.0
