index,x_pos,y_pos,z_pos
378,420.0,52.0,285.0
379,420.0,51.0,285.0
380,420.0,50.0,285.0
381,420.0,49.0,285.0
382,420.0,48.0,285.0
383,420.0,47.0,285.0
384,420.0,46.0,285.0
385,420.0,45.0,285.0
386,420.0,44.0,285.0
387,420.0,43.0,285.0
388,420.0,42.0,285.0
389,420.0,41.0,285.0
390,420.0,40.0,285.0
391,420.0,41.0,285.0
392,420.0,42.0,285.0
393,420.0,43.0,285.0
394,420.0,44.0,285.0
395,420.0,45.0,285.0
396,420.0,46.0,285.0
397,420.0,47.0,285.0
398,420.0,48.0,285.0
399,420.0,49.0,285.0
400,420.0,50.0,285.0
401,420.0,51.0,285.0
402,420.0,52.0,285.0
403,420.0,53.0,285.0
404,420.0,54.0,285.0
405,420.0,55.0,285.0
406,420.0,56.0,285.0
407,420.0,57.0,285.0
408,420.0,58.0,285.0
409,420.0,59.0,285.0
410,420.0,60.0,285.0
411,420.0,61.0,285.0
412,420.0,62.0,285.0
413,420.0,63.0,285.0
414,420.0,64.0,285.0
415,420.0,65.0,285.0
416,420.0,66.0,285.0
417,420.0,67.0,285.0
418,420.0,68.0,285.0
419,420.0,69.0,285.0
420,420.0,70.0,285.0
421,420.0,71.0,285.0
422,420.0,72.0,285.0
423,420.0,73.0,285.0
424,420.0,74.0,285.0
425,420.0,75.0,285.0
426,420.0,76.0,285.0
427,420.0,77.0,285.0
428,420.0,78.0,285.0
429,420.0,79.0,285.0
430,420.0,80.0,285.0
431,420.0,79.0,285.0
432,420.0,78.0,285.0
433,420.0,77.0,285.0
434,420.0,76.0,285.0
435,420.0,75.0,285.0
436,420.0,74.0,285.0
437,420.0,73.0,285.0
438,420.0,72.0,285.0
439,420.0,71.0,285.0
440,420.0,70.0,285.0
441,419.0,70.0,285.0
442,418.0,70.0,285.0
443,417.0,70.0,285.0
444,416.0,70.0,285.0
445,415.0,70.0,285.0
446,414.0,70.0,285.0
447,413.0,70.0,285.0
448,412.0,70.0,285.0
449,411.0,70.0,285.0
450,410.0,70.0,285.0
451,409.0,70.0,285.0
452,408.0,70.0,285.0
453,407.0,70.0,285.0
454,406.0,70.0,285.0
455,405.0,70.0,285.0
456,404.0,70.0,285.0
457,403.0,70.0,285.0
458,402.0,70.0,285.0
459,401.0,70.0,285.0
460,400.0,70.0,285.0
461,399.0,70.0,285.0
462,398.0,70.0,285.0
463,397.0,70.0,285.0
464,396.0,70.0,285.0
465,395.0,70.0,285.0
466,394.0,70.0,285.0
467,393.0,70.0,285.0
468,392.0,70.0,285.0
469,391.0,70.0,285.0
470,390.0,70.0,285.0
471,389.0,70.0,285.0
472,388.0,70.0,285.0
473,387.0,70.0,285.0
474,386.0,70.0,285.0
475,385.0,70.0,285.0
476,384.0,70.0,285.0
477,383.0,70.0,285.0
478,382.0,70.0,285.0
479,381.0,70.0,285.0
480,380.0,70.0,285.0
481,381.0,70.0,285.0
482,382.0,70.0,285.0
483,383.0,70.0,285.0
484,384.0,70.0,285.0
485,385.0,70.0,285.0
486,386.0,70.0,285.0
487,387.0,70.0,285.0
488,388.0,70.0,285.0
489,389.0,70.0,285.0
490,390.0,70.0,285.0
491,389.0,70.0,285.0
492,388.0,70.0,285.0
493,387.0,70.0,285.0
494,386.0,70.0,285.0
495,385.0,70.0,285.0
496,384.0,70.0,285.0
497,383.0,70.0,285.0
498,382.0,70.0,285.0
499,381.0,70.0,285.0
500,380.0,70.0,285.0
501,379.0,70.0,285.0
502,378.0,70.0,285.0
503,377.0,70.0,285.0
504,376.0,70.0,285.0
505,375.0,70.0,285.0
506,374.0,70.0,285.0
507,373.0,70.0,285.0
508,372.0,70.0,285.0
509,371.0,70.0,285.0
510,370.0,70.0,285.0
511,369.0,70.0,285.0
512,368.0,70.0,285.0
513,367.0,70.0,285.0
514,366.0,70.0,285.0
515,365.0,70.0,285.0
516,364.0,70.0,285.0
517,363.0,70.0,285.0
518,362.0,70.0,285.0
519,361.0,70.0,285.0
520,360.0,70.0,285.0
521,359.0,70.0,285.0
522,358.0,70.0,285.0
523,357.0,70.0,285.0
524,356.0,70.0,285.0
525,355.0,70.0,285.0
526,354.0,70.0,285.0
527,353.0,70.0,285.0
528,352.0,70.0,285.0
529,351.0,70.0,285.0
530,350.0,70.0,285.0
531,350.0,69.0,285.0
532,350.0,68.0,285.0
533,350.0,67.0,285.0
534,350.0,66.0,285.0
535,350.0,65.0,285.0
536,350.0,64.0,285.0
537,350.0,63.0,285.0
538,350.0,62.0,285.0
539,350.0,61.0,285.0
540,350.0,60.0,285.0
541,350.0,61.0,285.0
542,350.0,62.0,285.0
543,350.0,63.0,285.0
544,350.0,64.0,285.0
545,350.0,65.0,285.0
546,350.0,66.0,285.0
547,350.0,67.0,285.0
548,350.0,68.0,285.0
549,350.0,69.0,285.0
550,350.0,70.0,285.0
551,351.0,70.0,285.0
552,352.0,70.0,285.0
553,353.0,70.0,285.0
554,354.0,70.0,285.0
555,355.0,70.0,285.0
556,356.0,70.0,285.0
557,357.0,70.0,285.0
558,358.0,70.0,285.0
559,359.0,70.0,285.0
560,360.0,70.0,285.0
561,359.0,70.0,285.0
562,358.0,70.0,285.0
563,357.0,70.0,285.0
564,356.0,70.0,285.0
565,355.0,70.0,285.0
566,354.0,70.0,285.0
567,353.0,70.0,285.0
568,352.0,70.0,285.0
569,351.0,70.0,285.0
570,350.0,70.0,285.0
571,349.0,70.0,285.0
572,348.0,70.0,285.0
573,347.0,70.0,285.0
574,346.0,70.0,285.0
575,345.0,70.0,285.0
576,344.0,70.0,285.0
577,343.0,70.0,285.0
578,342.0,70.0,285.0
579,341.0,70.0,285.0
580,340.0,70.0,285.0
581,341.0,70.0,285.0
582,342.0,70.0,285.0
583,343.0,70.0,285.0
584,344.0,70.0,285.0
585,345.0,70.0,285.0
586,346.0,70.0,285.0
587,347.0,70.0,285.0
588,348.0,70.0,285.0
589,349.0,70.0,285.0
590,350.0,70.0,285.0
591,350.0,71.0,285.0
592,350.0,72.0,285.0
593,350.0,73.0,285.0
594,350.0,74.0,285.0
595,350.0,75.0,285.0
596,350.0,76.0,285.0
597,350.0,77.0,285.0
598,350.0,78.0,285.0
599,350.0,79.0,285.0
600,350.0,80.0,285.0
601,350.0,79.0,285.0
602,350.0,78.0,285.0
603,350.0,77.0,285.0
604,350.0,76.0,285.0
605,350.0,75.0,285.0
606,350.0,74.0,285.0
607,350.0,73.0,285.0
608,350.0,72.0,285.0
609,350.0,71.0,285.0
610,350.0,70.0,285.0
611,350.0,71.0,285.0
612,350.0,72.0,285.0
613,350.0,73.0,285.0
614,350.0,74.0,285.0
615,350.0,75.0,285.0
616,350.0,76.0,285.0
617,350.0,77.0,285.0
618,350.0,78.0,285.0
619,350.0,79.0,285.0
620,350.0,80.0,285.0
621,350.0,81.0,285.0
622,350.0,82.0,285.0
623,350.0,83.0,285.0
624,350.0,84.0,285.0
625,350.0,85.0,285.0
626,350.0,86.0,285.0
627,350.0,87.0,285.0
628,350.0,88.0,285.0
629,350.0,89.0,285.0
630,350.0,90.0,285.0
631,350.0,91.0,285.0
632,350.0,92.0,285.0
633,350.0,93.0,285.0
634,350.0,94.0,285.0
635,350.0,95.0,285.0
636,350.0,96.0,285.0
637,350.0,97.0,285.0
638,350.0,98.0,285.0
639,350.0,99.0,285.0
640,350.0,100.0,285.0
641,350.0,99.0,285.0
642,350.0,98.0,285.0
643,350.0,97.0,285.0
644,350.0,96.0,285.0
645,350.0,95.0,285.0
646,350.0,94.0,285.0
647,350.0,93.0,285.0
648,350.0,92.0,285.0
649,350.0,91.0,285.0
650,350.0,90.0,285.0
651,350.0,91.0,285.0
652,350.0,92.0,285.0
653,350.0,93.0,285.0
654,350.0,94.0,285.0
655,350.0,95.0,285.0
656,350.0,96.0,285.0
657,350.0,97.0,285.0
658,350.0,98.0,285.0
659,350.0,99.0,285.0
660,350.0,100.0,285.0
661,350.0,99.0,285.0
662,350.0,98.0,285.0
663,350.0,97.0,285.0
664,350.0,96.0,285.0
665,350.0,95.0,285.0
666,350.0,94.0,285.0
667,350.0,93.0,285.0
668,350.0,92.0,285.0
669,350.0,91.0,285.0
670,350.0,90.0,285.0
671,350.0,91.0,285.0
672,350.0,92.0,285.0
673,350.0,93.0,285.0
674,350.0,94.0,285.0
675,350.0,95.0,285.0
676,350.0,96.0,285.0
677,350.0,97.0,285.0
678,350.0,98.0,285.0
679,350.0,99.0,285.0
680,350.0,100.0,285.0
681,350.0,99.0,285.0
682,350.0,98.0,285.0
683,350.0,97.0,285.0
684,350.0,96.0,285.0
685,350.0,95.0,285.0
686,350.0,94.0,285.0
687,350.0,93.0,285.0
688,350.0,92.0,285.0
689,350.0,91.0,285.0
690,350.0,90.0,285.0
691,350.0,91.0,285.0
692,350.0,92.0,285.0
693,350.0,93.0,285.0
694,350.0,94.0,285.0
695,350.0,95.0,285.0
696,350.0,96.0,285.0
697,350.0,97.0,285.0
698,350.0,98.0,285.0
699,350.0,99.0,285.0
700,350.0,100.0,285.0
701,350.0,101.0,285.0
702,350.0,102.0,285.0
703,350.0,103.0,285.0
704,350.0,104.0,285.0
705,350.0,105.0,285.0
706,350.0,106.0,285.0
707,350.0,107.0,285.0
708,350.0,108.0,285.0
709,350.0,109.0,285.0
710,350.0,110.0,285.0
711,350.0,111.0,285.0
712,350.0,112.0,285.0
713,350.0,113.0,285.0
714,350.0,114.0,285.0
715,350.0,115.0,285.0
716,350.0,116.0,285.0
717,350.0,117.0,285.0
718,350.0,118.0,285.0
719,350.0,119.0,285.0
720,350.0,120.0,285.0
721,350.0,121.0,285.0
722,350.0,122.0,285.0
723,350.0,123.0,285.0
724,350.0,124.0,285.0
725,350.0,125.0,285.0
726,350.0,126.0,285.0
727,350.0,127.0,285.0
728,350.0,128.0,285.0
729,350.0,129.0,285.0
730,350.0,130.0,285.0
731,350.0,131.0,285.0
732,350.0,132.0,285.0
733,350.0,133.0,285.0
734,350.0,134.0,285.0
735,350.0,135.0,285.0
736,350.0,136.0,285.0
737,350.0,137.0,285.0
738,350.0,138.0,285.0
739,350.0,139.0,285.0
740,350.0,140.0,285.0
741,350.0,141.0,285.0
742,350.0,142.0,285.0
743,350.0,143.0,285.0
744,350.0,144.0,285.0
745,350.0,145.0,285.0
746,350.0,146.0,285.0
747,350.0,147.0,285.0
748,350.0,148.0,285.0
749,350.0,149.0,285.0
750,350.0,150.0,285.0
751,350.0,151.0,285.0
752,350.0,152.0,285.0
753,350.0,153.0,285.0
754,350.0,154.0,285.0
755,350.0,155.0,285.0
756,350.0,156.0,285.0
757,350.0,157.0,285.0
758,350.0,158.0,285.0
759,350.0,159.0,285.0
760,350.0,160.0,285.0
761,350.0,161.0,285.0
762,350.0,162.0,285.0
763,350.0,163.0,285.0
764,350.0,164.0,285.0
765,350.0,165.0,285.0
766,350.0,166.0,285.0
767,350.0,167.0,285.0
768,350.0,168.0,285.0
769,350.0,169.0,285.0
770,350.0,170.0,285.0
771,350.0,171.0,285.0
772,350.0,172.0,285.0
773,350.0,173.0,285.0
774,350.0,174.0,285.0
775,350.0,175.0,285.0
776,350.0,176.0,285.0
777,350.0,177.0,285.0
778,350.0,178.0,285.0
779,350.0,179.0,285.0
780,350.0,180.0,285.0
781,350.0,181.0,285.0
782,350.0,182.0,285.0
783,350.0,183.0,285.0
784,350.0,184.0,285.0
785,350.0,185.0,285.0
786,350.0,186.0,285.0
787,350.0,187.0,285.0
788,350.0,188.0,285.0
789,350.0,189.0,285.0
790,350.0,190.0,285.0
791,350.0,191.0,285.0
792,350.0,192.0,285.0
793,350.0,193.0,285.0
794,350.0,194.0,285.0
795,350.0,195.0,285.0
796,350.0,196.0,285.0
797,350.0,197.0,285.0
798,350.0,198.0,285.0
799,350.0,199.0,285.0
800,350.0,200.0,285.0
801,350.0,201.0,285.0
802,350.0,202.0,285.0
803,350.0,203.0,285.0
804,350.0,204.0,285.0
805,350.0,205.0,285.0
806,350.0,206.0,285.0
807,350.0,207.0,285.0
808,350.0,208.0,285.0
809,350.0,209.0,285.0
810,350.0,210.0,285.0
811,350.0,211.0,285.0
812,350.0,212.0,285.0
813,350.0,213.0,285.0
814,350.0,214.0,285.0
815,350.0,215.0,285.0
816,350.0,216.0,285.0
817,350.0,217.0,285.0
818,350.0,218.0,285.0
819,350.0,219.0,285.0
820,350.0,220.0,285.0
821,350.0,219.0,285.0
822,350.0,218.0,285.0
823,350.0,217.0,285.0
824,350.0,216.0,285.0
825,350.0,215.0,285.0
826,350.0,214.0,285.0
827,350.0,213.0,285.0
828,350.0,212.0,285.0
829,350.0,211.0,285.0
830,350.0,210.0,285.0
831,350.0,209.0,285.0
832,350.0,208.0,285.0
833,350.0,207.0,285.0
834,350.0,206.0,285.0
835,350.0,205.0,285.0
836,350.0,204.0,285.0
837,350.0,203.0,285.0
838,350.0,202.0,285.0
839,350.0,201.0,285.0
840,350.0,200.0,285.0
841,350.0,201.0,285.0
842,350.0,202.0,285.0
843,350.0,203.0,285.0
844,350.0,204.0,285.0
845,350.0,205.0,285.0
846,350.0,206.0,285.0
847,350.0,207.0,285.0
848,350.0,208.0,285.0
849,350.0,209.0,285.0
850,350.0,210.0,285.0
851,350.0,211.0,285.0
852,350.0,212.0,285.0
853,350.0,213.0,285.0
854,350.0,214.0,285.0
855,350.0,215.0,285.0
856,350.0,216.0,285.0
857,350.0,217.0,285.0
858,350.0,218.0,285.0
859,350.0,219.0,285.0
860,350.0,220.0,285.0
861,350.0,219.0,285.0
862,350.0,218.0,285.0
863,350.0,217.0,285.0
864,350.0,216.0,285.0
865,350.0,215.0,285.0
866,350.0,214.0,285.0
867,350.0,213.0,285.0
868,350.0,212.0,285.0
869,350.0,211.0,285.0
870,350.0,210.0,285.0
871,350.0,211.0,285.0
872,350.0,212.0,285.0
873,350.0,213.0,285.0
874,350.0,214.0,285.0
875,350.0,215.0,285.0
876,350.0,216.0,285.0
877,350.0,217.0,285.0
878,350.0,218.0,285.0
879,350.0,219.0,285.0
880,350.0,220.0,285.0
881,350.0,221.0,285.0
882,350.0,222.0,285.0
883,350.0,223.0,285.0
884,350.0,224.0,285.0
885,350.0,225.0,285.0
886,350.0,226.0,285.0
887,350.0,227.0,285.0
888,350.0,228.0,285.0
889,350.0,229.0,285.0
890,350.0,230.0,285.0
891,350.0,229.0,285.0
892,350.0,228.0,285.0
893,350.0,227.0,285.0
894,350.0,226.0,285.0
895,350.0,225.0,285.0
896,350.0,224.0,285.0
897,350.0,223.0,285.0
898,350.0,222.0,285.0
899,350.0,221.0,285.0
900,350.0,220.0,285.0
901,350.0,219.0,285.0
902,350.0,218.0,285.0
903,350.0,217.0,285.0
904,350.0,216.0,285.0
905,350.0,215.0,285.0
906,350.0,214.0,285.0
907,350.0,213.0,285.0
908,350.0,212.0,285.0
909,350.0,211.0,285.0
910,350.0,210.0,285.0
911,349.0,210.0,285.0
912,348.0,210.0,285.0
913,347.0,210.0,285.0
914,346.0,210.0,285.0
915,345.0,210.0,285.0
916,344.0,210.0,285.0
917,343.0,210.0,285.0
918,342.0,210.0,285.0
919,341.0,210.0,285.0
920,340.0,210.0,285.0
921,339.0,210.0,285.0
922,338.0,210.0,285.0
923,337.0,210.0,285.0
924,336.0,210.0,285.0
925,335.0,210.0,285.0
926,334.0,210.0,285.0
927,333.0,210.0,285.0
928,332.0,210.0,285.0
929,331.0,210.0,285.0
930,330.0,210.0,285.0
931,331.0,210.0,285.0
932,332.0,210.0,285.0
933,333.0,210.0,285.0
934,334.0,210.0,285.0
935,335.0,210.0,285.0
936,336.0,210.0,285.0
937,337.0,210.0,285.0
938,338.0,210.0,285.0
939,339.0,210.0,285.0
940,340.0,210.0,285.0
941,339.0,210.0,285.0
942,338.0,210.0,285.0
943,337.0,210.0,285.0
944,336.0,210.0,285.0
945,335.0,210.0,285.0
946,334.0,210.0,285.0
947,333.0,210.0,285.0
948,332.0,210.0,285.0
949,331.0,210.0,285.0
950,330.0,210.0,285.0
951,331.0,210.0,285.0
952,332.0,210.0,285.0
953,333.0,210.0,285.0
954,334.0,210.0,285.0
955,335.0,210.0,285.0
956,336.0,210.0,285.0
957,337.0,210.0,285.0
958,338.0,210.0,285.0
959,339.0,210.0,285.0
960,340.0,210.0,285.0
961,339.0,210.0,285.0
962,338.0,210.0,285.0
963,337.0,210.0,285.0
964,336.0,210.0,285.0
965,335.0,210.0,285.0
966,334.0,210.0,285.0
967,333.0,210.0,285.0
968,332.0,210.0,285.0
969,331.0,210.0,285.0
970,330.0,210.0,285.0
971,331.0,210.0,285.0
972,332.0,210.0,285.0
973,333.0,210.0,285.0
974,334.0,210.0,285.0
975,335.0,210.0,285.0
976,336.0,210.0,285.0
977,337.0,210.0,285.0
978,338.0,210.0,285.0
979,339.0,210.0,285.0
980,340.0,210.0,285.0
981,339.0,210.0,285.0
982,338.0,210.0,285.0
983,337.0,210.0,285.0
984,336.0,210.0,285.0
985,335.0,210.0,285.0
986,334.0,210.0,285.0
987,333.0,210.0,285.0
988,332.0,210.0,285.0
989,331.0,210.0,285.0
990,330.0,210.0,285.0
991,329.0,210.0,285.0
992,328.0,210.0,285.0
993,327.0,210.0,285.0
994,326.0,210.0,285.0
995,325.0,210.0,285.0
996,324.0,210.0,285.0
