index,x_pos,y_pos,z_pos
167,243.0,350.0,297.0
168,242.0,350.0,297.0
169,241.0,350.0,297.0
170,240.0,350.0,297.0
171,239.0,350.0,297.0
172,238.0,350.0,297.0
173,237.0,350.0,297.0
174,236.0,350.0,297.0
175,235.0,350.0,297.0
176,234.0,350.0,297.0
177,233.0,350.0,297.0
178,232.0,350.0,297.0
179,231.0,350.0,297.0
180,230.0,350.0,297.0
181,229.0,350.0,297.0
182,228.0,350.0,297.0
183,227.0,350.0,297.0
184,226.0,350.0,297.0
185,225.0,350.0,297.0
186,224.0,350.0,297.0
187,223.0,350.0,297.0
188,222.0,350.0,297.0
189,221.0,350.0,297.0
190,220.0,350.0,297.0
191,221.0,350.0,297.0
192,222.0,350.0,297.0
193,223.0,350.0,297.0
194,224.0,350.0,297.0
195,225.0,350.0,297.0
196,226.0,350.0,297.0
197,227.0,350.0,297.0
198,228.0,350.0,297.0
199,229.0,350.0,297.0
200,230.0,350.0,297.0
201,231.0,350.0,297.0
202,232.0,350.0,297.0
203,233.0,350.0,297.0
204,234.0,350.0,297.0
205,235.0,350.0,297.0
206,236.0,350.0,297.0
207,237.0,350.0,297.0
208,238.0,350.0,297.0
209,239.0,350.0,297.0
210,240.0,350.0,297.0
211,239.0,350.0,297.0
212,238.0,350.0,297.0
213,237.0,350.0,297.0
214,236.0,350.0,297.0
215,235.0,350.0,297.0
216,234.0,350.0,297.0
217,233.0,350.0,297.0
218,232.0,350.0,297.0
219,231.0,350.0,297.0
220,230.0,350.0,297.0
221,231.0,350.0,297.0
222,232.0,350.0,297.0
223,233.0,350.0,297.0
224,234.0,350.0,297.0
225,235.0,350.0,297.0
226,236.0,350.0,297.0
227,237.0,350.0,297.0
228,238.0,350.0,297.0
229,239.0,350.0,297.0
230,240.0,350.0,297.0
231,241.0,350.0,297.0
232,242.0,350.0,297.0
233,243.0,350.0,297.0
234,244.0,350.0,297.0
235,245.0,350.0,297.0
236,246.0,350.0,297.0
237,247.0,350.0,297.0
238,248.0,350.0,297.0
239,249.0,350.0,297.0
240,250.0,350.0,297.0
241,249.0,350.0,297.0
242,248.0,350.0,297.0
243,247.0,350.0,297.0
244,246.0,350.0,297.0
245,245.0,350.0,297.0
246,244.0,350.0,297.0
247,243.0,350.0,297.0
248,242.0,350.0,297.0
249,241.0,350.0,297.0
250,240.0,350.0,297.0
251,239.0,350.0,297.0
252,238.0,350.0,297.0
253,237.0,350.0,297.0
254,236.0,350.0,297.0
255,235.0,350.0,297.0
256,234.0,350.0,297.0
257,233.0,350.0,297.0
258,232.0,350.0,297.0
259,231.0,350.0,297.0
260,230.0,350.0,297.0
261,231.0,350.0,297.0
262,232.0,350.0,297.0
263,233.0,350.0,297.0
264,234.0,350.0,297.0
265,235.0,350.0,297.0
266,236.0,350.0,297.0
267,237.0,350.0,297.0
268,238.0,350.0,297.0
269,239.0,350.0,297.0
270,240.0,350.0,297.0
271,241.0,350.0,297.0
272,242.0,350.0,297.0
273,243.0,350.0,297.0
274,244.0,350.0,297.0
275,245.0,350.0,297.0
276,246.0,350.0,297.0
277,247.0,350.0,297.0
278,248.0,350.0,297.0
279,249.0,350.0,297.0
280,250.0,350.0,297.0
281,251.0,350.0,297.0
282,252.0,350.0,297.0
283,253.0,350.0,297.0
284,254.0,350.0,297.0
285,255.0,350.0,297.0
286,256.0,350.0,297.0
287,257.0,350.0,297.0
288,258.0,350.0,297.0
289,259.0,350.0,297.0
290,260.0,350.0,297.0
291,259.0,350.0,297.0
292,258.0,350.0,297.0
293,257.0,350.0,297.0
294,256.0,350.0,297.0
295,255.0,350.0,297.0
296,254.0,350.0,297.0
297,253.0,350.0,297.0
298,252.0,350.0,297.0
299,251.0,350.0,297.0
300,250.0,350.0,297.0
301,249.0,350.0,297.0
302,248.0,350.0,297.0
303,247.0,350.0,297.0
304,246.0,350.0,297.0
305,245.0,350.0,297.0
306,244.0,350.0,297.0
307,243.0,350.0,297.0
308,242.0,350.0,297.0
309,241.0,350.0,297.0
310,240.0,350.0,297.0
311,241.0,350.0,297.0
312,242.0,350.0,297.0
313,243.0,350.0,297.0
314,244.0,350.0,297.0
315,245.0,350.0,297.0
316,246.0,350.0,297.0
317,247.0,350.0,297.0
318,248.0,350.0,297.0
319,249.0,350.0,297.0
320,250.0,350.0,297.0
321,251.0,350.0,297.0
322,252.0,350.0,297.0
323,253.0,350.0,297.0
324,254.0,350.0,297.0
325,255.0,350.0,297.0
326,256.0,350.0,297.0
327,257.0,350.0,297.0
328,258.0,350.0,297.0
329,259.0,350.0,297.0
330,260.0,350.0,297.0
331,261.0,350.0,297.0
332,262.0,350.0,297.0
333,263.0,350.0,297.0
334,264.0,350.0,297.0
335,265.0,350.0,297.0
336,266.0,350.0,297.0
337,267.0,350.0,297.0
338,268.0,350.0,297.0
339,269.0,350.0,297.0
340,270.0,350.0,297.0
341,271.0,350.0,297.0
342,272.0,350.0,297.0
343,273.0,350.0,297.0
344,274.0,350.0,297.0
345,275.0,350.0,297.0
346,276.0,350.0,297.0
347,277.0,350.0,297.0
348,278.0,350.0,297.0
349,279.0,350.0,297.0
350,280.0,350.0,297.0
351,279.0,350.0,297.0
352,278.0,350.0,297.0
353,277.0,350.0,297.0
354,276.0,350.0,297.0
355,275.0,350.0,297.0
356,274.0,350.0,297.0
357,273.0,350.0,297.0
358,272.0,350.0,297.0
359,271.0,350.0,297.0
360,270.0,350.0,297.0
361,271.0,350.0,297.0
362,272.0,350.0,297.0
363,273.0,350.0,297.0
364,274.0,350.0,297.0
365,275.0,350.0,297.0
366,276.0,350.0,297.0
367,277.0,350.0,297.0
368,278.0,350.0,297.0
369,279.0,350.0,297.0
370,280.0,350.0,297.0
371,281.0,350.0,297.0
372,282.0,350.0,297.0
373,283.0,350.0,297.0
374,284.0,350.0,297.0
375,285.0,350.0,297.0
376,286.0,350.0,297.0
377,287.0,350.0,297.0
378,288.0,350.0,297.0
379,289.0,350.0,297.0
380,290.0,350.0,297.0
381,291.0,350.0,297.0
382,292.0,350.0,297.0
383,293.0,350.0,297.0
384,294.0,350.0,297.0
385,295.0,350.0,297.0
386,296.0,350.0,297.0
387,297.0,350.0,297.0
388,298.0,350.0,297.0
389,299.0,350.0,297.0
390,300.0,350.0,297.0
391,301.0,350.0,297.0
392,302.0,350.0,297.0
393,303.0,350.0,297.0
394,304.0,350.0,297.0
395,305.0,350.0,297.0
396,306.0,350.0,297.0
397,307.0,350.0,297.0
398,308.0,350.0,297.0
399,309.0,350.0,297.0
400,310.0,350.0,297.0
401,311.0,350.0,297.0
402,312.0,350.0,297.0
403,313.0,350.0,297.0
404,314.0,350.0,297.0
405,315.0,350.0,297.0
406,316.0,350.0,297.0
407,317.0,350.0,297.0
408,318.0,350.0,297.0
409,319.0,350.0,297.0
410,320.0,350.0,297.0
411,321.0,350.0,297.0
412,322.0,350.0,297.0
413,323.0,350.0,297.0
414,324.0,350.0,297.0
415,325.0,350.0,297.0
416,326.0,350.0,297.0
417,327.0,350.0,297.0
418,328.0,350.0,297.0
419,329.0,350.0,297.0
420,330.0,350.0,297.0
421,331.0,350.0,297.0
422,332.0,350.0,297.0
423,333.0,350.0,297.0
424,334.0,350.0,297.0
425,335.0,350.0,297.0
426,336.0,350.0,297.0
427,337.0,350.0,297.0
428,338.0,350.0,297.0
429,339.0,350.0,297.0
430,340.0,350.0,297.0
431,341.0,350.0,297.0
432,342.0,350.0,297.0
433,343.0,350.0,297.0
434,344.0,350.0,297.0
435,345.0,350.0,297.0
436,346.0,350.0,297.0
437,347.0,350.0,297.0
438,348.0,350.0,297.0
439,349.0,350.0,297.0
440,350.0,350.0,297.0
441,351.0,350.0,297.0
442,352.0,350.0,297.0
443,353.0,350.0,297.0
444,354.0,350.0,297.0
445,355.0,350.0,297.0
446,356.0,350.0,297.0
447,357.0,350.0,297.0
448,358.0,350.0,297.0
449,359.0,350.0,297.0
450,360.0,350.0,297.0
451,359.0,350.0,297.0
452,358.0,350.0,297.0
453,357.0,350.0,297.0
454,356.0,350.0,297.0
455,355.0,350.0,297.0
456,354.0,350.0,297.0
457,353.0,350.0,297.0
458,352.0,350.0,297.0
459,351.0,350.0,297.0
460,350.0,350.0,297.0
461,351.0,350.0,297.0
462,352.0,350.0,297.0
463,353.0,350.0,297.0
464,354.0,350.0,297.0
465,355.0,350.0,297.0
466,356.0,350.0,297.0
467,357.0,350.0,297.0
468,358.0,350.0,297.0
469,359.0,350.0,297.0
470,360.0,350.0,297.0
471,359.0,350.0,297.0
472,358.0,350.0,297.0
473,357.0,350.0,297.0
474,356.0,350.0,297.0
475,355.0,350.0,297.0
476,354.0,350.0,297.0
477,353.0,350.0,297.0
478,352.0,350.0,297.0
479,351.0,350.0,297.0
480,350.0,350.0,297.0
481,350.0,349.0,297.0
482,350.0,348.0,297.0
483,350.0,347.0,297.0
484,350.0,346.0,297.0
485,350.0,345.0,297.0
486,350.0,344.0,297.0
487,350.0,343.0,297.0
488,350.0,342.0,297.0
489,350.0,341.0,297.0
490,350.0,340.0,297.0
491,350.0,339.0,297.0
492,350.0,338.0,297.0
493,350.0,337.0,297.0
494,350.0,336.0,297.0
495,350.0,335.0,297.0
496,350.0,334.0,297.0
497,350.0,333.0,297.0
498,350.0,332.0,297.0
499,350.0,331.0,297.0
500,350.0,330.0,297.0
501,350.0,331.0,297.0
502,350.0,332.0,297.0
503,350.0,333.0,297.0
504,350.0,334.0,297.0
505,350.0,335.0,297.0
506,350.0,336.0,297.0
507,350.0,337.0,297.0
508,350.0,338.0,297.0
509,350.0,339.0,297.0
510,350.0,340.0,297.0
511,350.0,341.0,297.0
512,350.0,342.0,297.0
513,350.0,343.0,297.0
514,350.0,344.0,297.0
515,350.0,345.0,297.0
516,350.0,346.0,297.0
517,350.0,347.0,297.0
518,350.0,348.0,297.0
519,350.0,349.0,297.0
520,350.0,350.0,297.0
521,351.0,350.0,297.0
522,352.0,350.0,297.0
523,353.0,350.0,297.0
524,354.0,350.0,297.0
525,355.0,350.0,297.0
526,356.0,350.0,297.0
527,357.0,350.0,297.0
528,358.0,350.0,297.0
529,359.0,350.0,297.0
530,360.0,350.0,297.0
531,361.0,350.0,297.0
532,362.0,350.0,297.0
533,363.0,350.0,297.0
534,364.0,350.0,297.0
535,365.0,350.0,297.0
536,366.0,350.0,297.0
537,367.0,350.0,297.0
538,368.0,350.0,297.0
539,369.0,350.0,297.0
540,370.0,350.0,297.0
541,369.0,350.0,297.0
542,368.0,350.0,297.0
543,367.0,350.0,297.0
544,366.0,350.0,297.0
545,365.0,350.0,297.0
546,364.0,350.0,297.0
547,363.0,350.0,297.0
548,362.0,350.0,297.0
549,361.0,350.0,297.0
550,360.0,350.0,297.0
551,359.0,350.0,297.0
552,358.0,350.0,297.0
553,357.0,350.0,297.0
554,356.0,350.0,297.0
555,355.0,350.0,297.0
556,354.0,350.0,297.0
557,353.0,350.0,297.0
558,352.0,350.0,297.0
559,351.0,350.0,297.0
560,350.0,350.0,297.0
561,349.0,350.0,297.0
562,348.0,350.0,297.0
563,347.0,350.0,297.0
564,346.0,350.0,297.0
565,345.0,350.0,297.0
566,344.0,350.0,297.0
567,343.0,350.0,297.0
568,342.0,350.0,297.0
569,341.0,350.0,297.0
570,340.0,350.0,297.0
571,341.0,350.0,297.0
572,342.0,350.0,297.0
573,343.0,350.0,297.0
574,344.0,350.0,297.0
575,345.0,350.0,297.0
576,346.0,350.0,297.0
577,347.0,350.0,297.0
578,348.0,350.0,297.0
579,349.0,350.0,297.0
580,350.0,350.0,297.0
581,350.0,351.0,297.0
582,350.0,352.0,297.0
583,350.0,353.0,297.0
584,350.0,354.0,297.0
585,350.0,355.0,297.0
586,350.0,356.0,297.0
587,350.0,357.0,297.0
588,350.0,358.0,297.0
589,350.0,359.0,297.0
590,350.0,360.0,297.0
591,350.0,359.0,297.0
592,350.0,358.0,297.0
593,350.0,357.0,297.0
594,350.0,356.0,297.0
595,350.0,355.0,297.0
596,350.0,354.0,297.0
597,350.0,353.0,297.0
598,350.0,352.0,297.0
599,350.0,351.0,297.0
600,350.0,350.0,297.0
601,350.0,351.0,297.0
602,350.0,352.0,297.0
603,350.0,353.0,297.0
604,350.0,354.0,297.0
605,350.0,355.0,297.0
606,350.0,356.0,297.0
607,350.0,357.0,297.0
608,350.0,358.0,297.0
609,350.0,359.0,297.0
610,350.0,360.0,297.0
611,350.0,361.0,297.0
612,350.0,362.0,297.0
613,350.0,363.0,297.0
614,350.0,364.0,297.0
615,350.0,365.0,297.0
616,350.0,366.0,297.0
617,350.0,367.0,297.0
618,350.0,368.0,297.0
619,350.0,369.0,297.0
620,350.0,370.0,297.0
621,350.0,371.0,297.0
622,350.0,372.0,297.0
623,350.0,373.0,297.0
624,350.0,374.0,297.0
625,350.0,375.0,297.0
626,350.0,376.0,297.0
627,350.0,377.0,297.0
628,350.0,378.0,297.0
629,350.0,379.0,297.0
