index,x_pos,y_pos,z_pos
0,140.0,120.0,295.0
1,140.0,121.0,295.0
2,140.0,122.0,295.0
3,140.0,123.0,295.0
4,140.0,124.0,295.0
5,140.0,125.0,295.0
6,140.0,126.0,295.0
7,140.0,127.0,295.0
8,140.0,128.0,295.0
9,140.0,129.0,295.0
10,140.0,130.0,295.0
11,140.0,131.0,295.0
12,140.0,132.0,295.0
13,140.0,133.0,295.0
14,140.0,134.0,295.0
15,140.0,135.0,295.0
16,140.0,136.0,295.0
17,140.0,137.0,295.0
18,140.0,138.0,295.0
19,140.0,139.0,295.0
20,140.0,140.0,295.0
21,140.0,141.0,295.0
22,140.0,142.0,295.0
23,140.0,143.0,295.0
24,140.0,144.0,295.0
25,140.0,145.0,295.0
26,140.0,146.0,295.0
27,140.0,147.0,295.0
28,140.0,148.0,295.0
29,140.0,149.0,295.0
30,140.0,150.0,295.0
31,140.0,149.0,295.0
32,140.0,148.0,295.0
33,140.0,147.0,295.0
34,140.0,146.0,295.0
35,140.0,145.0,295.0
36,140.0,144.0,295.0
37,140.0,143.0,295.0
38,140.0,142.0,295.0
39,140.0,141.0,295.0
40,140.0,140.0,295.0
41,139.0,140.0,295.0
42,138.0,140.0,295.0
43,137.0,140.0,295.0
44,136.0,140.0,295.0
45,135.0,140.0,295.0
46,134.0,140.0,295.0
47,133.0,140.0,295.0
48,132.0,140.0,295.0
49,131.0,140.0,295.0
50,130.0,140.0,295.0
51,129.0,140.0,295.0
52,128.0,140.0,295.0
53,127.0,140.0,295.0
54,126.0,140.0,295.0
55,125.0,140.0,295.0
56,124.0,140.0,295.0
57,123.0,140.0,295.0
58,122.0,140.0,295.0
59,121.0,140.0,295.0
60,120.0,140.0,295.0
61,119.0,140.0,295.0
62,118.0,140.0,295.0
63,117.0,140.0,295.0
64,116.0,140.0,295.0
65,115.0,140.0,295.0
66,114.0,140.0,295.0
67,113.0,140.0,295.0
68,112.0,140.0,295.0
69,111.0,140.0,295.0
70,110.0,140.0,295.0
71,109.0,140.0,295.0
72,108.0,140.0,295.0
73,107.0,140.0,295.0
74,106.0,140.0,295.0
75,105.0,140.0,295.0
76,104.0,140.0,295.0
77,103.0,140.0,295.0
78,102.0,140.0,295.0
79,101.0,140.0,295.0
80,100.0,140.0,295.0
81,101.0,140.0,295.0
82,102.0,140.0,295.0
83,103.0,140.0,295.0
84,104.0,140.0,295.0
85,105.0,140.0,295.0
86,106.0,140.0,295.0
87,107.0,140.0,295.0
88,108.0,140.0,295.0
89,109.0,140.0,295.0
90,110.0,140.0,295.0
91,109.0,140.0,295.0
92,108.0,140.0,295.0
93,107.0,140.0,295.0
94,106.0,140.0,295.0
95,105.0,140.0,295.0
96,104.0,140.0,295.0
97,103.0,140.0,295.0
98,102.0,140.0,295.0
99,101.0,140.0,295.0
100,100.0,140.0,295.0
101,99.0,140.0,295.0
102,98.0,140.0,295.0
103,97.0,140.0,295.0
104,96.0,140.0,295.0
105,95.0,140.0,295.0
106,94.0,140.0,295.0
107,93.0,140.0,295.0
108,92.0,140.0,295.0
109,91.0,140.0,295.0
110,90.0,140.0,295.0
111,89.0,140.0,295.0
112,88.0,140.0,295.0
113,87.0,140.0,295.0
114,86.0,140.0,295.0
115,85.0,140.0,295.0
116,84.0,140.0,295.0
117,83.0,140.0,295.0
118,82.0,140.0,295.0
119,81.0,140.0,295.0
120,80.0,140.0,295.0
121,81.0,140.0,295.0
122,82.0,140.0,295.0
123,83.0,140.0,295.0
124,84.0,140.0,295.0
125,85.0,140.0,295.0
126,86.0,140.0,295.0
127,87.0,140.0,295.0
128,88.0,140.0,295.0
129,89.0,140.0,295.0
130,90.0,140.0,295.0
131,91.0,140.0,295.0
132,92.0,140.0,295.0
133,93.0,140.0,295.0
134,94.0,140.0,295.0
135,95.0,140.0,295.0
136,96.0,140.0,295.0
137,97.0,140.0,295.0
138,98.0,140.0,295.0
139,99.0,140.0,295.0
140,100.0,140.0,295.0
141,101.0,140.0,295.0
142,102.0,140.0,295.0
143,103.0,140.0,295.0
144,104.0,140.0,295.0
145,105.0,140.0,295.0
146,106.0,140.0,295.0
147,107.0,140.0,295.0
148,108.0,140.0,295.0
149,109.0,140.0,295.0
150,110.0,140.0,295.0
151,111.0,140.0,295.0
152,112.0,140.0,295.0
153,113.0,140.0,295.0
154,114.0,140.0,295.0
155,115.0,140.0,295.0
156,116.0,140.0,295.0
157,117.0,140.0,295.0
158,118.0,140.0,295.0
159,119.0,140.0,295.0
160,120.0,140.0,295.0
