index,x_pos,y_pos
0,21,21
1,21,22
2,21,23
3,21,24
4,21,25
5,21,24
6,21,25
7,21,26
8,21,27
9,21,28
10,21,29
11,21,30
12,21,29
13,21,30
14,21,29
15,21,28
16,20,28
17,21,28
18,21,29
19,21,28
20,20,28
21,19,28
22,18,28
23,19,28
24,20,28
25,21,28
26,22,28
27,21,28
28,21,29
29,21,30
30,21,31
31,21,32
32,21,31
33,21,30
34,21,29
35,21,30
36,21,29
37,21,30
38,21,31
39,21,30
40,21,31
41,21,30
42,21,29
43,21,30
44,21,29
45,21,28
46,22,28
47,23,28
48,22,28
49,23,28
50,24,28
51,23,28
52,24,28
53,25,28
54,24,28
55,23,28
56,24,28
57,25,28
58,26,28
59,27,28
60,26,28
61,27,28
62,26,28
63,25,28
64,26,28
65,25,28
66,24,28
67,23,28
68,22,28
69,21,28
70,21,29
71,21,30
72,21,29
73,21,30
74,21,31
75,21,32
76,21,31
77,21,32
78,21,31
79,21,32
80,21,33
81,21,34
82,21,35
83,21,36
84,21,35
85,22,35
86,21,35
87,20,35
88,19,35
89,18,35
90,19,35
91,20,35
92,19,35
93,20,35
94,21,35
95,22,35
96,21,35
97,22,35
98,23,35
99,22,35
100,21,35
101,22,35
102,23,35
103,24,35
104,23,35
105,22,35
106,21,35
107,21,36
108,21,37
109,21,38
110,21,39
111,21,40
112,21,41
113,21,40
114,21,39
115,21,40
116,21,41
117,21,40
118,21,41
119,21,40
120,21,39
121,21,40
122,21,39
123,21,38
124,21,39
125,21,38
126,21,37
127,21,38
128,21,39
129,21,40
130,21,39
131,21,40
132,21,41
133,21,42
134,21,41
135,21,42
136,21,41
137,21,42
138,20,42
139,19,42
140,18,42
141,19,42
142,20,42
143,21,42
144,20,42
145,21,42
146,21,41
147,21,40
148,21,39
149,21,40
150,21,39
151,21,38
152,21,37
153,21,36
154,21,37
155,21,36
156,21,37
157,21,38
158,21,39
159,21,40
160,21,41
161,21,42
162,20,42
163,19,42
164,20,42
165,19,42
166,18,42
167,19,42
168,18,42
169,17,42
170,16,42
171,15,42
172,16,42
173,15,42
174,16,42
175,17,42
176,16,42
177,17,42
178,18,42
179,17,42
180,16,42
181,17,42
182,16,42
183,17,42
184,16,42
185,15,42
186,16,42
187,17,42
188,18,42
189,17,42
190,16,42
191,15,42
192,16,42
193,17,42
194,18,42
195,19,42
196,20,42
197,21,42
198,22,42
199,23,42
200,22,42
201,21,42
202,22,42
203,23,42
204,24,42
205,23,42
206,24,42
207,25,42
208,24,42
209,23,42
210,22,42
211,21,42
212,21,41
213,21,42
214,22,42
215,21,42
216,20,42
217,21,42
218,20,42
219,19,42
220,18,42
221,19,42
222,20,42
223,19,42
224,18,42
225,17,42
226,18,42
227,19,42
228,18,42
229,19,42
230,20,42
231,21,42
232,22,42
233,21,42
234,20,42
235,19,42
236,20,42
237,19,42
238,20,42
239,21,42
240,20,42
241,21,42
242,20,42
243,19,42
244,18,42
245,17,42
246,16,42
247,15,42
248,16,42
249,17,42
250,18,42
251,19,42
252,20,42
253,19,42
254,18,42
255,17,42
256,16,42
257,17,42
258,18,42
259,19,42
260,20,42
261,19,42
262,20,42
263,21,42
264,20,42
265,21,42
266,21,41
267,21,42
268,20,42
269,21,42
270,22,42
271,21,42
272,21,41
273,21,40
274,21,41
275,21,40
276,21,39
277,21,38
278,21,39
279,21,40
280,21,39
281,21,40
282,21,41
283,21,42
284,21,41
285,21,42
286,22,42
287,23,42
288,22,42
289,23,42
290,22,42
291,23,42
292,24,42
293,25,42
294,26,42
295,25,42
296,24,42
297,25,42
298,26,42
299,27,42
300,28,42
301,28,41
302,28,42
303,27,42
304,26,42
305,27,42
306,26,42
307,25,42
308,24,42
309,23,42
310,22,42
311,23,42
312,22,42
313,21,42
314,22,42
315,23,42
316,24,42
317,23,42
318,22,42
319,21,42
320,20,42
321,21,42
322,20,42
323,21,42
324,20,42
325,19,42
326,18,42
327,17,42
328,16,42
329,17,42
330,18,42
331,19,42
332,20,42
333,21,42
334,21,41
335,21,40
336,21,41
337,21,40
338,21,41
339,21,42
340,22,42
341,21,42
342,20,42
343,21,42
344,20,42
345,19,42
346,18,42
347,19,42
348,18,42
349,19,42
350,20,42
