index,x_pos,y_pos
188,6,0
189,7,0
190,8,0
191,7,0
192,7,1
193,7,0
194,7,1
195,7,2
196,7,1
197,7,0
198,6,0
199,7,0
200,8,0
201,7,0
202,8,0
203,9,0
204,10,0
205,11,0
206,12,0
207,11,0
208,10,0
209,11,0
210,10,0
211,11,0
212,12,0
213,13,0
214,14,0
215,15,0
216,14,0
217,13,0
218,14,0
219,14,1
220,14,2
221,14,1
222,14,0
223,15,0
224,16,0
225,17,0
226,16,0
227,17,0
228,16,0
229,15,0
230,16,0
231,17,0
232,18,0
233,19,0
234,20,0
235,21,0
236,21,1
237,21,2
238,21,1
239,21,0
240,20,0
241,21,0
242,22,0
243,23,0
244,22,0
245,23,0
246,24,0
247,23,0
248,22,0
249,23,0
250,24,0
251,25,0
252,26,0
253,27,0
254,26,0
255,25,0
256,26,0
257,25,0
258,26,0
259,27,0
260,28,0
261,29,0
262,28,0
263,29,0
264,30,0
265,29,0
266,28,0
267,29,0
268,30,0
269,29,0
270,30,0
271,31,0
272,32,0
273,33,0
274,32,0
275,31,0
276,30,0
277,29,0
278,30,0
279,29,0
280,30,0
281,31,0
282,30,0
283,31,0
284,30,0
285,31,0
286,32,0
287,33,0
288,34,0
289,33,0
290,34,0
291,35,0
292,36,0
293,37,0
294,36,0
295,35,0
296,35,1
297,35,0
298,36,0
299,35,0
300,36,0
301,35,0
302,35,1
303,35,0
304,34,0
305,33,0
306,32,0
307,31,0
308,32,0
309,31,0
310,32,0
311,31,0
312,32,0
313,33,0
314,32,0
315,33,0
316,32,0
317,31,0
318,30,0
319,31,0
320,30,0
321,31,0
322,32,0
323,33,0
324,34,0
325,35,0
326,35,1
327,35,0
328,36,0
329,37,0
330,38,0
331,39,0
332,38,0
333,37,0
334,36,0
335,37,0
336,36,0
337,37,0
338,36,0
339,37,0
340,38,0
341,39,0
342,40,0
343,41,0
344,42,0
345,41,0
346,40,0
347,39,0
348,40,0
349,39,0
350,38,0
351,37,0
352,36,0
353,35,0
354,35,1
355,35,2
356,35,1
357,35,2
358,35,3
359,35,2
360,35,3
361,35,4
362,35,3
363,35,2
364,35,1
365,35,2
366,35,1
367,35,0
368,34,0
369,35,0
370,34,0
371,33,0
372,32,0
373,33,0
374,34,0
375,33,0
376,34,0
377,35,0
378,34,0
379,35,0
380,35,1
381,35,2
382,35,1
383,35,0
384,36,0
385,35,0
386,35,1
387,35,0
388,36,0
389,37,0
390,36,0
391,35,0
392,36,0
393,37,0
394,38,0
395,37,0
396,38,0
397,37,0
398,36,0
399,35,0
400,36,0
401,37,0
402,38,0
403,39,0
404,38,0
405,39,0
406,40,0
407,41,0
408,42,0
409,41,0
410,40,0
411,41,0
412,40,0
413,39,0
414,40,0
415,41,0
416,42,0
417,42,1
418,42,0
419,42,1
420,42,0
421,41,0
422,42,0
423,42,1
424,42,2
425,42,3
426,42,2
427,42,3
428,42,4
429,42,3
430,42,2
431,42,1
432,42,2
433,42,3
434,42,2
435,42,3
436,42,4
437,42,5
438,42,4
439,42,3
440,42,4
441,42,3
442,42,2
443,42,1
444,42,2
445,42,3
446,42,4
447,42,5
448,42,6
449,42,7
450,42,6
451,42,5
452,42,6
453,42,7
454,41,7
455,42,7
456,42,8
457,42,9
458,42,8
459,42,7
460,42,6
461,42,5
462,42,6
463,42,7
464,42,6
465,42,7
466,42,6
467,42,5
468,42,4
469,42,3
470,42,4
471,42,3
472,42,4
473,42,5
474,42,4
475,42,3
476,42,4
477,42,5
478,42,6
479,42,5
480,42,6
481,42,7
482,42,8
483,42,7
484,42,8
485,42,7
486,41,7
487,42,7
488,42,8
489,42,7
490,41,7
491,42,7
492,42,8
493,42,9
494,42,8
495,42,7
496,41,7
497,42,7
498,41,7
499,42,7
500,41,7
501,42,7
502,41,7
503,40,7
504,41,7
505,40,7
506,41,7
507,42,7
508,42,6
509,42,7
510,41,7
511,40,7
512,39,7
513,40,7
514,39,7
515,38,7
516,39,7
517,38,7
518,39,7
519,38,7
520,37,7
521,36,7
522,37,7
523,38,7
524,37,7
525,38,7
526,39,7
527,40,7
528,41,7
529,40,7
530,41,7
531,42,7
532,42,8
533,42,7
534,42,6
535,42,7
536,42,6
537,42,5
538,42,4
539,42,3
540,42,2
541,42,1
542,42,0
543,41,0
544,40,0
545,39,0
546,40,0
547,39,0
548,38,0
549,39,0
550,38,0
551,37,0
552,38,0
553,37,0
554,36,0
555,37,0
556,38,0
557,37,0
558,38,0
559,37,0
560,36,0
561,35,0
562,36,0
563,35,0
564,36,0
565,37,0
566,36,0
567,37,0
568,38,0
569,39,0
570,40,0
571,39,0
572,38,0
573,39,0
574,40,0
575,41,0
576,42,0
577,42,1
578,42,2
579,42,1
580,42,0
581,42,1
582,42,2
583,42,3
584,42,2
585,42,3
586,42,4
587,42,3
588,42,4
589,42,5
590,42,6
591,42,7
592,41,7
593,40,7
594,39,7
595,38,7
596,39,7
597,38,7
598,39,7
599,40,7
600,39,7
601,40,7
602,41,7
603,40,7
604,41,7
605,42,7
606,42,8
607,42,7
608,41,7
609,42,7
610,42,6
611,42,5
612,42,6
613,42,7
614,41,7
615,42,7
616,41,7
617,42,7
618,42,6
619,42,7
620,42,8
621,42,9
622,42,8
623,42,7
624,42,6
625,42,7
626,42,8
627,42,9
628,42,10
629,42,11
630,42,12
631,42,11
632,42,12
633,42,13
634,42,12
635,42,13
636,42,14
637,42,15
638,42,16
639,42,15
640,42,14
641,41,14
642,42,14
643,42,13
644,42,14
645,42,15
646,42,14
647,42,13
648,42,12
649,42,11
650,42,10
651,42,9
652,42,8
653,42,9
654,42,10
655,42,11
656,42,10
657,42,9
658,42,10
659,42,11
660,42,12
661,42,11
662,42,10
663,42,9
664,42,10
665,42,11
666,42,12
667,42,13
668,42,12
669,42,13
670,42,12
671,42,13
672,42,12
673,42,13
674,42,14
675,42,13
676,42,12
677,42,13
678,42,14
679,42,13
680,42,14
681,41,14
682,40,14
683,41,14
684,42,14
685,42,13
686,42,14
687,42,13
688,42,14
689,42,15
690,42,16
691,42,17
692,42,16
693,42,15
694,42,16
695,42,15
696,42,14
697,42,15
698,42,14
699,41,14
700,40,14
701,39,14
702,38,14
703,39,14
704,40,14
705,39,14
706,38,14
707,37,14
708,38,14
709,39,14
710,40,14
711,41,14
712,42,14
713,41,14
714,40,14
715,41,14
716,40,14
717,39,14
718,40,14
719,41,14
720,42,14
721,42,13
722,42,14
723,42,13
724,42,12
725,42,11
726,42,10
727,42,9
728,42,8
729,42,9
730,42,10
731,42,11
732,42,10
733,42,9
734,42,10
735,42,11
736,42,12
737,42,13
738,42,14
739,41,14
740,40,14
741,39,14
742,38,14
743,37,14
744,36,14
745,35,14
746,35,13
747,35,12
748,35,11
749,35,10
750,35,11
751,35,10
752,35,9
753,35,10
754,35,11
755,35,12
756,35,11
757,35,10
758,35,9
759,35,10
760,35,9
761,35,8
762,35,7
763,35,8
764,35,9
765,35,8
766,35,7
767,36,7
768,35,7
769,34,7
770,33,7
771,34,7
772,35,7
773,36,7
774,37,7
775,38,7
776,37,7
777,38,7
778,37,7
779,36,7
780,35,7
781,35,6
782,35,5
783,35,4
784,35,5
785,35,4
786,35,5
787,35,4
788,35,5
789,35,6
790,35,7
791,35,6
792,35,5
793,35,6
794,35,7
795,35,8
796,35,9
797,35,8
798,35,9
799,35,8
800,35,7
801,34,7
802,35,7
803,35,6
804,35,5
805,35,6
806,35,7
807,35,8
808,35,7
809,34,7
810,33,7
811,32,7
812,33,7
813,34,7
814,35,7
815,35,8
816,35,7
817,36,7
818,37,7
819,36,7
820,37,7
821,36,7
822,35,7
823,35,6
824,35,5
825,35,6
826,35,5
827,35,4
828,35,5
829,35,6
830,35,5
831,35,6
832,35,7
833,35,6
834,35,7
835,35,8
836,35,7
837,35,8
838,35,7
839,34,7
840,35,7
841,35,8
842,35,9
843,35,10
844,35,11
845,35,12
846,35,13
847,35,14
848,35,15
849,35,16
850,35,15
851,35,16
852,35,15
853,35,16
854,35,15
855,35,14
856,36,14
857,37,14
858,36,14
859,35,14
860,35,13
861,35,14
862,34,14
863,35,14
864,34,14
865,33,14
866,34,14
867,35,14
868,34,14
869,35,14
870,34,14
871,33,14
872,34,14
873,33,14
874,32,14
875,31,14
876,32,14
877,33,14
878,34,14
879,33,14
880,32,14
881,33,14
882,32,14
883,31,14
884,30,14
885,31,14
886,30,14
887,31,14
888,32,14
889,31,14
890,32,14
891,31,14
892,30,14
893,29,14
894,30,14
895,31,14
896,30,14
897,29,14
898,28,14
899,27,14
900,26,14
901,25,14
902,26,14
903,27,14
904,28,14
905,28,13
906,28,12
907,28,11
908,28,10
909,28,9
910,28,8
911,28,9
912,28,10
913,28,11
914,28,12
915,28,11
916,28,12
917,28,13
918,28,14
919,29,14
920,28,14
921,28,13
922,28,14
923,28,15
924,28,14
925,27,14
926,26,14
927,25,14
928,24,14
929,25,14
930,24,14
931,23,14
932,24,14
933,23,14
934,24,14
935,23,14
936,24,14
937,23,14
938,22,14
939,21,14
940,22,14
941,21,14
942,20,14
943,21,14
944,20,14
945,19,14
946,18,14
947,19,14
948,18,14
949,17,14
950,16,14
951,15,14
952,14,14
953,14,13
954,14,14
955,14,15
956,14,14
957,15,14
958,16,14
959,17,14
960,16,14
961,17,14
962,18,14
963,17,14
964,16,14
965,15,14
966,14,14
967,15,14
968,14,14
969,14,13
970,14,14
971,14,15
972,14,16
973,14,17
974,14,16
975,14,17
976,14,18
977,14,17
978,14,16
979,14,15
980,14,16
981,14,15
982,14,14
983,13,14
984,14,14
985,14,13
986,14,12
987,14,11
988,14,10
989,14,9
990,14,10
991,14,11
992,14,10
993,14,11
994,14,12
995,14,13
996,14,12
997,14,11
998,14,12
999,14,11
1000,14,12
1001,14,11
1002,14,10
1003,14,11
1004,14,10
1005,14,9
1006,14,10
1007,14,9
1008,14,10
1009,14,11
1010,14,12
1011,14,13
1012,14,14
1013,14,15
1014,14,16
1015,14,17
1016,14,18
1017,14,19
1018,14,18
1019,14,17
1020,14,16
1021,14,15
1022,14,16
1023,14,15
1024,14,14
1025,14,15
1026,14,14
1027,14,13
1028,14,12
1029,14,11
1030,14,12
1031,14,11
1032,14,10
1033,14,11
1034,14,10
1035,14,9
1036,14,8
1037,14,9
1038,14,8
1039,14,7
1040,13,7
1041,14,7
1042,14,6
1043,14,7
1044,14,8
1045,14,9
1046,14,8
1047,14,7
1048,14,8
1049,14,7
1050,14,6
1051,14,5
1052,14,6
1053,14,7
1054,14,6
1055,14,7
1056,14,6
1057,14,7
1058,15,7
1059,16,7
1060,17,7
1061,18,7
1062,17,7
1063,16,7
1064,15,7
1065,14,7
1066,13,7
1067,12,7
1068,13,7
1069,14,7
1070,14,8
1071,14,9
1072,14,10
1073,14,9
1074,14,8
1075,14,7
1076,15,7
1077,16,7
1078,15,7
1079,16,7
1080,17,7
1081,16,7
1082,15,7
1083,14,7
1084,14,6
1085,14,5
1086,14,4
1087,14,3
1088,14,2
1089,14,3
1090,14,4
1091,14,3
1092,14,4
1093,14,3
1094,14,4
1095,14,3
1096,14,2
1097,14,1
1098,14,0
1099,15,0
1100,14,0
1101,14,1
1102,14,2
1103,14,1
1104,14,0
1105,13,0
1106,12,0
1107,13,0
1108,12,0
1109,13,0
1110,14,0
1111,13,0
1112,12,0
1113,13,0
1114,14,0
1115,15,0
1116,14,0
1117,14,1
1118,14,2
1119,14,1
1120,14,0
1121,14,1
1122,14,2
1123,14,3
1124,14,4
1125,14,5
1126,14,6
1127,14,5
1128,14,6
1129,14,5
1130,14,4
1131,14,5
1132,14,4
1133,14,5
1134,14,4
1135,14,5
1136,14,6
1137,14,5
1138,14,4
1139,14,3
1140,14,2
1141,14,3
1142,14,4
1143,14,3
1144,14,2
1145,14,3
1146,14,4
1147,14,5
1148,14,6
1149,14,7
1150,15,7
1151,14,7
1152,15,7
1153,16,7
1154,17,7
1155,16,7
1156,15,7
1157,14,7
1158,14,8
1159,14,7
1160,15,7
1161,14,7
1162,13,7
1163,14,7
1164,14,8
1165,14,7
1166,14,8
1167,14,9
1168,14,8
1169,14,7
1170,14,6
1171,14,7
1172,14,8
1173,14,7
1174,14,6
1175,14,7
1176,14,6
1177,14,5
1178,14,6
1179,14,5
1180,14,4
1181,14,3
1182,14,4
1183,14,5
1184,14,4
1185,14,3
1186,14,2
1187,14,1
1188,14,2
1189,14,1
1190,14,0
1191,15,0
1192,16,0
1193,15,0
1194,16,0
1195,17,0
1196,16,0
1197,17,0
1198,18,0
1199,19,0
1200,20,0
1201,21,0
1202,22,0
1203,21,0
1204,20,0
1205,19,0
1206,18,0
1207,19,0
1208,18,0
1209,17,0
1210,18,0
1211,17,0
1212,18,0
1213,19,0
1214,18,0
1215,19,0
1216,18,0
1217,17,0
1218,16,0
1219,17,0
1220,18,0
1221,19,0
1222,20,0
1223,19,0
1224,18,0
1225,17,0
1226,16,0
1227,15,0
1228,14,0
1229,15,0
1230,16,0
1231,15,0
1232,14,0
1233,14,1
1234,14,2
1235,14,1
1236,14,0
1237,15,0
1238,14,0
1239,13,0
1240,12,0
1241,11,0
1242,10,0
1243,9,0
1244,8,0
1245,9,0
1246,10,0
1247,11,0
1248,12,0
1249,13,0
1250,12,0
1251,13,0
1252,14,0
1253,15,0
1254,16,0
1255,15,0
1256,16,0
1257,17,0
1258,16,0
1259,15,0
1260,16,0
1261,15,0
1262,14,0
1263,13,0
1264,14,0
1265,15,0
1266,16,0
1267,17,0
1268,16,0
1269,15,0
1270,16,0
1271,15,0
1272,14,0
1273,15,0
1274,14,0
1275,15,0
1276,16,0
1277,17,0
1278,18,0
1279,17,0
1280,18,0
1281,19,0
1282,18,0
1283,17,0
1284,18,0
1285,17,0
1286,18,0
1287,17,0
1288,16,0
1289,17,0
1290,16,0
1291,15,0
1292,14,0
1293,14,1
1294,14,0
1295,13,0
1296,12,0
1297,11,0
1298,12,0
1299,11,0
1300,10,0
1301,9,0
1302,8,0
1303,7,0
1304,6,0
1305,7,0
1306,6,0
1307,7,0
1308,8,0
1309,7,0
1310,8,0
1311,9,0
1312,10,0
1313,9,0
1314,8,0
1315,7,0
1316,7,1
1317,7,2
1318,7,3
1319,7,4
1320,7,5
1321,7,4
1322,7,3
1323,7,2
1324,7,1
1325,7,0
1326,7,1
1327,7,2
1328,7,1
1329,7,2
1330,7,3
1331,7,4
1332,7,5
1333,7,4
1334,7,3
1335,7,4
1336,7,5
1337,7,4
1338,7,3
1339,7,2
1340,7,3
1341,7,2
1342,7,3
1343,7,4
1344,7,3
1345,7,2
1346,7,1
1347,7,2
1348,7,1
1349,7,0
1350,7,1
1351,7,0
1352,7,1
1353,7,0
1354,8,0
1355,9,0
1356,8,0
1357,7,0
1358,7,1
1359,7,0
1360,6,0
1361,5,0
1362,6,0
1363,5,0
1364,4,0
1365,5,0
1366,4,0
1367,5,0
1368,4,0
1369,3,0
1370,4,0
1371,5,0
1372,6,0
1373,7,0
1374,8,0
1375,9,0
1376,10,0
1377,11,0
1378,10,0
1379,11,0
1380,10,0
1381,9,0
1382,10,0
1383,11,0
1384,12,0
1385,13,0
1386,12,0
1387,11,0
1388,12,0
1389,13,0
1390,12,0
1391,11,0
1392,10,0
1393,11,0
1394,12,0
1395,13,0
1396,14,0
1397,13,0
1398,12,0
1399,13,0
1400,12,0
1401,11,0
1402,10,0
1403,11,0
1404,10,0
1405,11,0
1406,10,0
1407,9,0
1408,8,0
1409,7,0
1410,6,0
1411,5,0
1412,4,0
1413,3,0
1414,4,0
1415,3,0
1416,4,0
1417,3,0
1418,2,0
1419,3,0
1420,2,0
1421,3,0
1422,4,0
1423,3,0
1424,4,0
1425,3,0
1426,2,0
1427,3,0
1428,2,0
1429,3,0
1430,2,0
1431,1,0
1432,2,0
1433,3,0
1434,2,0
1435,3,0
1436,2,0
1437,1,0
1438,0,0
1439,1,0
1440,0,0
1441,0,1
1442,0,0
1443,0,1
1444,0,2
1445,0,1
1446,0,2
1447,0,3
1448,0,4
1449,0,5
1450,0,4
1451,0,3
1452,0,2
1453,0,3
1454,0,2
1455,0,3
1456,0,4
1457,0,5
1458,0,6
1459,0,5
1460,0,4
1461,0,3
1462,0,4
1463,0,5
1464,0,4
1465,0,5
1466,0,4
1467,0,3
1468,0,2
1469,0,3
1470,0,4
1471,0,5
1472,0,6
1473,0,5
1474,0,6
1475,0,7
1476,0,6
1477,0,7
1478,1,7
1479,2,7
1480,1,7
1481,2,7
1482,3,7
1483,4,7
1484,5,7
1485,4,7
1486,3,7
1487,4,7
1488,3,7
1489,2,7
1490,3,7
1491,2,7
1492,3,7
1493,2,7
1494,1,7
1495,0,7
1496,1,7
1497,2,7
1498,1,7
1499,0,7
1500,0,8
1501,0,9
1502,0,8
1503,0,7
1504,1,7
1505,0,7
1506,0,8
1507,0,9
1508,0,8
1509,0,9
1510,0,10
1511,0,11
1512,0,10
1513,0,11
1514,0,12
1515,0,13
1516,0,12
1517,0,13
1518,0,12
1519,0,13
1520,0,14
1521,0,15
1522,0,16
1523,0,15
1524,0,14
1525,0,13
1526,0,14
1527,0,15
1528,0,16
1529,0,15
1530,0,14
1531,0,13
1532,0,14
1533,0,15
1534,0,16
1535,0,17
1536,0,16
1537,0,17
1538,0,18
1539,0,19
1540,0,18
1541,0,19
1542,0,20
1543,0,19
1544,0,20
1545,0,21
1546,0,20
1547,0,21
1548,1,21
1549,2,21
1550,1,21
1551,0,21
1552,0,20
1553,0,21
1554,1,21
1555,2,21
1556,1,21
1557,2,21
1558,3,21
1559,2,21
1560,3,21
1561,2,21
1562,1,21
1563,2,21
1564,1,21
1565,0,21
1566,0,22
1567,0,21
1568,0,20
1569,0,19
1570,0,20
1571,0,19
1572,0,18
1573,0,19
1574,0,18
1575,0,17
1576,0,16
1577,0,15
1578,0,16
1579,0,17
1580,0,16
1581,0,17
1582,0,16
1583,0,17
1584,0,18
1585,0,19
1586,0,20
1587,0,19
1588,0,18
1589,0,17
1590,0,16
1591,0,17
1592,0,16
1593,0,17
1594,0,16
1595,0,15
1596,0,14
1597,1,14
1598,2,14
1599,1,14
1600,0,14
1601,1,14
1602,2,14
1603,1,14
1604,2,14
1605,3,14
1606,2,14
1607,1,14
1608,2,14
1609,3,14
1610,4,14
1611,3,14
1612,4,14
1613,5,14
1614,6,14
1615,5,14
1616,4,14
1617,5,14
1618,6,14
1619,7,14
1620,7,13
1621,7,14
1622,7,13
1623,7,14
1624,8,14
1625,7,14
1626,6,14
1627,7,14
1628,7,15
1629,7,14
1630,7,15
1631,7,16
1632,7,17
1633,7,18
1634,7,17
1635,7,16
1636,7,15
1637,7,16
1638,7,15
1639,7,14
1640,7,13
1641,7,12
1642,7,11
1643,7,12
1644,7,13
1645,7,12
1646,7,11
1647,7,10
1648,7,11
1649,7,10
1650,7,9
1651,7,8
1652,7,7
1653,6,7
1654,7,7
1655,7,8
1656,7,9
1657,7,8
1658,7,9
1659,7,8
1660,7,7
1661,7,8
1662,7,7
1663,7,8
1664,7,7
1665,8,7
1666,7,7
1667,6,7
1668,5,7
1669,4,7
1670,3,7
1671,4,7
1672,3,7
1673,2,7
1674,3,7
1675,4,7
1676,3,7
1677,4,7
1678,5,7
1679,6,7
1680,5,7
1681,4,7
1682,5,7
1683,4,7
1684,3,7
1685,2,7
1686,1,7
1687,2,7
1688,1,7
1689,2,7
1690,3,7
1691,2,7
1692,3,7
1693,4,7
1694,3,7
1695,2,7
1696,1,7
1697,0,7
1698,0,8
1699,0,7
1700,0,8
1701,0,9
1702,0,10
1703,0,9
1704,0,10
1705,0,9
1706,0,10
1707,0,11
1708,0,12
1709,0,11
1710,0,10
1711,0,9
1712,0,10
1713,0,11
1714,0,10
1715,0,9
1716,0,10
1717,0,9
1718,0,10
1719,0,11
1720,0,12
1721,0,13
1722,0,14
1723,0,15
1724,0,14
1725,1,14
1726,0,14
1727,0,13
1728,0,14
1729,1,14
1730,0,14
1731,1,14
1732,2,14
1733,1,14
1734,0,14
1735,1,14
1736,0,14
1737,0,15
1738,0,16
1739,0,17
1740,0,18
1741,0,17
1742,0,16
1743,0,17
1744,0,18
1745,0,19
1746,0,20
1747,0,19
1748,0,20
1749,0,21
1750,0,20
1751,0,21
1752,0,22
1753,0,23
1754,0,24
1755,0,25
1756,0,24
1757,0,25
1758,0,26
1759,0,27
1760,0,26
1761,0,25
1762,0,24
1763,0,23
1764,0,22
1765,0,23
1766,0,24
1767,0,23
1768,0,24
1769,0,23
1770,0,24
1771,0,23
1772,0,24
1773,0,23
1774,0,24
1775,0,25
1776,0,24
1777,0,23
1778,0,24
1779,0,23
1780,0,24
1781,0,25
1782,0,24
1783,0,23
1784,0,22
1785,0,21
1786,0,20
1787,0,19
1788,0,20
1789,0,19
1790,0,20
1791,0,21
1792,1,21
1793,0,21
1794,0,20
1795,0,19
1796,0,20
1797,0,19
1798,0,18
1799,0,19
1800,0,18
1801,0,19
1802,0,20
1803,0,19
1804,0,20
1805,0,21
1806,0,22
1807,0,21
1808,1,21
1809,0,21
1810,0,22
1811,0,23
1812,0,24
1813,0,23
1814,0,24
1815,0,25
1816,0,26
1817,0,25
1818,0,24
1819,0,23
1820,0,24
1821,0,23
1822,0,24
1823,0,23
1824,0,24
1825,0,25
1826,0,26
1827,0,25
1828,0,24
1829,0,25
1830,0,26
1831,0,25
1832,0,24
1833,0,25
1834,0,24
1835,0,25
1836,0,24
1837,0,25
1838,0,26
1839,0,25
1840,0,26
1841,0,27
1842,0,26
1843,0,27
1844,0,26
1845,0,27
1846,0,28
1847,0,29
1848,0,28
1849,1,28
1850,0,28
1851,1,28
1852,2,28
1853,3,28
1854,4,28
1855,3,28
1856,4,28
1857,3,28
1858,2,28
1859,3,28
1860,4,28
1861,3,28
1862,2,28
1863,1,28
1864,2,28
1865,3,28
1866,4,28
1867,3,28
1868,4,28
1869,3,28
1870,4,28
1871,3,28
1872,4,28
1873,5,28
1874,6,28
1875,5,28
1876,6,28
1877,7,28
1878,7,27
1879,7,28
1880,6,28
1881,5,28
1882,4,28
1883,5,28
1884,4,28
1885,3,28
1886,2,28
1887,1,28
1888,0,28
1889,0,27
1890,0,26
1891,0,27
1892,0,28
1893,0,29
1894,0,30
1895,0,29
1896,0,28
1897,1,28
1898,0,28
1899,0,29
1900,0,30
1901,0,29
1902,0,30
1903,0,29
1904,0,30
1905,0,31
1906,0,30
1907,0,31
1908,0,32
1909,0,31
1910,0,32
1911,0,31
1912,0,30
1913,0,31
1914,0,32
1915,0,31
1916,0,30
1917,0,31
1918,0,30
1919,0,29
1920,0,30
1921,0,29
1922,0,28
1923,0,27
1924,0,26
1925,0,25
1926,0,26
1927,0,25
1928,0,26
1929,0,27
1930,0,28
1931,0,29
1932,0,30
1933,0,29
1934,0,30
1935,0,31
1936,0,32
1937,0,33
1938,0,32
1939,0,33
1940,0,34
1941,0,33
1942,0,34
1943,0,35
1944,0,34
1945,0,33
1946,0,34
1947,0,35
1948,0,34
1949,0,33
1950,0,32
1951,0,31
1952,0,32
1953,0,31
1954,0,30
1955,0,31
1956,0,32
1957,0,31
1958,0,30
1959,0,29
1960,0,28
1961,1,28
1962,2,28
1963,3,28
1964,4,28
1965,3,28
1966,2,28
1967,1,28
1968,0,28
1969,1,28
1970,2,28
1971,3,28
1972,2,28
1973,1,28
1974,0,28
1975,1,28
1976,0,28
1977,1,28
1978,0,28
1979,0,29
1980,0,28
1981,0,27
1982,0,28
1983,0,27
1984,0,26
1985,0,27
1986,0,26
1987,0,25
1988,0,24
1989,0,25
1990,0,26
1991,0,27
1992,0,28
1993,0,29
1994,0,30
1995,0,29
1996,0,30
1997,0,31
1998,0,32
1999,0,31
2000,0,30
2001,0,31
2002,0,32
2003,0,31
2004,0,30
2005,0,31
2006,0,30
2007,0,31
2008,0,32
2009,0,33
2010,0,32
2011,0,33
2012,0,32
2013,0,33
2014,0,34
2015,0,33
2016,0,34
2017,0,35
2018,0,34
2019,0,33
2020,0,34
2021,0,35
2022,1,35
2023,0,35
2024,1,35
2025,0,35
2026,0,36
2027,0,35
2028,0,34
2029,0,35
2030,0,36
2031,0,37
2032,0,36
2033,0,37
2034,0,38
2035,0,37
2036,0,36
2037,0,35
2038,0,34
2039,0,33
2040,0,34
2041,0,35
2042,0,36
2043,0,37
2044,0,36
2045,0,37
2046,0,38
2047,0,39
2048,0,40
2049,0,39
2050,0,40
2051,0,41
2052,0,40
2053,0,39
2054,0,40
2055,0,41
2056,0,42
2057,0,41
2058,0,40
2059,0,41
2060,0,42
2061,1,42
2062,0,42
2063,0,41
2064,0,40
2065,0,41
2066,0,40
2067,0,39
2068,0,40
2069,0,39
2070,0,40
2071,0,39
2072,0,40
2073,0,41
2074,0,40
2075,0,41
2076,0,42
2077,1,42
2078,2,42
2079,1,42
2080,2,42
2081,3,42
2082,2,42
2083,1,42
2084,0,42
2085,0,41
2086,0,42
2087,0,41
2088,0,40
2089,0,39
2090,0,38
2091,0,39
2092,0,38
2093,0,37
2094,0,38
2095,0,37
2096,0,36
2097,0,37
2098,0,38
2099,0,39
2100,0,38
2101,0,39
2102,0,38
2103,0,37
2104,0,38
2105,0,37
2106,0,38
2107,0,39
2108,0,40
2109,0,39
2110,0,40
2111,0,41
2112,0,42
2113,1,42
2114,0,42
2115,1,42
2116,2,42
2117,3,42
2118,4,42
2119,3,42
2120,4,42
2121,5,42
2122,6,42
2123,7,42
2124,7,41
2125,7,40
2126,7,39
2127,7,38
2128,7,39
2129,7,40
2130,7,41
2131,7,42
2132,8,42
2133,7,42
2134,8,42
2135,9,42
2136,10,42
2137,9,42
2138,10,42
