index,x_pos,y_pos
0,37,21
1,38,21
2,39,21
3,38,21
4,37,21
5,36,21
6,37,21
7,36,21
8,35,21
9,35,20
10,35,19
11,35,20
12,35,19
13,35,18
14,35,19
15,35,18
16,35,19
17,35,18
18,35,17
19,35,16
20,35,15
21,35,14
22,35,13
23,35,14
24,35,13
25,35,12
26,35,11
27,35,12
28,35,13
29,35,12
30,35,13
31,35,14
32,34,14
33,35,14
34,34,14
35,33,14
36,32,14
37,33,14
38,32,14
39,31,14
40,32,14
41,31,14
42,32,14
43,31,14
44,30,14
45,31,14
46,32,14
47,31,14
48,30,14
49,29,14
50,30,14
51,29,14
52,30,14
53,29,14
54,28,14
55,29,14
56,28,14
57,29,14
58,28,14
59,28,15
60,28,14
61,28,13
62,28,12
63,28,13
64,28,14
65,28,13
66,28,12
67,28,11
68,28,10
69,28,9
70,28,8
71,28,7
72,29,7
73,28,7
74,28,6
75,28,5
76,28,6
77,28,7
78,28,8
79,28,7
80,28,8
81,28,9
82,28,10
83,28,11
84,28,12
85,28,11
86,28,10
87,28,11
88,28,10
89,28,9
90,28,8
91,28,7
92,28,6
93,28,7
94,28,8
95,28,9
96,28,10
97,28,9
98,28,10
99,28,11
100,28,12
101,28,11
102,28,12
103,28,13
104,28,14
105,28,15
106,28,14
107,29,14
108,28,14
109,29,14
110,28,14
111,27,14
112,28,14
113,28,13
114,28,14
115,27,14
116,26,14
117,27,14
118,28,14
119,28,13
120,28,14
121,28,15
122,28,14
123,28,15
124,28,16
125,28,15
126,28,14
127,28,13
128,28,12
129,28,13
130,28,12
131,28,13
132,28,12
133,28,11
134,28,10
135,28,11
136,28,12
137,28,13
138,28,12
139,28,11
140,28,12
141,28,11
142,28,10
143,28,9
144,28,8
145,28,9
146,28,10
147,28,9
148,28,8
149,28,7
150,27,7
151,28,7
152,29,7
153,28,7
154,28,8
155,28,7
156,27,7
157,26,7
158,25,7
159,24,7
160,23,7
161,22,7
162,23,7
163,24,7
164,23,7
165,24,7
166,23,7
167,22,7
168,21,7
169,20,7
170,21,7
171,22,7
172,21,7
173,20,7
174,19,7
175,20,7
176,19,7
177,20,7
178,21,7
179,20,7
180,21,7
181,21,6
182,21,5
183,21,4
184,21,3
185,21,2
186,21,3
187,21,2
188,21,1
189,21,2
190,21,1
191,21,0
192,22,0
193,23,0
194,24,0
195,25,0
196,24,0
197,25,0
