index,x_pos,y_pos
0,35,17
1,35,18
2,35,17
3,35,16
4,35,17
5,35,16
6,35,17
7,35,18
8,35,19
9,35,20
10,35,21
11,35,20
12,35,19
13,35,18
14,35,19
15,35,20
16,35,19
17,35,20
18,35,21
19,35,20
20,35,19
21,35,20
22,35,21
23,35,22
24,35,21
25,36,21
26,35,21
27,34,21
28,33,21
29,34,21
30,33,21
31,34,21
32,35,21
33,35,22
34,35,21
35,35,22
36,35,23
37,35,22
38,35,21
39,36,21
40,37,21
41,38,21
42,37,21
43,36,21
44,35,21
45,36,21
46,37,21
47,36,21
48,37,21
49,36,21
50,35,21
51,34,21
52,35,21
53,35,20
54,35,21
55,36,21
56,37,21
57,36,21
58,35,21
59,35,22
60,35,21
61,35,20
62,35,21
63,35,22
64,35,23
65,35,22
66,35,21
67,35,20
68,35,19
69,35,18
70,35,17
71,35,16
72,35,15
73,35,14
74,36,14
75,37,14
76,38,14
77,37,14
78,36,14
79,35,14
80,35,15
81,35,16
82,35,17
83,35,18
84,35,17
85,35,16
86,35,17
87,35,18
88,35,19
89,35,20
90,35,21
91,36,21
92,35,21
93,35,20
94,35,19
95,35,20
96,35,21
97,35,22
98,35,23
99,35,24
100,35,23
101,35,24
102,35,23
103,35,24
104,35,25
105,35,24
106,35,25
107,35,24
108,35,25
109,35,24
110,35,23
111,35,24
112,35,23
113,35,24
114,35,25
115,35,26
116,35,25
117,35,24
118,35,25
119,35,24
120,35,25
121,35,26
122,35,27
123,35,26
124,35,25
125,35,24
126,35,25
127,35,26
128,35,27
129,35,28
130,35,27
131,35,26
132,35,27
133,35,28
134,36,28
135,37,28
136,36,28
137,37,28
138,38,28
139,39,28
140,40,28
141,41,28
142,40,28
143,41,28
144,42,28
145,42,29
146,42,28
147,42,29
148,42,28
149,42,27
150,42,26
151,42,25
152,42,24
153,42,23
154,42,22
155,42,21
156,41,21
157,42,21
158,42,22
159,42,23
160,42,22
161,42,23
162,42,24
163,42,23
164,42,22
165,42,23
166,42,24
167,42,25
168,42,24
169,42,25
170,42,26
171,42,27
172,42,28
173,42,29
174,42,30
175,42,31
176,42,32
177,42,31
178,42,30
179,42,31
180,42,32
