index,x_pos,y_pos
136,140.0,364.0
137,140.0,363.0
138,140.0,362.0
139,140.0,361.0
140,140.0,360.0
141,140.0,361.0
142,140.0,362.0
143,140.0,363.0
144,140.0,364.0
145,140.0,365.0
146,140.0,366.0
147,140.0,367.0
148,140.0,368.0
149,140.0,369.0
150,140.0,370.0
151,140.0,371.0
152,140.0,372.0
153,140.0,373.0
154,140.0,374.0
155,140.0,375.0
156,140.0,376.0
157,140.0,377.0
158,140.0,378.0
159,140.0,379.0
160,140.0,380.0
161,140.0,379.0
162,140.0,378.0
163,140.0,377.0
164,140.0,376.0
165,140.0,375.0
166,140.0,374.0
167,140.0,373.0
168,140.0,372.0
169,140.0,371.0
170,140.0,370.0
171,140.0,371.0
172,140.0,372.0
173,140.0,373.0
174,140.0,374.0
175,140.0,375.0
176,140.0,376.0
177,140.0,377.0
178,140.0,378.0
179,140.0,379.0
180,140.0,380.0
181,140.0,381.0
182,140.0,382.0
183,140.0,383.0
184,140.0,384.0
185,140.0,385.0
186,140.0,386.0
187,140.0,387.0
188,140.0,388.0
189,140.0,389.0
190,140.0,390.0
191,140.0,389.0
192,140.0,388.0
193,140.0,387.0
194,140.0,386.0
195,140.0,385.0
196,140.0,384.0
197,140.0,383.0
198,140.0,382.0
199,140.0,381.0
200,140.0,380.0
201,140.0,381.0
202,140.0,382.0
203,140.0,383.0
204,140.0,384.0
205,140.0,385.0
206,140.0,386.0
207,140.0,387.0
208,140.0,388.0
209,140.0,389.0
210,140.0,390.0
211,140.0,391.0
212,140.0,392.0
213,140.0,393.0
214,140.0,394.0
215,140.0,395.0
216,140.0,396.0
217,140.0,397.0
218,140.0,398.0
219,140.0,399.0
220,140.0,400.0
221,140.0,399.0
222,140.0,398.0
223,140.0,397.0
224,140.0,396.0
225,140.0,395.0
226,140.0,394.0
227,140.0,393.0
228,140.0,392.0
229,140.0,391.0
230,140.0,390.0
231,140.0,391.0
232,140.0,392.0
233,140.0,393.0
234,140.0,394.0
235,140.0,395.0
236,140.0,396.0
237,140.0,397.0
238,140.0,398.0
239,140.0,399.0
240,140.0,400.0
241,140.0,399.0
242,140.0,398.0
243,140.0,397.0
244,140.0,396.0
245,140.0,395.0
246,140.0,394.0
247,140.0,393.0
248,140.0,392.0
249,140.0,391.0
250,140.0,390.0
251,140.0,391.0
252,140.0,392.0
253,140.0,393.0
254,140.0,394.0
255,140.0,395.0
256,140.0,396.0
257,140.0,397.0
258,140.0,398.0
259,140.0,399.0
260,140.0,400.0
261,140.0,401.0
262,140.0,402.0
263,140.0,403.0
264,140.0,404.0
265,140.0,405.0
266,140.0,406.0
267,140.0,407.0
268,140.0,408.0
269,140.0,409.0
270,140.0,410.0
271,140.0,411.0
272,140.0,412.0
273,140.0,413.0
274,140.0,414.0
275,140.0,415.0
276,140.0,416.0
277,140.0,417.0
278,140.0,418.0
279,140.0,419.0
280,140.0,420.0
281,140.0,419.0
282,140.0,418.0
283,140.0,417.0
284,140.0,416.0
285,140.0,415.0
286,140.0,414.0
287,140.0,413.0
288,140.0,412.0
289,140.0,411.0
290,140.0,410.0
291,140.0,411.0
292,140.0,412.0
293,140.0,413.0
294,140.0,414.0
295,140.0,415.0
296,140.0,416.0
297,140.0,417.0
298,140.0,418.0
299,140.0,419.0
300,140.0,420.0
301,141.0,420.0
302,142.0,420.0
303,143.0,420.0
304,144.0,420.0
305,145.0,420.0
306,146.0,420.0
307,147.0,420.0
308,148.0,420.0
309,149.0,420.0
310,150.0,420.0
311,151.0,420.0
312,152.0,420.0
313,153.0,420.0
314,154.0,420.0
315,155.0,420.0
316,156.0,420.0
317,157.0,420.0
318,158.0,420.0
319,159.0,420.0
320,160.0,420.0
321,159.0,420.0
322,158.0,420.0
323,157.0,420.0
324,156.0,420.0
325,155.0,420.0
326,154.0,420.0
327,153.0,420.0
328,152.0,420.0
329,151.0,420.0
330,150.0,420.0
331,149.0,420.0
332,148.0,420.0
333,147.0,420.0
334,146.0,420.0
335,145.0,420.0
336,144.0,420.0
337,143.0,420.0
338,142.0,420.0
339,141.0,420.0
340,140.0,420.0
341,141.0,420.0
342,142.0,420.0
343,143.0,420.0
344,144.0,420.0
345,145.0,420.0
346,146.0,420.0
347,147.0,420.0
348,148.0,420.0
349,149.0,420.0
350,150.0,420.0
351,151.0,420.0
352,152.0,420.0
353,153.0,420.0
354,154.0,420.0
355,155.0,420.0
356,156.0,420.0
357,157.0,420.0
358,158.0,420.0
359,159.0,420.0
360,160.0,420.0
361,161.0,420.0
362,162.0,420.0
363,163.0,420.0
364,164.0,420.0
365,165.0,420.0
366,166.0,420.0
367,167.0,420.0
368,168.0,420.0
369,169.0,420.0
370,170.0,420.0
371,169.0,420.0
372,168.0,420.0
373,167.0,420.0
374,166.0,420.0
375,165.0,420.0
376,164.0,420.0
377,163.0,420.0
378,162.0,420.0
379,161.0,420.0
380,160.0,420.0
381,161.0,420.0
382,162.0,420.0
383,163.0,420.0
384,164.0,420.0
385,165.0,420.0
386,166.0,420.0
387,167.0,420.0
388,168.0,420.0
389,169.0,420.0
390,170.0,420.0
391,171.0,420.0
392,172.0,420.0
393,173.0,420.0
394,174.0,420.0
395,175.0,420.0
396,176.0,420.0
397,177.0,420.0
398,178.0,420.0
399,179.0,420.0
400,180.0,420.0
401,181.0,420.0
402,182.0,420.0
403,183.0,420.0
404,184.0,420.0
405,185.0,420.0
406,186.0,420.0
407,187.0,420.0
408,188.0,420.0
409,189.0,420.0
410,190.0,420.0
411,189.0,420.0
412,188.0,420.0
413,187.0,420.0
414,186.0,420.0
415,185.0,420.0
416,184.0,420.0
417,183.0,420.0
418,182.0,420.0
419,181.0,420.0
420,180.0,420.0
421,179.0,420.0
422,178.0,420.0
423,177.0,420.0
424,176.0,420.0
425,175.0,420.0
426,174.0,420.0
427,173.0,420.0
428,172.0,420.0
429,171.0,420.0
430,170.0,420.0
431,171.0,420.0
432,172.0,420.0
433,173.0,420.0
434,174.0,420.0
435,175.0,420.0
436,176.0,420.0
437,177.0,420.0
438,178.0,420.0
439,179.0,420.0
440,180.0,420.0
441,181.0,420.0
442,182.0,420.0
443,183.0,420.0
444,184.0,420.0
445,185.0,420.0
446,186.0,420.0
447,187.0,420.0
448,188.0,420.0
449,189.0,420.0
450,190.0,420.0
451,191.0,420.0
452,192.0,420.0
453,193.0,420.0
454,194.0,420.0
455,195.0,420.0
456,196.0,420.0
457,197.0,420.0
458,198.0,420.0
459,199.0,420.0
460,200.0,420.0
461,199.0,420.0
462,198.0,420.0
463,197.0,420.0
464,196.0,420.0
465,195.0,420.0
466,194.0,420.0
467,193.0,420.0
468,192.0,420.0
469,191.0,420.0
470,190.0,420.0
471,189.0,420.0
472,188.0,420.0
473,187.0,420.0
474,186.0,420.0
475,185.0,420.0
476,184.0,420.0
477,183.0,420.0
478,182.0,420.0
479,181.0,420.0
480,180.0,420.0
481,181.0,420.0
482,182.0,420.0
483,183.0,420.0
484,184.0,420.0
485,185.0,420.0
486,186.0,420.0
487,187.0,420.0
488,188.0,420.0
489,189.0,420.0
490,190.0,420.0
491,191.0,420.0
492,192.0,420.0
493,193.0,420.0
494,194.0,420.0
495,195.0,420.0
496,196.0,420.0
497,197.0,420.0
498,198.0,420.0
499,199.0,420.0
500,200.0,420.0
501,201.0,420.0
502,202.0,420.0
503,203.0,420.0
504,204.0,420.0
505,205.0,420.0
506,206.0,420.0
507,207.0,420.0
508,208.0,420.0
509,209.0,420.0
510,210.0,420.0
511,211.0,420.0
512,212.0,420.0
513,213.0,420.0
514,214.0,420.0
515,215.0,420.0
516,216.0,420.0
517,217.0,420.0
518,218.0,420.0
519,219.0,420.0
520,220.0,420.0
521,221.0,420.0
522,222.0,420.0
523,223.0,420.0
524,224.0,420.0
525,225.0,420.0
526,226.0,420.0
527,227.0,420.0
528,228.0,420.0
529,229.0,420.0
530,230.0,420.0
531,229.0,420.0
532,228.0,420.0
533,227.0,420.0
534,226.0,420.0
535,225.0,420.0
536,224.0,420.0
537,223.0,420.0
538,222.0,420.0
539,221.0,420.0
540,220.0,420.0
541,221.0,420.0
542,222.0,420.0
543,223.0,420.0
544,224.0,420.0
545,225.0,420.0
546,226.0,420.0
547,227.0,420.0
548,228.0,420.0
549,229.0,420.0
550,230.0,420.0
551,229.0,420.0
552,228.0,420.0
553,227.0,420.0
554,226.0,420.0
555,225.0,420.0
556,224.0,420.0
557,223.0,420.0
558,222.0,420.0
559,221.0,420.0
560,220.0,420.0
561,219.0,420.0
562,218.0,420.0
563,217.0,420.0
564,216.0,420.0
565,215.0,420.0
566,214.0,420.0
567,213.0,420.0
568,212.0,420.0
569,211.0,420.0
570,210.0,420.0
571,210.0,419.0
572,210.0,418.0
573,210.0,417.0
574,210.0,416.0
575,210.0,415.0
576,210.0,414.0
577,210.0,413.0
578,210.0,412.0
579,210.0,411.0
580,210.0,410.0
581,210.0,409.0
582,210.0,408.0
583,210.0,407.0
584,210.0,406.0
585,210.0,405.0
586,210.0,404.0
587,210.0,403.0
588,210.0,402.0
589,210.0,401.0
590,210.0,400.0
591,210.0,401.0
592,210.0,402.0
593,210.0,403.0
594,210.0,404.0
595,210.0,405.0
596,210.0,406.0
597,210.0,407.0
598,210.0,408.0
599,210.0,409.0
600,210.0,410.0
601,210.0,411.0
602,210.0,412.0
603,210.0,413.0
604,210.0,414.0
605,210.0,415.0
606,210.0,416.0
607,210.0,417.0
608,210.0,418.0
609,210.0,419.0
610,210.0,420.0
611,210.0,419.0
612,210.0,418.0
613,210.0,417.0
614,210.0,416.0
615,210.0,415.0
616,210.0,414.0
617,210.0,413.0
618,210.0,412.0
619,210.0,411.0
620,210.0,410.0
621,210.0,411.0
622,210.0,412.0
623,210.0,413.0
624,210.0,414.0
625,210.0,415.0
626,210.0,416.0
627,210.0,417.0
628,210.0,418.0
629,210.0,419.0
630,210.0,420.0
631,210.0,419.0
632,210.0,418.0
633,210.0,417.0
634,210.0,416.0
635,210.0,415.0
636,210.0,414.0
637,210.0,413.0
638,210.0,412.0
639,210.0,411.0
640,210.0,410.0
641,210.0,409.0
642,210.0,408.0
643,210.0,407.0
644,210.0,406.0
645,210.0,405.0
646,210.0,404.0
647,210.0,403.0
648,210.0,402.0
649,210.0,401.0
650,210.0,400.0
651,210.0,401.0
652,210.0,402.0
653,210.0,403.0
654,210.0,404.0
655,210.0,405.0
656,210.0,406.0
657,210.0,407.0
658,210.0,408.0
659,210.0,409.0
660,210.0,410.0
661,210.0,411.0
662,210.0,412.0
663,210.0,413.0
664,210.0,414.0
665,210.0,415.0
666,210.0,416.0
667,210.0,417.0
668,210.0,418.0
669,210.0,419.0
670,210.0,420.0
671,211.0,420.0
672,212.0,420.0
673,213.0,420.0
674,214.0,420.0
675,215.0,420.0
676,216.0,420.0
677,217.0,420.0
678,218.0,420.0
679,219.0,420.0
680,220.0,420.0
681,219.0,420.0
682,218.0,420.0
683,217.0,420.0
684,216.0,420.0
685,215.0,420.0
686,214.0,420.0
687,213.0,420.0
688,212.0,420.0
689,211.0,420.0
690,210.0,420.0
691,211.0,420.0
692,212.0,420.0
693,213.0,420.0
694,214.0,420.0
695,215.0,420.0
696,216.0,420.0
697,217.0,420.0
698,218.0,420.0
699,219.0,420.0
700,220.0,420.0
701,219.0,420.0
702,218.0,420.0
703,217.0,420.0
704,216.0,420.0
705,215.0,420.0
706,214.0,420.0
707,213.0,420.0
708,212.0,420.0
709,211.0,420.0
710,210.0,420.0
711,211.0,420.0
712,212.0,420.0
713,213.0,420.0
714,214.0,420.0
715,215.0,420.0
716,216.0,420.0
717,217.0,420.0
718,218.0,420.0
719,219.0,420.0
720,220.0,420.0
721,221.0,420.0
722,222.0,420.0
723,223.0,420.0
724,224.0,420.0
725,225.0,420.0
726,226.0,420.0
727,227.0,420.0
728,228.0,420.0
729,229.0,420.0
730,230.0,420.0
731,229.0,420.0
732,228.0,420.0
733,227.0,420.0
734,226.0,420.0
735,225.0,420.0
736,224.0,420.0
737,223.0,420.0
738,222.0,420.0
739,221.0,420.0
740,220.0,420.0
741,221.0,420.0
742,222.0,420.0
743,223.0,420.0
744,224.0,420.0
745,225.0,420.0
746,226.0,420.0
747,227.0,420.0
748,228.0,420.0
749,229.0,420.0
750,230.0,420.0
751,229.0,420.0
752,228.0,420.0
753,227.0,420.0
754,226.0,420.0
755,225.0,420.0
756,224.0,420.0
757,223.0,420.0
758,222.0,420.0
759,221.0,420.0
760,220.0,420.0
761,221.0,420.0
762,222.0,420.0
763,223.0,420.0
764,224.0,420.0
765,225.0,420.0
766,226.0,420.0
767,227.0,420.0
768,228.0,420.0
769,229.0,420.0
770,230.0,420.0
771,231.0,420.0
772,232.0,420.0
773,233.0,420.0
774,234.0,420.0
775,235.0,420.0
776,236.0,420.0
777,237.0,420.0
778,238.0,420.0
779,239.0,420.0
780,240.0,420.0
781,241.0,420.0
782,242.0,420.0
783,243.0,420.0
784,244.0,420.0
785,245.0,420.0
786,246.0,420.0
787,247.0,420.0
788,248.0,420.0
789,249.0,420.0
790,250.0,420.0
791,249.0,420.0
792,248.0,420.0
793,247.0,420.0
794,246.0,420.0
795,245.0,420.0
796,244.0,420.0
797,243.0,420.0
798,242.0,420.0
799,241.0,420.0
800,240.0,420.0
801,241.0,420.0
802,242.0,420.0
803,243.0,420.0
804,244.0,420.0
805,245.0,420.0
806,246.0,420.0
807,247.0,420.0
808,248.0,420.0
809,249.0,420.0
810,250.0,420.0
811,249.0,420.0
812,248.0,420.0
813,247.0,420.0
814,246.0,420.0
815,245.0,420.0
816,244.0,420.0
817,243.0,420.0
818,242.0,420.0
819,241.0,420.0
820,240.0,420.0
821,239.0,420.0
822,238.0,420.0
823,237.0,420.0
824,236.0,420.0
825,235.0,420.0
826,234.0,420.0
827,233.0,420.0
828,232.0,420.0
829,231.0,420.0
830,230.0,420.0
831,231.0,420.0
832,232.0,420.0
833,233.0,420.0
834,234.0,420.0
835,235.0,420.0
836,236.0,420.0
837,237.0,420.0
838,238.0,420.0
839,239.0,420.0
840,240.0,420.0
841,239.0,420.0
842,238.0,420.0
843,237.0,420.0
844,236.0,420.0
845,235.0,420.0
846,234.0,420.0
847,233.0,420.0
848,232.0,420.0
849,231.0,420.0
850,230.0,420.0
851,231.0,420.0
852,232.0,420.0
853,233.0,420.0
854,234.0,420.0
855,235.0,420.0
856,236.0,420.0
857,237.0,420.0
858,238.0,420.0
859,239.0,420.0
860,240.0,420.0
861,239.0,420.0
862,238.0,420.0
863,237.0,420.0
864,236.0,420.0
865,235.0,420.0
866,234.0,420.0
867,233.0,420.0
868,232.0,420.0
869,231.0,420.0
870,230.0,420.0
871,229.0,420.0
872,228.0,420.0
873,227.0,420.0
874,226.0,420.0
875,225.0,420.0
876,224.0,420.0
877,223.0,420.0
878,222.0,420.0
879,221.0,420.0
880,220.0,420.0
881,221.0,420.0
882,222.0,420.0
883,223.0,420.0
884,224.0,420.0
885,225.0,420.0
886,226.0,420.0
887,227.0,420.0
888,228.0,420.0
889,229.0,420.0
890,230.0,420.0
891,229.0,420.0
892,228.0,420.0
893,227.0,420.0
894,226.0,420.0
895,225.0,420.0
896,224.0,420.0
897,223.0,420.0
898,222.0,420.0
899,221.0,420.0
900,220.0,420.0
901,219.0,420.0
902,218.0,420.0
903,217.0,420.0
904,216.0,420.0
905,215.0,420.0
906,214.0,420.0
907,213.0,420.0
908,212.0,420.0
909,211.0,420.0
910,210.0,420.0
911,211.0,420.0
912,212.0,420.0
913,213.0,420.0
914,214.0,420.0
915,215.0,420.0
916,216.0,420.0
917,217.0,420.0
918,218.0,420.0
919,219.0,420.0
920,220.0,420.0
921,219.0,420.0
922,218.0,420.0
923,217.0,420.0
924,216.0,420.0
925,215.0,420.0
926,214.0,420.0
927,213.0,420.0
928,212.0,420.0
929,211.0,420.0
930,210.0,420.0
931,210.0,419.0
932,210.0,418.0
933,210.0,417.0
934,210.0,416.0
935,210.0,415.0
936,210.0,414.0
937,210.0,413.0
938,210.0,412.0
939,210.0,411.0
940,210.0,410.0
941,210.0,409.0
942,210.0,408.0
943,210.0,407.0
944,210.0,406.0
945,210.0,405.0
946,210.0,404.0
947,210.0,403.0
948,210.0,402.0
949,210.0,401.0
950,210.0,400.0
951,210.0,401.0
952,210.0,402.0
953,210.0,403.0
954,210.0,404.0
955,210.0,405.0
956,210.0,406.0
957,210.0,407.0
958,210.0,408.0
959,210.0,409.0
960,210.0,410.0
961,210.0,409.0
962,210.0,408.0
963,210.0,407.0
964,210.0,406.0
965,210.0,405.0
966,210.0,404.0
967,210.0,403.0
968,210.0,402.0
969,210.0,401.0
970,210.0,400.0
971,210.0,399.0
972,210.0,398.0
973,210.0,397.0
974,210.0,396.0
975,210.0,395.0
976,210.0,394.0
977,210.0,393.0
978,210.0,392.0
979,210.0,391.0
980,210.0,390.0
981,210.0,391.0
982,210.0,392.0
983,210.0,393.0
984,210.0,394.0
985,210.0,395.0
986,210.0,396.0
987,210.0,397.0
988,210.0,398.0
989,210.0,399.0
990,210.0,400.0
991,210.0,401.0
992,210.0,402.0
993,210.0,403.0
994,210.0,404.0
995,210.0,405.0
996,210.0,406.0
997,210.0,407.0
998,210.0,408.0
999,210.0,409.0
1000,210.0,410.0
1001,210.0,409.0
1002,210.0,408.0
1003,210.0,407.0
1004,210.0,406.0
1005,210.0,405.0
1006,210.0,404.0
1007,210.0,403.0
1008,210.0,402.0
1009,210.0,401.0
1010,210.0,400.0
1011,210.0,399.0
1012,210.0,398.0
1013,210.0,397.0
1014,210.0,396.0
1015,210.0,395.0
1016,210.0,394.0
1017,210.0,393.0
1018,210.0,392.0
1019,210.0,391.0
1020,210.0,390.0
1021,210.0,389.0
1022,210.0,388.0
1023,210.0,387.0
1024,210.0,386.0
1025,210.0,385.0
1026,210.0,384.0
1027,210.0,383.0
1028,210.0,382.0
1029,210.0,381.0
1030,210.0,380.0
1031,210.0,381.0
1032,210.0,382.0
1033,210.0,383.0
1034,210.0,384.0
1035,210.0,385.0
1036,210.0,386.0
1037,210.0,387.0
1038,210.0,388.0
1039,210.0,389.0
1040,210.0,390.0
1041,210.0,391.0
1042,210.0,392.0
1043,210.0,393.0
1044,210.0,394.0
1045,210.0,395.0
1046,210.0,396.0
1047,210.0,397.0
1048,210.0,398.0
1049,210.0,399.0
1050,210.0,400.0
1051,210.0,399.0
1052,210.0,398.0
1053,210.0,397.0
1054,210.0,396.0
1055,210.0,395.0
1056,210.0,394.0
1057,210.0,393.0
1058,210.0,392.0
1059,210.0,391.0
1060,210.0,390.0
1061,210.0,389.0
1062,210.0,388.0
1063,210.0,387.0
1064,210.0,386.0
1065,210.0,385.0
1066,210.0,384.0
1067,210.0,383.0
1068,210.0,382.0
1069,210.0,381.0
1070,210.0,380.0
1071,210.0,379.0
1072,210.0,378.0
1073,210.0,377.0
1074,210.0,376.0
1075,210.0,375.0
1076,210.0,374.0
1077,210.0,373.0
1078,210.0,372.0
1079,210.0,371.0
1080,210.0,370.0
1081,210.0,369.0
1082,210.0,368.0
1083,210.0,367.0
1084,210.0,366.0
1085,210.0,365.0
1086,210.0,364.0
1087,210.0,363.0
1088,210.0,362.0
1089,210.0,361.0
1090,210.0,360.0
1091,210.0,361.0
1092,210.0,362.0
1093,210.0,363.0
1094,210.0,364.0
1095,210.0,365.0
1096,210.0,366.0
1097,210.0,367.0
1098,210.0,368.0
1099,210.0,369.0
1100,210.0,370.0
1101,210.0,369.0
1102,210.0,368.0
1103,210.0,367.0
1104,210.0,366.0
1105,210.0,365.0
1106,210.0,364.0
1107,210.0,363.0
1108,210.0,362.0
1109,210.0,361.0
1110,210.0,360.0
1111,210.0,359.0
1112,210.0,358.0
1113,210.0,357.0
1114,210.0,356.0
1115,210.0,355.0
1116,210.0,354.0
1117,210.0,353.0
1118,210.0,352.0
1119,210.0,351.0
1120,210.0,350.0
1121,209.0,350.0
1122,208.0,350.0
1123,207.0,350.0
1124,206.0,350.0
1125,205.0,350.0
1126,204.0,350.0
1127,203.0,350.0
1128,202.0,350.0
1129,201.0,350.0
1130,200.0,350.0
1131,201.0,350.0
1132,202.0,350.0
1133,203.0,350.0
1134,204.0,350.0
1135,205.0,350.0
1136,206.0,350.0
1137,207.0,350.0
1138,208.0,350.0
1139,209.0,350.0
1140,210.0,350.0
1141,210.0,351.0
1142,210.0,352.0
1143,210.0,353.0
1144,210.0,354.0
1145,210.0,355.0
1146,210.0,356.0
1147,210.0,357.0
1148,210.0,358.0
1149,210.0,359.0
1150,210.0,360.0
1151,210.0,359.0
1152,210.0,358.0
1153,210.0,357.0
1154,210.0,356.0
1155,210.0,355.0
1156,210.0,354.0
1157,210.0,353.0
1158,210.0,352.0
1159,210.0,351.0
1160,210.0,350.0
1161,209.0,350.0
1162,208.0,350.0
1163,207.0,350.0
1164,206.0,350.0
1165,205.0,350.0
1166,204.0,350.0
1167,203.0,350.0
1168,202.0,350.0
1169,201.0,350.0
1170,200.0,350.0
1171,199.0,350.0
1172,198.0,350.0
1173,197.0,350.0
1174,196.0,350.0
1175,195.0,350.0
1176,194.0,350.0
1177,193.0,350.0
1178,192.0,350.0
1179,191.0,350.0
1180,190.0,350.0
1181,191.0,350.0
1182,192.0,350.0
1183,193.0,350.0
1184,194.0,350.0
1185,195.0,350.0
1186,196.0,350.0
1187,197.0,350.0
1188,198.0,350.0
1189,199.0,350.0
1190,200.0,350.0
1191,201.0,350.0
1192,202.0,350.0
1193,203.0,350.0
1194,204.0,350.0
1195,205.0,350.0
1196,206.0,350.0
1197,207.0,350.0
1198,208.0,350.0
1199,209.0,350.0
1200,210.0,350.0
1201,210.0,349.0
1202,210.0,348.0
1203,210.0,347.0
1204,210.0,346.0
1205,210.0,345.0
1206,210.0,344.0
1207,210.0,343.0
1208,210.0,342.0
1209,210.0,341.0
1210,210.0,340.0
1211,210.0,341.0
1212,210.0,342.0
1213,210.0,343.0
1214,210.0,344.0
1215,210.0,345.0
1216,210.0,346.0
1217,210.0,347.0
1218,210.0,348.0
1219,210.0,349.0
1220,210.0,350.0
1221,209.0,350.0
1222,208.0,350.0
1223,207.0,350.0
1224,206.0,350.0
1225,205.0,350.0
1226,204.0,350.0
1227,203.0,350.0
1228,202.0,350.0
1229,201.0,350.0
1230,200.0,350.0
1231,201.0,350.0
1232,202.0,350.0
1233,203.0,350.0
1234,204.0,350.0
1235,205.0,350.0
1236,206.0,350.0
1237,207.0,350.0
1238,208.0,350.0
1239,209.0,350.0
1240,210.0,350.0
1241,211.0,350.0
1242,212.0,350.0
1243,213.0,350.0
1244,214.0,350.0
1245,215.0,350.0
1246,216.0,350.0
1247,217.0,350.0
1248,218.0,350.0
1249,219.0,350.0
1250,220.0,350.0
1251,219.0,350.0
1252,218.0,350.0
1253,217.0,350.0
1254,216.0,350.0
1255,215.0,350.0
1256,214.0,350.0
1257,213.0,350.0
1258,212.0,350.0
1259,211.0,350.0
1260,210.0,350.0
1261,210.0,349.0
1262,210.0,348.0
1263,210.0,347.0
1264,210.0,346.0
1265,210.0,345.0
1266,210.0,344.0
1267,210.0,343.0
1268,210.0,342.0
1269,210.0,341.0
1270,210.0,340.0
1271,210.0,341.0
1272,210.0,342.0
1273,210.0,343.0
1274,210.0,344.0
1275,210.0,345.0
1276,210.0,346.0
1277,210.0,347.0
1278,210.0,348.0
1279,210.0,349.0
1280,210.0,350.0
1281,210.0,351.0
1282,210.0,352.0
1283,210.0,353.0
1284,210.0,354.0
1285,210.0,355.0
1286,210.0,356.0
1287,210.0,357.0
1288,210.0,358.0
1289,210.0,359.0
1290,210.0,360.0
1291,210.0,361.0
1292,210.0,362.0
1293,210.0,363.0
1294,210.0,364.0
1295,210.0,365.0
1296,210.0,366.0
1297,210.0,367.0
1298,210.0,368.0
1299,210.0,369.0
1300,210.0,370.0
1301,210.0,371.0
1302,210.0,372.0
1303,210.0,373.0
1304,210.0,374.0
1305,210.0,375.0
1306,210.0,376.0
1307,210.0,377.0
1308,210.0,378.0
1309,210.0,379.0
1310,210.0,380.0
1311,210.0,381.0
1312,210.0,382.0
1313,210.0,383.0
1314,210.0,384.0
1315,210.0,385.0
1316,210.0,386.0
1317,210.0,387.0
1318,210.0,388.0
1319,210.0,389.0
1320,210.0,390.0
1321,210.0,391.0
1322,210.0,392.0
1323,210.0,393.0
1324,210.0,394.0
1325,210.0,395.0
1326,210.0,396.0
1327,210.0,397.0
1328,210.0,398.0
1329,210.0,399.0
1330,210.0,400.0
1331,210.0,399.0
1332,210.0,398.0
1333,210.0,397.0
1334,210.0,396.0
1335,210.0,395.0
1336,210.0,394.0
1337,210.0,393.0
1338,210.0,392.0
1339,210.0,391.0
1340,210.0,390.0
1341,210.0,389.0
1342,210.0,388.0
1343,210.0,387.0
1344,210.0,386.0
1345,210.0,385.0
1346,210.0,384.0
1347,210.0,383.0
1348,210.0,382.0
1349,210.0,381.0
1350,210.0,380.0
1351,210.0,379.0
1352,210.0,378.0
1353,210.0,377.0
1354,210.0,376.0
1355,210.0,375.0
1356,210.0,374.0
1357,210.0,373.0
1358,210.0,372.0
1359,210.0,371.0
1360,210.0,370.0
