index,x_pos,y_pos
433,58.0,215.0
434,59.0,215.0
435,60.0,215.0
436,61.0,215.0
437,62.0,215.0
438,63.0,215.0
439,64.0,215.0
440,65.0,215.0
441,66.0,215.0
442,67.0,215.0
443,68.0,215.0
444,69.0,215.0
445,70.0,215.0
446,71.0,215.0
447,72.0,215.0
448,73.0,215.0
449,74.0,215.0
450,75.0,215.0
451,76.0,215.0
452,77.0,215.0
453,78.0,215.0
454,79.0,215.0
455,80.0,215.0
456,81.0,215.0
457,82.0,215.0
458,83.0,215.0
459,84.0,215.0
460,85.0,215.0
461,84.0,215.0
462,83.0,215.0
463,82.0,215.0
464,81.0,215.0
465,80.0,215.0
466,79.0,215.0
467,78.0,215.0
468,77.0,215.0
469,76.0,215.0
470,75.0,215.0
471,75.0,214.0
472,75.0,213.0
473,75.0,212.0
474,75.0,211.0
475,75.0,210.0
476,75.0,209.0
477,75.0,208.0
478,75.0,207.0
479,75.0,206.0
480,75.0,205.0
481,75.0,204.0
482,75.0,203.0
483,75.0,202.0
484,75.0,201.0
485,75.0,200.0
486,75.0,199.0
487,75.0,198.0
488,75.0,197.0
489,75.0,196.0
490,75.0,195.0
491,75.0,194.0
492,75.0,193.0
493,75.0,192.0
494,75.0,191.0
495,75.0,190.0
496,75.0,189.0
497,75.0,188.0
498,75.0,187.0
499,75.0,186.0
500,75.0,185.0
501,75.0,186.0
502,75.0,187.0
503,75.0,188.0
504,75.0,189.0
505,75.0,190.0
506,75.0,191.0
507,75.0,192.0
508,75.0,193.0
509,75.0,194.0
510,75.0,195.0
511,75.0,194.0
512,75.0,193.0
513,75.0,192.0
514,75.0,191.0
515,75.0,190.0
516,75.0,189.0
517,75.0,188.0
518,75.0,187.0
519,75.0,186.0
520,75.0,185.0
521,75.0,184.0
522,75.0,183.0
523,75.0,182.0
524,75.0,181.0
525,75.0,180.0
526,75.0,179.0
527,75.0,178.0
528,75.0,177.0
529,75.0,176.0
530,75.0,175.0
531,75.0,176.0
532,75.0,177.0
533,75.0,178.0
534,75.0,179.0
535,75.0,180.0
536,75.0,181.0
537,75.0,182.0
538,75.0,183.0
539,75.0,184.0
540,75.0,185.0
541,75.0,186.0
542,75.0,187.0
543,75.0,188.0
544,75.0,189.0
545,75.0,190.0
546,75.0,191.0
547,75.0,192.0
548,75.0,193.0
549,75.0,194.0
550,75.0,195.0
551,75.0,194.0
552,75.0,193.0
553,75.0,192.0
554,75.0,191.0
555,75.0,190.0
556,75.0,189.0
557,75.0,188.0
558,75.0,187.0
559,75.0,186.0
560,75.0,185.0
561,75.0,184.0
562,75.0,183.0
563,75.0,182.0
564,75.0,181.0
565,75.0,180.0
566,75.0,179.0
567,75.0,178.0
568,75.0,177.0
569,75.0,176.0
570,75.0,175.0
571,75.0,176.0
572,75.0,177.0
573,75.0,178.0
574,75.0,179.0
575,75.0,180.0
576,75.0,181.0
577,75.0,182.0
578,75.0,183.0
579,75.0,184.0
580,75.0,185.0
581,75.0,186.0
582,75.0,187.0
583,75.0,188.0
584,75.0,189.0
585,75.0,190.0
586,75.0,191.0
587,75.0,192.0
588,75.0,193.0
589,75.0,194.0
590,75.0,195.0
591,75.0,194.0
592,75.0,193.0
593,75.0,192.0
594,75.0,191.0
595,75.0,190.0
596,75.0,189.0
597,75.0,188.0
598,75.0,187.0
599,75.0,186.0
600,75.0,185.0
601,75.0,186.0
602,75.0,187.0
603,75.0,188.0
604,75.0,189.0
605,75.0,190.0
606,75.0,191.0
607,75.0,192.0
608,75.0,193.0
609,75.0,194.0
610,75.0,195.0
611,75.0,194.0
612,75.0,193.0
613,75.0,192.0
614,75.0,191.0
615,75.0,190.0
616,75.0,189.0
617,75.0,188.0
618,75.0,187.0
619,75.0,186.0
620,75.0,185.0
621,75.0,184.0
622,75.0,183.0
623,75.0,182.0
624,75.0,181.0
625,75.0,180.0
626,75.0,179.0
627,75.0,178.0
628,75.0,177.0
629,75.0,176.0
630,75.0,175.0
631,75.0,174.0
632,75.0,173.0
633,75.0,172.0
634,75.0,171.0
635,75.0,170.0
636,75.0,169.0
637,75.0,168.0
638,75.0,167.0
639,75.0,166.0
640,75.0,165.0
641,75.0,166.0
642,75.0,167.0
643,75.0,168.0
644,75.0,169.0
645,75.0,170.0
646,75.0,171.0
647,75.0,172.0
648,75.0,173.0
649,75.0,174.0
650,75.0,175.0
651,75.0,174.0
652,75.0,173.0
653,75.0,172.0
654,75.0,171.0
655,75.0,170.0
656,75.0,169.0
657,75.0,168.0
658,75.0,167.0
659,75.0,166.0
660,75.0,165.0
661,75.0,164.0
662,75.0,163.0
663,75.0,162.0
664,75.0,161.0
665,75.0,160.0
666,75.0,159.0
667,75.0,158.0
668,75.0,157.0
669,75.0,156.0
670,75.0,155.0
671,75.0,156.0
672,75.0,157.0
673,75.0,158.0
674,75.0,159.0
675,75.0,160.0
676,75.0,161.0
677,75.0,162.0
678,75.0,163.0
679,75.0,164.0
680,75.0,165.0
681,75.0,164.0
682,75.0,163.0
683,75.0,162.0
684,75.0,161.0
685,75.0,160.0
686,75.0,159.0
687,75.0,158.0
688,75.0,157.0
689,75.0,156.0
690,75.0,155.0
691,75.0,156.0
692,75.0,157.0
693,75.0,158.0
694,75.0,159.0
695,75.0,160.0
696,75.0,161.0
697,75.0,162.0
698,75.0,163.0
699,75.0,164.0
700,75.0,165.0
701,75.0,164.0
702,75.0,163.0
703,75.0,162.0
704,75.0,161.0
705,75.0,160.0
706,75.0,159.0
707,75.0,158.0
708,75.0,157.0
709,75.0,156.0
710,75.0,155.0
711,75.0,154.0
712,75.0,153.0
713,75.0,152.0
714,75.0,151.0
715,75.0,150.0
716,75.0,149.0
717,75.0,148.0
718,75.0,147.0
719,75.0,146.0
720,75.0,145.0
721,75.0,144.0
722,75.0,143.0
723,75.0,142.0
724,75.0,141.0
725,75.0,140.0
726,75.0,139.0
727,75.0,138.0
728,75.0,137.0
729,75.0,136.0
730,75.0,135.0
731,75.0,136.0
732,75.0,137.0
733,75.0,138.0
734,75.0,139.0
735,75.0,140.0
736,75.0,141.0
737,75.0,142.0
738,75.0,143.0
739,75.0,144.0
740,75.0,145.0
741,75.0,146.0
742,75.0,147.0
743,75.0,148.0
744,75.0,149.0
745,75.0,150.0
746,75.0,151.0
747,75.0,152.0
748,75.0,153.0
749,75.0,154.0
750,75.0,155.0
751,75.0,154.0
752,75.0,153.0
753,75.0,152.0
754,75.0,151.0
755,75.0,150.0
756,75.0,149.0
757,75.0,148.0
758,75.0,147.0
759,75.0,146.0
760,75.0,145.0
761,75.0,144.0
762,75.0,143.0
763,75.0,142.0
764,75.0,141.0
765,75.0,140.0
766,75.0,139.0
767,75.0,138.0
768,75.0,137.0
769,75.0,136.0
770,75.0,135.0
771,75.0,134.0
772,75.0,133.0
773,75.0,132.0
774,75.0,131.0
775,75.0,130.0
776,75.0,129.0
777,75.0,128.0
778,75.0,127.0
779,75.0,126.0
780,75.0,125.0
781,75.0,124.0
782,75.0,123.0
783,75.0,122.0
784,75.0,121.0
785,75.0,120.0
786,75.0,119.0
787,75.0,118.0
788,75.0,117.0
789,75.0,116.0
790,75.0,115.0
791,75.0,114.0
792,75.0,113.0
793,75.0,112.0
794,75.0,111.0
795,75.0,110.0
796,75.0,109.0
797,75.0,108.0
798,75.0,107.0
799,75.0,106.0
800,75.0,105.0
801,75.0,106.0
802,75.0,107.0
803,75.0,108.0
804,75.0,109.0
805,75.0,110.0
806,75.0,111.0
807,75.0,112.0
808,75.0,113.0
809,75.0,114.0
810,75.0,115.0
811,75.0,114.0
812,75.0,113.0
813,75.0,112.0
814,75.0,111.0
815,75.0,110.0
816,75.0,109.0
817,75.0,108.0
818,75.0,107.0
819,75.0,106.0
820,75.0,105.0
821,75.0,104.0
822,75.0,103.0
823,75.0,102.0
824,75.0,101.0
825,75.0,100.0
826,75.0,99.0
827,75.0,98.0
828,75.0,97.0
829,75.0,96.0
830,75.0,95.0
831,75.0,96.0
832,75.0,97.0
833,75.0,98.0
834,75.0,99.0
835,75.0,100.0
836,75.0,101.0
837,75.0,102.0
838,75.0,103.0
839,75.0,104.0
840,75.0,105.0
841,75.0,104.0
842,75.0,103.0
843,75.0,102.0
844,75.0,101.0
845,75.0,100.0
846,75.0,99.0
847,75.0,98.0
848,75.0,97.0
849,75.0,96.0
850,75.0,95.0
851,75.0,94.0
852,75.0,93.0
853,75.0,92.0
854,75.0,91.0
855,75.0,90.0
856,75.0,89.0
857,75.0,88.0
858,75.0,87.0
859,75.0,86.0
860,75.0,85.0
861,75.0,84.0
862,75.0,83.0
863,75.0,82.0
864,75.0,81.0
865,75.0,80.0
866,75.0,79.0
867,75.0,78.0
868,75.0,77.0
869,75.0,76.0
870,75.0,75.0
871,75.0,74.0
872,75.0,73.0
873,75.0,72.0
874,75.0,71.0
875,75.0,70.0
876,75.0,69.0
877,75.0,68.0
878,75.0,67.0
879,75.0,66.0
880,75.0,65.0
881,75.0,64.0
882,75.0,63.0
883,75.0,62.0
884,75.0,61.0
885,75.0,60.0
886,75.0,59.0
887,75.0,58.0
888,75.0,57.0
889,75.0,56.0
890,75.0,55.0
891,75.0,56.0
892,75.0,57.0
893,75.0,58.0
894,75.0,59.0
895,75.0,60.0
896,75.0,61.0
897,75.0,62.0
898,75.0,63.0
899,75.0,64.0
900,75.0,65.0
901,75.0,66.0
902,75.0,67.0
903,75.0,68.0
904,75.0,69.0
905,75.0,70.0
906,75.0,71.0
907,75.0,72.0
908,75.0,73.0
909,75.0,74.0
910,75.0,75.0
911,75.0,74.0
912,75.0,73.0
913,75.0,72.0
914,75.0,71.0
915,75.0,70.0
916,75.0,69.0
917,75.0,68.0
918,75.0,67.0
919,75.0,66.0
920,75.0,65.0
921,75.0,66.0
922,75.0,67.0
923,75.0,68.0
924,75.0,69.0
925,75.0,70.0
926,75.0,71.0
927,75.0,72.0
928,75.0,73.0
929,75.0,74.0
930,75.0,75.0
931,74.0,75.0
932,73.0,75.0
933,72.0,75.0
934,71.0,75.0
935,70.0,75.0
936,69.0,75.0
937,68.0,75.0
938,67.0,75.0
939,66.0,75.0
940,65.0,75.0
941,66.0,75.0
942,67.0,75.0
943,68.0,75.0
944,69.0,75.0
945,70.0,75.0
946,71.0,75.0
947,72.0,75.0
948,73.0,75.0
949,74.0,75.0
950,75.0,75.0
951,75.0,74.0
952,75.0,73.0
953,75.0,72.0
954,75.0,71.0
955,75.0,70.0
956,75.0,69.0
957,75.0,68.0
958,75.0,67.0
959,75.0,66.0
960,75.0,65.0
961,75.0,66.0
962,75.0,67.0
963,75.0,68.0
964,75.0,69.0
965,75.0,70.0
966,75.0,71.0
967,75.0,72.0
968,75.0,73.0
969,75.0,74.0
970,75.0,75.0
971,75.0,74.0
972,75.0,73.0
973,75.0,72.0
974,75.0,71.0
975,75.0,70.0
976,75.0,69.0
977,75.0,68.0
978,75.0,67.0
979,75.0,66.0
980,75.0,65.0
981,75.0,64.0
982,75.0,63.0
983,75.0,62.0
984,75.0,61.0
985,75.0,60.0
986,75.0,59.0
987,75.0,58.0
988,75.0,57.0
989,75.0,56.0
990,75.0,55.0
991,75.0,54.0
992,75.0,53.0
993,75.0,52.0
994,75.0,51.0
995,75.0,50.0
996,75.0,49.0
997,75.0,48.0
998,75.0,47.0
999,75.0,46.0
