index,x_pos,y_pos
146,291.0,425.0
147,292.0,425.0
148,293.0,425.0
149,294.0,425.0
150,295.0,425.0
151,296.0,425.0
152,297.0,425.0
153,298.0,425.0
154,299.0,425.0
155,300.0,425.0
156,301.0,425.0
157,302.0,425.0
158,303.0,425.0
159,304.0,425.0
160,305.0,425.0
161,306.0,425.0
162,307.0,425.0
163,308.0,425.0
164,309.0,425.0
165,310.0,425.0
166,311.0,425.0
167,312.0,425.0
168,313.0,425.0
169,314.0,425.0
170,315.0,425.0
171,314.0,425.0
172,313.0,425.0
173,312.0,425.0
174,311.0,425.0
175,310.0,425.0
176,309.0,425.0
177,308.0,425.0
178,307.0,425.0
179,306.0,425.0
180,305.0,425.0
181,304.0,425.0
182,303.0,425.0
183,302.0,425.0
184,301.0,425.0
185,300.0,425.0
186,299.0,425.0
187,298.0,425.0
188,297.0,425.0
189,296.0,425.0
190,295.0,425.0
191,294.0,425.0
192,293.0,425.0
193,292.0,425.0
194,291.0,425.0
195,290.0,425.0
196,289.0,425.0
197,288.0,425.0
198,287.0,425.0
199,286.0,425.0
200,285.0,425.0
201,284.0,425.0
202,283.0,425.0
203,282.0,425.0
204,281.0,425.0
205,280.0,425.0
206,279.0,425.0
207,278.0,425.0
208,277.0,425.0
209,276.0,425.0
210,275.0,425.0
211,276.0,425.0
212,277.0,425.0
213,278.0,425.0
214,279.0,425.0
215,280.0,425.0
216,281.0,425.0
217,282.0,425.0
218,283.0,425.0
219,284.0,425.0
220,285.0,425.0
221,285.0,424.0
222,285.0,423.0
223,285.0,422.0
224,285.0,421.0
225,285.0,420.0
226,285.0,419.0
227,285.0,418.0
228,285.0,417.0
229,285.0,416.0
230,285.0,415.0
231,285.0,414.0
232,285.0,413.0
233,285.0,412.0
234,285.0,411.0
235,285.0,410.0
236,285.0,409.0
237,285.0,408.0
238,285.0,407.0
239,285.0,406.0
240,285.0,405.0
241,285.0,404.0
242,285.0,403.0
243,285.0,402.0
244,285.0,401.0
245,285.0,400.0
246,285.0,399.0
247,285.0,398.0
248,285.0,397.0
249,285.0,396.0
250,285.0,395.0
251,285.0,394.0
252,285.0,393.0
253,285.0,392.0
254,285.0,391.0
255,285.0,390.0
256,285.0,389.0
257,285.0,388.0
258,285.0,387.0
259,285.0,386.0
260,285.0,385.0
261,285.0,386.0
262,285.0,387.0
263,285.0,388.0
264,285.0,389.0
265,285.0,390.0
266,285.0,391.0
267,285.0,392.0
268,285.0,393.0
269,285.0,394.0
270,285.0,395.0
271,285.0,394.0
272,285.0,393.0
273,285.0,392.0
274,285.0,391.0
275,285.0,390.0
276,285.0,389.0
277,285.0,388.0
278,285.0,387.0
279,285.0,386.0
280,285.0,385.0
281,285.0,386.0
282,285.0,387.0
283,285.0,388.0
284,285.0,389.0
285,285.0,390.0
286,285.0,391.0
287,285.0,392.0
288,285.0,393.0
289,285.0,394.0
290,285.0,395.0
291,285.0,394.0
292,285.0,393.0
293,285.0,392.0
294,285.0,391.0
295,285.0,390.0
296,285.0,389.0
297,285.0,388.0
298,285.0,387.0
299,285.0,386.0
300,285.0,385.0
301,285.0,384.0
302,285.0,383.0
303,285.0,382.0
304,285.0,381.0
305,285.0,380.0
306,285.0,379.0
307,285.0,378.0
308,285.0,377.0
309,285.0,376.0
310,285.0,375.0
311,285.0,374.0
312,285.0,373.0
313,285.0,372.0
314,285.0,371.0
315,285.0,370.0
316,285.0,369.0
317,285.0,368.0
318,285.0,367.0
319,285.0,366.0
320,285.0,365.0
321,285.0,366.0
322,285.0,367.0
323,285.0,368.0
324,285.0,369.0
325,285.0,370.0
326,285.0,371.0
327,285.0,372.0
328,285.0,373.0
329,285.0,374.0
330,285.0,375.0
331,285.0,376.0
332,285.0,377.0
333,285.0,378.0
334,285.0,379.0
335,285.0,380.0
336,285.0,381.0
337,285.0,382.0
338,285.0,383.0
339,285.0,384.0
340,285.0,385.0
341,285.0,386.0
342,285.0,387.0
343,285.0,388.0
344,285.0,389.0
345,285.0,390.0
346,285.0,391.0
347,285.0,392.0
348,285.0,393.0
349,285.0,394.0
350,285.0,395.0
351,285.0,394.0
352,285.0,393.0
353,285.0,392.0
354,285.0,391.0
355,285.0,390.0
356,285.0,389.0
357,285.0,388.0
358,285.0,387.0
359,285.0,386.0
360,285.0,385.0
361,285.0,384.0
362,285.0,383.0
363,285.0,382.0
364,285.0,381.0
365,285.0,380.0
366,285.0,379.0
367,285.0,378.0
368,285.0,377.0
369,285.0,376.0
370,285.0,375.0
371,285.0,374.0
372,285.0,373.0
373,285.0,372.0
374,285.0,371.0
375,285.0,370.0
376,285.0,369.0
377,285.0,368.0
378,285.0,367.0
379,285.0,366.0
380,285.0,365.0
381,285.0,364.0
382,285.0,363.0
383,285.0,362.0
384,285.0,361.0
385,285.0,360.0
386,285.0,359.0
387,285.0,358.0
388,285.0,357.0
389,285.0,356.0
390,285.0,355.0
391,286.0,355.0
392,287.0,355.0
393,288.0,355.0
394,289.0,355.0
395,290.0,355.0
396,291.0,355.0
397,292.0,355.0
398,293.0,355.0
399,294.0,355.0
400,295.0,355.0
401,294.0,355.0
402,293.0,355.0
403,292.0,355.0
404,291.0,355.0
405,290.0,355.0
406,289.0,355.0
407,288.0,355.0
408,287.0,355.0
409,286.0,355.0
410,285.0,355.0
411,285.0,354.0
412,285.0,353.0
413,285.0,352.0
414,285.0,351.0
415,285.0,350.0
416,285.0,349.0
417,285.0,348.0
418,285.0,347.0
419,285.0,346.0
420,285.0,345.0
421,285.0,346.0
422,285.0,347.0
423,285.0,348.0
424,285.0,349.0
425,285.0,350.0
426,285.0,351.0
427,285.0,352.0
428,285.0,353.0
429,285.0,354.0
430,285.0,355.0
431,286.0,355.0
432,287.0,355.0
433,288.0,355.0
434,289.0,355.0
435,290.0,355.0
436,291.0,355.0
437,292.0,355.0
438,293.0,355.0
439,294.0,355.0
440,295.0,355.0
441,294.0,355.0
442,293.0,355.0
443,292.0,355.0
444,291.0,355.0
445,290.0,355.0
446,289.0,355.0
447,288.0,355.0
448,287.0,355.0
449,286.0,355.0
450,285.0,355.0
451,285.0,356.0
452,285.0,357.0
453,285.0,358.0
454,285.0,359.0
455,285.0,360.0
456,285.0,361.0
457,285.0,362.0
458,285.0,363.0
459,285.0,364.0
460,285.0,365.0
461,285.0,364.0
462,285.0,363.0
463,285.0,362.0
464,285.0,361.0
465,285.0,360.0
466,285.0,359.0
467,285.0,358.0
468,285.0,357.0
469,285.0,356.0
470,285.0,355.0
471,285.0,356.0
472,285.0,357.0
473,285.0,358.0
474,285.0,359.0
475,285.0,360.0
476,285.0,361.0
477,285.0,362.0
478,285.0,363.0
479,285.0,364.0
480,285.0,365.0
481,285.0,364.0
482,285.0,363.0
483,285.0,362.0
484,285.0,361.0
485,285.0,360.0
486,285.0,359.0
487,285.0,358.0
488,285.0,357.0
489,285.0,356.0
490,285.0,355.0
491,285.0,354.0
492,285.0,353.0
493,285.0,352.0
494,285.0,351.0
495,285.0,350.0
496,285.0,349.0
497,285.0,348.0
498,285.0,347.0
499,285.0,346.0
500,285.0,345.0
501,285.0,346.0
502,285.0,347.0
503,285.0,348.0
504,285.0,349.0
505,285.0,350.0
506,285.0,351.0
507,285.0,352.0
508,285.0,353.0
509,285.0,354.0
510,285.0,355.0
511,286.0,355.0
512,287.0,355.0
513,288.0,355.0
514,289.0,355.0
515,290.0,355.0
516,291.0,355.0
517,292.0,355.0
518,293.0,355.0
519,294.0,355.0
520,295.0,355.0
521,296.0,355.0
522,297.0,355.0
523,298.0,355.0
524,299.0,355.0
525,300.0,355.0
526,301.0,355.0
527,302.0,355.0
528,303.0,355.0
529,304.0,355.0
530,305.0,355.0
531,306.0,355.0
532,307.0,355.0
533,308.0,355.0
534,309.0,355.0
535,310.0,355.0
536,311.0,355.0
537,312.0,355.0
538,313.0,355.0
539,314.0,355.0
540,315.0,355.0
541,314.0,355.0
542,313.0,355.0
543,312.0,355.0
544,311.0,355.0
545,310.0,355.0
546,309.0,355.0
547,308.0,355.0
548,307.0,355.0
549,306.0,355.0
550,305.0,355.0
551,306.0,355.0
552,307.0,355.0
553,308.0,355.0
554,309.0,355.0
555,310.0,355.0
556,311.0,355.0
557,312.0,355.0
558,313.0,355.0
559,314.0,355.0
560,315.0,355.0
561,314.0,355.0
562,313.0,355.0
563,312.0,355.0
564,311.0,355.0
565,310.0,355.0
566,309.0,355.0
567,308.0,355.0
568,307.0,355.0
569,306.0,355.0
570,305.0,355.0
571,304.0,355.0
572,303.0,355.0
573,302.0,355.0
574,301.0,355.0
575,300.0,355.0
576,299.0,355.0
577,298.0,355.0
578,297.0,355.0
579,296.0,355.0
580,295.0,355.0
581,294.0,355.0
582,293.0,355.0
583,292.0,355.0
584,291.0,355.0
585,290.0,355.0
586,289.0,355.0
587,288.0,355.0
588,287.0,355.0
589,286.0,355.0
590,285.0,355.0
591,284.0,355.0
592,283.0,355.0
593,282.0,355.0
594,281.0,355.0
595,280.0,355.0
596,279.0,355.0
597,278.0,355.0
598,277.0,355.0
599,276.0,355.0
600,275.0,355.0
601,276.0,355.0
602,277.0,355.0
603,278.0,355.0
604,279.0,355.0
605,280.0,355.0
606,281.0,355.0
607,282.0,355.0
608,283.0,355.0
609,284.0,355.0
610,285.0,355.0
611,284.0,355.0
612,283.0,355.0
613,282.0,355.0
614,281.0,355.0
615,280.0,355.0
616,279.0,355.0
617,278.0,355.0
618,277.0,355.0
619,276.0,355.0
620,275.0,355.0
621,276.0,355.0
622,277.0,355.0
623,278.0,355.0
624,279.0,355.0
625,280.0,355.0
626,281.0,355.0
627,282.0,355.0
628,283.0,355.0
629,284.0,355.0
630,285.0,355.0
631,285.0,354.0
632,285.0,353.0
633,285.0,352.0
634,285.0,351.0
635,285.0,350.0
636,285.0,349.0
637,285.0,348.0
638,285.0,347.0
639,285.0,346.0
640,285.0,345.0
641,285.0,346.0
642,285.0,347.0
643,285.0,348.0
644,285.0,349.0
645,285.0,350.0
646,285.0,351.0
647,285.0,352.0
648,285.0,353.0
649,285.0,354.0
650,285.0,355.0
651,286.0,355.0
652,287.0,355.0
653,288.0,355.0
654,289.0,355.0
655,290.0,355.0
656,291.0,355.0
657,292.0,355.0
658,293.0,355.0
659,294.0,355.0
660,295.0,355.0
661,296.0,355.0
662,297.0,355.0
663,298.0,355.0
664,299.0,355.0
665,300.0,355.0
666,301.0,355.0
667,302.0,355.0
668,303.0,355.0
669,304.0,355.0
670,305.0,355.0
671,304.0,355.0
672,303.0,355.0
673,302.0,355.0
674,301.0,355.0
675,300.0,355.0
676,299.0,355.0
677,298.0,355.0
678,297.0,355.0
679,296.0,355.0
680,295.0,355.0
681,296.0,355.0
682,297.0,355.0
683,298.0,355.0
684,299.0,355.0
685,300.0,355.0
686,301.0,355.0
687,302.0,355.0
688,303.0,355.0
689,304.0,355.0
690,305.0,355.0
691,304.0,355.0
692,303.0,355.0
693,302.0,355.0
694,301.0,355.0
695,300.0,355.0
696,299.0,355.0
697,298.0,355.0
698,297.0,355.0
699,296.0,355.0
700,295.0,355.0
701,294.0,355.0
702,293.0,355.0
703,292.0,355.0
704,291.0,355.0
705,290.0,355.0
706,289.0,355.0
707,288.0,355.0
708,287.0,355.0
709,286.0,355.0
710,285.0,355.0
711,286.0,355.0
712,287.0,355.0
713,288.0,355.0
714,289.0,355.0
715,290.0,355.0
716,291.0,355.0
717,292.0,355.0
718,293.0,355.0
719,294.0,355.0
720,295.0,355.0
721,296.0,355.0
722,297.0,355.0
723,298.0,355.0
724,299.0,355.0
725,300.0,355.0
726,301.0,355.0
727,302.0,355.0
728,303.0,355.0
729,304.0,355.0
730,305.0,355.0
731,306.0,355.0
732,307.0,355.0
733,308.0,355.0
734,309.0,355.0
735,310.0,355.0
736,311.0,355.0
737,312.0,355.0
738,313.0,355.0
739,314.0,355.0
740,315.0,355.0
741,314.0,355.0
742,313.0,355.0
743,312.0,355.0
744,311.0,355.0
745,310.0,355.0
746,309.0,355.0
747,308.0,355.0
748,307.0,355.0
749,306.0,355.0
750,305.0,355.0
751,306.0,355.0
752,307.0,355.0
753,308.0,355.0
754,309.0,355.0
755,310.0,355.0
756,311.0,355.0
757,312.0,355.0
758,313.0,355.0
759,314.0,355.0
760,315.0,355.0
761,316.0,355.0
762,317.0,355.0
763,318.0,355.0
764,319.0,355.0
765,320.0,355.0
766,321.0,355.0
767,322.0,355.0
768,323.0,355.0
769,324.0,355.0
770,325.0,355.0
771,326.0,355.0
772,327.0,355.0
773,328.0,355.0
774,329.0,355.0
775,330.0,355.0
776,331.0,355.0
777,332.0,355.0
778,333.0,355.0
779,334.0,355.0
780,335.0,355.0
781,336.0,355.0
782,337.0,355.0
783,338.0,355.0
784,339.0,355.0
785,340.0,355.0
786,341.0,355.0
787,342.0,355.0
788,343.0,355.0
789,344.0,355.0
790,345.0,355.0
791,346.0,355.0
792,347.0,355.0
793,348.0,355.0
794,349.0,355.0
795,350.0,355.0
796,351.0,355.0
797,352.0,355.0
798,353.0,355.0
799,354.0,355.0
800,355.0,355.0
801,355.0,354.0
802,355.0,353.0
803,355.0,352.0
804,355.0,351.0
805,355.0,350.0
806,355.0,349.0
807,355.0,348.0
808,355.0,347.0
809,355.0,346.0
810,355.0,345.0
811,355.0,344.0
812,355.0,343.0
813,355.0,342.0
814,355.0,341.0
815,355.0,340.0
816,355.0,339.0
817,355.0,338.0
818,355.0,337.0
819,355.0,336.0
820,355.0,335.0
821,355.0,336.0
822,355.0,337.0
823,355.0,338.0
824,355.0,339.0
825,355.0,340.0
826,355.0,341.0
827,355.0,342.0
828,355.0,343.0
829,355.0,344.0
830,355.0,345.0
831,355.0,346.0
832,355.0,347.0
833,355.0,348.0
834,355.0,349.0
835,355.0,350.0
836,355.0,351.0
837,355.0,352.0
838,355.0,353.0
839,355.0,354.0
840,355.0,355.0
841,355.0,354.0
842,355.0,353.0
843,355.0,352.0
844,355.0,351.0
845,355.0,350.0
846,355.0,349.0
847,355.0,348.0
848,355.0,347.0
849,355.0,346.0
850,355.0,345.0
851,355.0,344.0
852,355.0,343.0
853,355.0,342.0
854,355.0,341.0
855,355.0,340.0
856,355.0,339.0
857,355.0,338.0
858,355.0,337.0
859,355.0,336.0
860,355.0,335.0
861,355.0,334.0
862,355.0,333.0
863,355.0,332.0
864,355.0,331.0
865,355.0,330.0
866,355.0,329.0
867,355.0,328.0
868,355.0,327.0
869,355.0,326.0
870,355.0,325.0
871,355.0,326.0
872,355.0,327.0
873,355.0,328.0
874,355.0,329.0
875,355.0,330.0
876,355.0,331.0
877,355.0,332.0
878,355.0,333.0
879,355.0,334.0
880,355.0,335.0
881,355.0,336.0
882,355.0,337.0
883,355.0,338.0
884,355.0,339.0
885,355.0,340.0
886,355.0,341.0
887,355.0,342.0
888,355.0,343.0
889,355.0,344.0
890,355.0,345.0
891,355.0,346.0
892,355.0,347.0
893,355.0,348.0
894,355.0,349.0
895,355.0,350.0
896,355.0,351.0
897,355.0,352.0
898,355.0,353.0
899,355.0,354.0
900,355.0,355.0
901,356.0,355.0
902,357.0,355.0
903,358.0,355.0
904,359.0,355.0
905,360.0,355.0
906,361.0,355.0
907,362.0,355.0
908,363.0,355.0
909,364.0,355.0
910,365.0,355.0
911,366.0,355.0
912,367.0,355.0
913,368.0,355.0
914,369.0,355.0
915,370.0,355.0
916,371.0,355.0
917,372.0,355.0
918,373.0,355.0
919,374.0,355.0
920,375.0,355.0
921,376.0,355.0
922,377.0,355.0
923,378.0,355.0
924,379.0,355.0
925,380.0,355.0
926,381.0,355.0
927,382.0,355.0
928,383.0,355.0
929,384.0,355.0
930,385.0,355.0
931,386.0,355.0
932,387.0,355.0
933,388.0,355.0
934,389.0,355.0
935,390.0,355.0
936,391.0,355.0
937,392.0,355.0
938,393.0,355.0
939,394.0,355.0
940,395.0,355.0
941,396.0,355.0
942,397.0,355.0
943,398.0,355.0
944,399.0,355.0
945,400.0,355.0
946,401.0,355.0
947,402.0,355.0
948,403.0,355.0
949,404.0,355.0
950,405.0,355.0
951,406.0,355.0
952,407.0,355.0
953,408.0,355.0
954,409.0,355.0
955,410.0,355.0
956,411.0,355.0
957,412.0,355.0
958,413.0,355.0
959,414.0,355.0
960,415.0,355.0
961,414.0,355.0
962,413.0,355.0
963,412.0,355.0
964,411.0,355.0
965,410.0,355.0
966,409.0,355.0
967,408.0,355.0
968,407.0,355.0
969,406.0,355.0
970,405.0,355.0
971,406.0,355.0
972,407.0,355.0
973,408.0,355.0
974,409.0,355.0
975,410.0,355.0
976,411.0,355.0
977,412.0,355.0
978,413.0,355.0
979,414.0,355.0
980,415.0,355.0
981,416.0,355.0
982,417.0,355.0
983,418.0,355.0
984,419.0,355.0
985,420.0,355.0
986,421.0,355.0
987,422.0,355.0
988,423.0,355.0
989,424.0,355.0
990,425.0,355.0
991,425.0,354.0
992,425.0,353.0
993,425.0,352.0
994,425.0,351.0
995,425.0,350.0
996,425.0,349.0
997,425.0,348.0
998,425.0,347.0
999,425.0,346.0
1000,425.0,345.0
1001,425.0,346.0
1002,425.0,347.0
1003,425.0,348.0
1004,425.0,349.0
1005,425.0,350.0
1006,425.0,351.0
1007,425.0,352.0
1008,425.0,353.0
1009,425.0,354.0
1010,425.0,355.0
1011,424.0,355.0
1012,423.0,355.0
1013,422.0,355.0
1014,421.0,355.0
1015,420.0,355.0
1016,419.0,355.0
1017,418.0,355.0
1018,417.0,355.0
1019,416.0,355.0
1020,415.0,355.0
1021,414.0,355.0
1022,413.0,355.0
1023,412.0,355.0
1024,411.0,355.0
1025,410.0,355.0
1026,409.0,355.0
1027,408.0,355.0
1028,407.0,355.0
1029,406.0,355.0
1030,405.0,355.0
1031,404.0,355.0
1032,403.0,355.0
1033,402.0,355.0
1034,401.0,355.0
1035,400.0,355.0
1036,399.0,355.0
1037,398.0,355.0
1038,397.0,355.0
1039,396.0,355.0
1040,395.0,355.0
1041,396.0,355.0
1042,397.0,355.0
1043,398.0,355.0
1044,399.0,355.0
1045,400.0,355.0
1046,401.0,355.0
1047,402.0,355.0
1048,403.0,355.0
1049,404.0,355.0
1050,405.0,355.0
1051,404.0,355.0
1052,403.0,355.0
1053,402.0,355.0
1054,401.0,355.0
1055,400.0,355.0
1056,399.0,355.0
1057,398.0,355.0
1058,397.0,355.0
1059,396.0,355.0
1060,395.0,355.0
1061,396.0,355.0
1062,397.0,355.0
1063,398.0,355.0
1064,399.0,355.0
1065,400.0,355.0
1066,401.0,355.0
1067,402.0,355.0
1068,403.0,355.0
1069,404.0,355.0
1070,405.0,355.0
1071,404.0,355.0
1072,403.0,355.0
1073,402.0,355.0
1074,401.0,355.0
1075,400.0,355.0
1076,399.0,355.0
1077,398.0,355.0
1078,397.0,355.0
1079,396.0,355.0
1080,395.0,355.0
1081,394.0,355.0
1082,393.0,355.0
1083,392.0,355.0
1084,391.0,355.0
1085,390.0,355.0
1086,389.0,355.0
1087,388.0,355.0
1088,387.0,355.0
1089,386.0,355.0
1090,385.0,355.0
1091,386.0,355.0
1092,387.0,355.0
1093,388.0,355.0
1094,389.0,355.0
1095,390.0,355.0
1096,391.0,355.0
1097,392.0,355.0
1098,393.0,355.0
1099,394.0,355.0
1100,395.0,355.0
1101,396.0,355.0
1102,397.0,355.0
1103,398.0,355.0
1104,399.0,355.0
1105,400.0,355.0
1106,401.0,355.0
1107,402.0,355.0
1108,403.0,355.0
1109,404.0,355.0
1110,405.0,355.0
1111,406.0,355.0
1112,407.0,355.0
1113,408.0,355.0
1114,409.0,355.0
1115,410.0,355.0
1116,411.0,355.0
1117,412.0,355.0
1118,413.0,355.0
1119,414.0,355.0
1120,415.0,355.0
1121,416.0,355.0
1122,417.0,355.0
1123,418.0,355.0
1124,419.0,355.0
1125,420.0,355.0
1126,421.0,355.0
1127,422.0,355.0
1128,423.0,355.0
1129,424.0,355.0
1130,425.0,355.0
1131,424.0,355.0
1132,423.0,355.0
1133,422.0,355.0
1134,421.0,355.0
1135,420.0,355.0
1136,419.0,355.0
1137,418.0,355.0
1138,417.0,355.0
1139,416.0,355.0
1140,415.0,355.0
1141,416.0,355.0
1142,417.0,355.0
1143,418.0,355.0
1144,419.0,355.0
1145,420.0,355.0
1146,421.0,355.0
1147,422.0,355.0
1148,423.0,355.0
1149,424.0,355.0
1150,425.0,355.0
1151,425.0,354.0
1152,425.0,353.0
1153,425.0,352.0
1154,425.0,351.0
1155,425.0,350.0
1156,425.0,349.0
1157,425.0,348.0
1158,425.0,347.0
1159,425.0,346.0
1160,425.0,345.0
1161,425.0,344.0
1162,425.0,343.0
1163,425.0,342.0
1164,425.0,341.0
1165,425.0,340.0
1166,425.0,339.0
1167,425.0,338.0
1168,425.0,337.0
1169,425.0,336.0
1170,425.0,335.0
1171,425.0,334.0
1172,425.0,333.0
1173,425.0,332.0
1174,425.0,331.0
1175,425.0,330.0
1176,425.0,329.0
1177,425.0,328.0
1178,425.0,327.0
1179,425.0,326.0
1180,425.0,325.0
1181,425.0,324.0
1182,425.0,323.0
1183,425.0,322.0
1184,425.0,321.0
1185,425.0,320.0
1186,425.0,319.0
1187,425.0,318.0
1188,425.0,317.0
1189,425.0,316.0
