index,x_pos,y_pos,z_pos
151,5.0,146.0,290.0
152,5.0,147.0,290.0
153,5.0,148.0,290.0
154,5.0,149.0,290.0
155,5.0,150.0,290.0
156,5.0,151.0,290.0
157,5.0,152.0,290.0
158,5.0,153.0,290.0
159,5.0,154.0,290.0
160,5.0,155.0,290.0
161,5.0,156.0,290.0
162,5.0,157.0,290.0
163,5.0,158.0,290.0
164,5.0,159.0,290.0
165,5.0,160.0,290.0
166,5.0,161.0,290.0
167,5.0,162.0,290.0
168,5.0,163.0,290.0
169,5.0,164.0,290.0
170,5.0,165.0,290.0
171,5.0,166.0,290.0
172,5.0,167.0,290.0
173,5.0,168.0,290.0
174,5.0,169.0,290.0
175,5.0,170.0,290.0
176,5.0,171.0,290.0
177,5.0,172.0,290.0
178,5.0,173.0,290.0
179,5.0,174.0,290.0
180,5.0,175.0,290.0
181,5.0,176.0,290.0
182,5.0,177.0,290.0
183,5.0,178.0,290.0
184,5.0,179.0,290.0
185,5.0,180.0,290.0
186,5.0,181.0,290.0
187,5.0,182.0,290.0
188,5.0,183.0,290.0
189,5.0,184.0,290.0
190,5.0,185.0,290.0
191,5.0,186.0,290.0
192,5.0,187.0,290.0
193,5.0,188.0,290.0
194,5.0,189.0,290.0
195,5.0,190.0,290.0
196,5.0,191.0,290.0
197,5.0,192.0,290.0
198,5.0,193.0,290.0
199,5.0,194.0,290.0
200,5.0,195.0,290.0
201,5.0,196.0,290.0
202,5.0,197.0,290.0
203,5.0,198.0,290.0
204,5.0,199.0,290.0
205,5.0,200.0,290.0
206,5.0,201.0,290.0
207,5.0,202.0,290.0
208,5.0,203.0,290.0
209,5.0,204.0,290.0
210,5.0,205.0,290.0
211,5.0,206.0,290.0
212,5.0,207.0,290.0
213,5.0,208.0,290.0
214,5.0,209.0,290.0
215,5.0,210.0,290.0
216,5.0,211.0,290.0
217,5.0,212.0,290.0
218,5.0,213.0,290.0
219,5.0,214.0,290.0
220,5.0,215.0,290.0
221,5.0,216.0,290.0
222,5.0,217.0,290.0
223,5.0,218.0,290.0
224,5.0,219.0,290.0
225,5.0,220.0,290.0
226,5.0,221.0,290.0
227,5.0,222.0,290.0
228,5.0,223.0,290.0
229,5.0,224.0,290.0
230,5.0,225.0,290.0
231,5.0,226.0,290.0
232,5.0,227.0,290.0
233,5.0,228.0,290.0
234,5.0,229.0,290.0
235,5.0,230.0,290.0
236,5.0,231.0,290.0
237,5.0,232.0,290.0
238,5.0,233.0,290.0
239,5.0,234.0,290.0
240,5.0,235.0,290.0
241,5.0,236.0,290.0
242,5.0,237.0,290.0
243,5.0,238.0,290.0
244,5.0,239.0,290.0
245,5.0,240.0,290.0
246,5.0,241.0,290.0
247,5.0,242.0,290.0
248,5.0,243.0,290.0
249,5.0,244.0,290.0
250,5.0,245.0,290.0
251,5.0,246.0,290.0
252,5.0,247.0,290.0
253,5.0,248.0,290.0
254,5.0,249.0,290.0
255,5.0,250.0,290.0
256,5.0,251.0,290.0
257,5.0,252.0,290.0
258,5.0,253.0,290.0
259,5.0,254.0,290.0
260,5.0,255.0,290.0
261,5.0,254.0,290.0
262,5.0,253.0,290.0
263,5.0,252.0,290.0
264,5.0,251.0,290.0
265,5.0,250.0,290.0
266,5.0,249.0,290.0
267,5.0,248.0,290.0
268,5.0,247.0,290.0
269,5.0,246.0,290.0
270,5.0,245.0,290.0
271,5.0,246.0,290.0
272,5.0,247.0,290.0
273,5.0,248.0,290.0
274,5.0,249.0,290.0
275,5.0,250.0,290.0
276,5.0,251.0,290.0
277,5.0,252.0,290.0
278,5.0,253.0,290.0
279,5.0,254.0,290.0
280,5.0,255.0,290.0
281,5.0,256.0,290.0
282,5.0,257.0,290.0
283,5.0,258.0,290.0
284,5.0,259.0,290.0
285,5.0,260.0,290.0
286,5.0,261.0,290.0
287,5.0,262.0,290.0
288,5.0,263.0,290.0
289,5.0,264.0,290.0
290,5.0,265.0,290.0
291,5.0,266.0,290.0
292,5.0,267.0,290.0
293,5.0,268.0,290.0
294,5.0,269.0,290.0
295,5.0,270.0,290.0
296,5.0,271.0,290.0
297,5.0,272.0,290.0
298,5.0,273.0,290.0
299,5.0,274.0,290.0
300,5.0,275.0,290.0
301,5.0,276.0,290.0
302,5.0,277.0,290.0
303,5.0,278.0,290.0
304,5.0,279.0,290.0
305,5.0,280.0,290.0
306,5.0,281.0,290.0
307,5.0,282.0,290.0
308,5.0,283.0,290.0
309,5.0,284.0,290.0
310,5.0,285.0,290.0
311,6.0,285.0,290.0
312,7.0,285.0,290.0
313,8.0,285.0,290.0
314,9.0,285.0,290.0
315,10.0,285.0,290.0
316,11.0,285.0,290.0
317,12.0,285.0,290.0
318,13.0,285.0,290.0
319,14.0,285.0,290.0
320,15.0,285.0,290.0
321,14.0,285.0,290.0
322,13.0,285.0,290.0
323,12.0,285.0,290.0
324,11.0,285.0,290.0
325,10.0,285.0,290.0
326,9.0,285.0,290.0
327,8.0,285.0,290.0
328,7.0,285.0,290.0
329,6.0,285.0,290.0
330,5.0,285.0,290.0
331,5.0,286.0,290.0
332,5.0,287.0,290.0
333,5.0,288.0,290.0
334,5.0,289.0,290.0
335,5.0,290.0,290.0
336,5.0,291.0,290.0
337,5.0,292.0,290.0
338,5.0,293.0,290.0
339,5.0,294.0,290.0
340,5.0,295.0,290.0
341,5.0,296.0,290.0
342,5.0,297.0,290.0
343,5.0,298.0,290.0
344,5.0,299.0,290.0
345,5.0,300.0,290.0
346,5.0,301.0,290.0
347,5.0,302.0,290.0
348,5.0,303.0,290.0
349,5.0,304.0,290.0
350,5.0,305.0,290.0
351,5.0,306.0,290.0
352,5.0,307.0,290.0
353,5.0,308.0,290.0
354,5.0,309.0,290.0
355,5.0,310.0,290.0
356,5.0,311.0,290.0
357,5.0,312.0,290.0
358,5.0,313.0,290.0
359,5.0,314.0,290.0
360,5.0,315.0,290.0
361,5.0,316.0,290.0
362,5.0,317.0,290.0
363,5.0,318.0,290.0
364,5.0,319.0,290.0
365,5.0,320.0,290.0
366,5.0,321.0,290.0
367,5.0,322.0,290.0
368,5.0,323.0,290.0
369,5.0,324.0,290.0
370,5.0,325.0,290.0
371,5.0,326.0,290.0
372,5.0,327.0,290.0
373,5.0,328.0,290.0
374,5.0,329.0,290.0
375,5.0,330.0,290.0
376,5.0,331.0,290.0
377,5.0,332.0,290.0
378,5.0,333.0,290.0
379,5.0,334.0,290.0
380,5.0,335.0,290.0
381,5.0,336.0,290.0
382,5.0,337.0,290.0
383,5.0,338.0,290.0
384,5.0,339.0,290.0
385,5.0,340.0,290.0
386,5.0,341.0,290.0
387,5.0,342.0,290.0
388,5.0,343.0,290.0
389,5.0,344.0,290.0
390,5.0,345.0,290.0
391,5.0,344.0,290.0
392,5.0,343.0,290.0
393,5.0,342.0,290.0
394,5.0,341.0,290.0
395,5.0,340.0,290.0
396,5.0,339.0,290.0
397,5.0,338.0,290.0
398,5.0,337.0,290.0
399,5.0,336.0,290.0
400,5.0,335.0,290.0
401,5.0,336.0,290.0
402,5.0,337.0,290.0
403,5.0,338.0,290.0
404,5.0,339.0,290.0
405,5.0,340.0,290.0
406,5.0,341.0,290.0
407,5.0,342.0,290.0
408,5.0,343.0,290.0
409,5.0,344.0,290.0
410,5.0,345.0,290.0
411,5.0,346.0,290.0
412,5.0,347.0,290.0
413,5.0,348.0,290.0
414,5.0,349.0,290.0
415,5.0,350.0,290.0
416,5.0,351.0,290.0
417,5.0,352.0,290.0
418,5.0,353.0,290.0
419,5.0,354.0,290.0
420,5.0,355.0,290.0
421,5.0,356.0,290.0
422,5.0,357.0,290.0
423,5.0,358.0,290.0
424,5.0,359.0,290.0
425,5.0,360.0,290.0
426,5.0,361.0,290.0
427,5.0,362.0,290.0
428,5.0,363.0,290.0
429,5.0,364.0,290.0
430,5.0,365.0,290.0
431,5.0,366.0,290.0
432,5.0,367.0,290.0
433,5.0,368.0,290.0
434,5.0,369.0,290.0
435,5.0,370.0,290.0
436,5.0,371.0,290.0
437,5.0,372.0,290.0
438,5.0,373.0,290.0
439,5.0,374.0,290.0
440,5.0,375.0,290.0
441,5.0,376.0,290.0
442,5.0,377.0,290.0
443,5.0,378.0,290.0
444,5.0,379.0,290.0
445,5.0,380.0,290.0
446,5.0,381.0,290.0
447,5.0,382.0,290.0
448,5.0,383.0,290.0
449,5.0,384.0,290.0
450,5.0,385.0,290.0
451,5.0,386.0,290.0
452,5.0,387.0,290.0
453,5.0,388.0,290.0
454,5.0,389.0,290.0
455,5.0,390.0,290.0
456,5.0,391.0,290.0
457,5.0,392.0,290.0
458,5.0,393.0,290.0
459,5.0,394.0,290.0
460,5.0,395.0,290.0
461,5.0,396.0,290.0
462,5.0,397.0,290.0
463,5.0,398.0,290.0
464,5.0,399.0,290.0
465,5.0,400.0,290.0
466,5.0,401.0,290.0
467,5.0,402.0,290.0
468,5.0,403.0,290.0
469,5.0,404.0,290.0
470,5.0,405.0,290.0
471,5.0,406.0,290.0
472,5.0,407.0,290.0
473,5.0,408.0,290.0
474,5.0,409.0,290.0
475,5.0,410.0,290.0
476,5.0,411.0,290.0
477,5.0,412.0,290.0
478,5.0,413.0,290.0
479,5.0,414.0,290.0
480,5.0,415.0,290.0
481,5.0,416.0,290.0
482,5.0,417.0,290.0
483,5.0,418.0,290.0
484,5.0,419.0,290.0
485,5.0,420.0,290.0
486,5.0,421.0,290.0
487,5.0,422.0,290.0
488,5.0,423.0,290.0
489,5.0,424.0,290.0
490,5.0,425.0,290.0
491,6.0,425.0,290.0
492,7.0,425.0,290.0
493,8.0,425.0,290.0
494,9.0,425.0,290.0
495,10.0,425.0,290.0
496,11.0,425.0,290.0
497,12.0,425.0,290.0
498,13.0,425.0,290.0
499,14.0,425.0,290.0
500,15.0,425.0,290.0
501,16.0,425.0,290.0
502,17.0,425.0,290.0
503,18.0,425.0,290.0
504,19.0,425.0,290.0
505,20.0,425.0,290.0
506,21.0,425.0,290.0
507,22.0,425.0,290.0
508,23.0,425.0,290.0
509,24.0,425.0,290.0
