index,x_pos,y_pos
0,28,38
1,28,37
2,28,36
3,28,35
4,28,34
5,28,35
6,27,35
7,28,35
8,27,35
9,26,35
10,25,35
11,24,35
12,23,35
13,22,35
14,21,35
15,21,36
16,21,37
17,21,38
18,21,39
19,21,40
20,21,39
21,21,38
22,21,39
23,21,38
24,21,39
25,21,38
26,21,39
27,21,40
28,21,39
29,21,40
30,21,41
31,21,42
32,22,42
33,21,42
34,22,42
35,23,42
36,22,42
37,21,42
38,22,42
39,23,42
40,22,42
41,23,42
42,22,42
43,23,42
44,24,42
45,23,42
46,22,42
47,23,42
48,22,42
49,21,42
50,21,41
51,21,42
52,20,42
53,21,42
54,22,42
55,23,42
56,22,42
57,21,42
58,20,42
59,21,42
60,22,42
61,21,42
62,22,42
63,21,42
64,20,42
65,19,42
66,20,42
67,19,42
68,18,42
69,17,42
70,16,42
71,15,42
72,16,42
73,17,42
74,16,42
75,15,42
76,14,42
77,15,42
78,14,42
79,15,42
80,14,42
81,14,41
82,14,42
83,15,42
84,14,42
85,15,42
86,14,42
87,13,42
88,14,42
89,14,41
90,14,40
91,14,39
92,14,40
93,14,41
94,14,40
95,14,39
96,14,38
97,14,39
98,14,38
99,14,37
100,14,36
101,14,35
102,15,35
103,16,35
104,17,35
105,16,35
106,15,35
107,16,35
108,15,35
109,14,35
110,14,34
111,14,35
112,14,36
113,14,35
114,13,35
115,14,35
116,13,35
117,14,35
118,13,35
119,12,35
120,11,35
121,10,35
122,11,35
123,12,35
124,13,35
125,12,35
126,11,35
127,10,35
128,11,35
129,12,35
130,13,35
131,14,35
132,15,35
133,16,35
134,17,35
135,18,35
136,17,35
137,16,35
138,17,35
139,16,35
140,17,35
141,16,35
142,17,35
143,18,35
144,19,35
145,18,35
146,17,35
147,18,35
148,17,35
149,18,35
150,19,35
151,18,35
152,17,35
153,18,35
154,17,35
155,16,35
156,15,35
157,16,35
158,17,35
159,18,35
160,17,35
161,16,35
162,15,35
163,16,35
164,17,35
165,16,35
166,15,35
167,16,35
168,17,35
169,16,35
170,17,35
171,16,35
172,17,35
173,16,35
174,15,35
175,14,35
176,14,36
177,14,35
178,15,35
179,14,35
180,13,35
181,14,35
182,14,34
183,14,35
184,15,35
185,14,35
186,14,34
187,14,33
