index,x_pos,y_pos
0,39,14
1,38,14
2,39,14
3,38,14
4,39,14
5,40,14
6,39,14
7,38,14
8,39,14
9,40,14
10,39,14
11,40,14
12,39,14
13,38,14
14,39,14
15,40,14
16,39,14
17,38,14
18,39,14
19,40,14
20,39,14
21,38,14
22,39,14
23,38,14
24,37,14
25,38,14
26,39,14
27,40,14
28,39,14
29,38,14
30,37,14
31,36,14
32,35,14
33,34,14
34,33,14
35,32,14
36,31,14
37,32,14
38,31,14
39,30,14
40,29,14
41,28,14
42,27,14
43,26,14
44,25,14
45,24,14
46,25,14
47,24,14
48,23,14
49,22,14
50,23,14
51,24,14
52,25,14
53,24,14
54,23,14
55,22,14
56,23,14
57,22,14
58,23,14
59,22,14
60,23,14
61,22,14
62,21,14
63,20,14
64,21,14
65,22,14
66,23,14
67,22,14
68,21,14
69,21,15
70,21,16
71,21,15
72,21,16
73,21,15
74,21,14
75,20,14
76,19,14
77,18,14
78,17,14
79,18,14
80,19,14
81,20,14
82,19,14
83,18,14
84,19,14
85,18,14
86,19,14
87,20,14
88,19,14
89,18,14
90,17,14
91,16,14
92,15,14
93,14,14
94,13,14
95,12,14
96,11,14
97,10,14
98,9,14
99,10,14
100,9,14
101,8,14
102,7,14
103,7,13
104,7,12
105,7,13
106,7,14
107,8,14
108,7,14
109,8,14
110,7,14
111,6,14
112,7,14
113,6,14
114,5,14
115,4,14
116,3,14
117,4,14
118,3,14
119,2,14
120,1,14
121,2,14
122,1,14
123,2,14
124,1,14
125,0,14
126,1,14
127,2,14
128,3,14
129,4,14
130,5,14
131,6,14
132,5,14
133,4,14
134,5,14
135,6,14
136,7,14
137,8,14
138,7,14
139,7,15
140,7,16
141,7,17
142,7,16
143,7,15
144,7,14
145,6,14
146,7,14
147,6,14
148,5,14
149,6,14
150,5,14
151,4,14
152,3,14
153,2,14
154,3,14
155,2,14
156,1,14
157,0,14
158,0,15
159,0,16
160,0,17
161,0,16
162,0,17
163,0,18
164,0,17
165,0,16
166,0,17
167,0,16
168,0,15
169,0,16
170,0,15
171,0,16
172,0,15
173,0,14
174,0,15
175,0,16
176,0,17
177,0,16
178,0,17
179,0,18
180,0,19
181,0,18
182,0,19
183,0,20
184,0,19
185,0,20
186,0,21
187,0,20
188,0,19
189,0,20
190,0,21
191,0,20
192,0,21
193,0,22
194,0,23
195,0,22
196,0,21
197,0,20
198,0,21
199,1,21
200,0,21
201,0,20
202,0,21
203,0,22
204,0,21
205,0,22
206,0,23
207,0,24
208,0,25
209,0,24
210,0,25
211,0,26
212,0,25
213,0,26
214,0,27
215,0,28
216,0,29
217,0,30
218,0,29
219,0,28
220,0,29
221,0,28
222,1,28
223,0,28
224,0,27
225,0,26
226,0,27
227,0,28
228,0,29
229,0,30
230,0,29
231,0,28
232,1,28
233,0,28
234,0,29
235,0,30
236,0,29
237,0,28
238,0,27
239,0,28
240,0,27
241,0,26
242,0,27
243,0,26
244,0,27
245,0,28
246,0,27
247,0,28
248,0,27
249,0,28
250,0,29
251,0,30
252,0,29
253,0,28
254,0,29
255,0,28
256,1,28
257,0,28
258,0,27
259,0,26
260,0,27
261,0,28
262,0,27
263,0,26
264,0,25
265,0,26
266,0,25
267,0,24
268,0,23
269,0,24
270,0,25
271,0,26
272,0,27
273,0,26
274,0,25
275,0,26
276,0,25
277,0,26
278,0,27
279,0,26
280,0,27
281,0,28
282,1,28
283,0,28
284,1,28
285,2,28
286,1,28
287,2,28
288,3,28
289,2,28
290,3,28
291,4,28
292,5,28
293,4,28
294,3,28
295,4,28
296,5,28
297,4,28
298,5,28
299,4,28
300,3,28
301,4,28
302,5,28
303,4,28
304,5,28
305,4,28
306,3,28
307,2,28
308,3,28
309,2,28
310,1,28
311,0,28
312,0,29
313,0,28
314,1,28
315,0,28
316,0,29
317,0,30
318,0,29
319,0,28
320,1,28
321,0,28
322,0,29
323,0,28
324,0,29
325,0,30
326,0,29
327,0,28
328,0,29
329,0,28
330,0,27
331,0,26
332,0,25
333,0,24
334,0,23
335,0,24
336,0,23
337,0,24
338,0,25
339,0,24
340,0,23
341,0,22
342,0,23
343,0,24
344,0,25
345,0,26
346,0,25
347,0,26
348,0,27
349,0,28
350,1,28
351,0,28
352,1,28
353,0,28
354,0,29
355,0,28
356,0,27
357,0,26
358,0,27
359,0,26
360,0,27
361,0,26
362,0,27
363,0,28
364,0,29
365,0,30
366,0,31
