index,x_pos,y_pos
0,7,32
1,7,31
2,7,30
3,7,31
4,7,30
5,7,31
6,7,32
7,7,31
8,7,32
9,7,31
10,7,30
11,7,31
12,7,32
13,7,31
14,7,30
15,7,29
16,7,28
17,8,28
18,9,28
19,8,28
20,7,28
21,6,28
22,5,28
23,6,28
24,7,28
25,8,28
26,7,28
27,7,29
28,7,30
29,7,29
30,7,28
31,7,29
32,7,28
33,7,27
34,7,28
35,7,29
36,7,28
37,6,28
38,5,28
39,6,28
40,5,28
41,6,28
42,7,28
43,7,27
44,7,28
45,6,28
46,7,28
47,7,29
48,7,28
49,7,27
50,7,26
51,7,25
52,7,24
53,7,23
54,7,22
55,7,21
56,8,21
57,9,21
58,8,21
59,9,21
60,8,21
61,9,21
62,10,21
63,9,21
64,10,21
65,9,21
66,10,21
67,9,21
68,8,21
69,7,21
70,7,22
71,7,21
72,7,22
73,7,21
74,8,21
75,9,21
76,8,21
77,9,21
78,10,21
79,9,21
80,10,21
81,9,21
82,10,21
83,9,21
84,8,21
85,9,21
86,8,21
87,7,21
88,7,20
89,7,21
90,8,21
91,7,21
92,7,20
93,7,21
94,8,21
95,9,21
96,8,21
97,9,21
98,10,21
99,9,21
100,8,21
101,9,21
102,8,21
103,7,21
104,8,21
105,9,21
106,8,21
107,9,21
108,8,21
109,9,21
110,10,21
111,9,21
112,10,21
113,9,21
114,8,21
115,7,21
116,6,21
117,5,21
118,4,21
119,5,21
120,4,21
121,3,21
122,2,21
123,1,21
124,2,21
125,3,21
126,4,21
127,3,21
128,4,21
129,5,21
130,6,21
131,5,21
132,4,21
133,3,21
134,2,21
135,1,21
136,0,21
137,1,21
138,2,21
139,3,21
140,4,21
141,5,21
142,4,21
143,5,21
144,4,21
145,3,21
146,4,21
147,3,21
148,4,21
149,3,21
150,4,21
151,5,21
152,6,21
153,7,21
154,7,22
155,7,21
156,6,21
157,5,21
158,6,21
159,7,21
160,7,20
161,7,19
162,7,20
163,7,19
164,7,18
165,7,19
166,7,18
167,7,17
168,7,16
169,7,17
170,7,16
171,7,15
172,7,16
173,7,15
174,7,16
175,7,17
176,7,16
177,7,15
178,7,14
179,7,15
180,7,16
181,7,15
182,7,16
183,7,15
184,7,14
185,6,14
186,5,14
187,4,14
188,5,14
189,6,14
190,7,14
191,6,14
192,7,14
193,7,13
194,7,12
195,7,11
196,7,10
197,7,9
198,7,10
199,7,11
200,7,10
201,7,9
202,7,10
203,7,11
204,7,12
205,7,13
206,7,12
207,7,11
208,7,10
209,7,9
210,7,8
211,7,7
212,7,8
213,7,7
214,8,7
215,7,7
216,7,6
217,7,7
218,8,7
219,9,7
220,8,7
221,7,7
222,6,7
223,7,7
224,7,8
225,7,7
226,7,8
227,7,7
228,7,8
229,7,9
230,7,8
231,7,7
232,7,8
233,7,9
234,7,8
235,7,9
236,7,10
237,7,9
238,7,10
239,7,11
240,7,10
241,7,11
242,7,10
243,7,11
244,7,10
245,7,9
246,7,10
247,7,9
248,7,10
249,7,9
250,7,8
251,7,7
252,8,7
253,7,7
254,7,6
255,7,5
256,7,6
257,7,7
258,8,7
259,9,7
260,10,7
261,9,7
262,8,7
263,9,7
264,10,7
265,11,7
266,12,7
267,11,7
268,10,7
269,11,7
270,10,7
271,9,7
272,8,7
273,9,7
274,10,7
275,9,7
276,8,7
277,9,7
278,8,7
279,7,7
280,7,8
281,7,9
282,7,8
283,7,7
284,7,6
285,7,7
286,8,7
287,7,7
288,7,6
289,7,5
290,7,6
291,7,7
292,6,7
293,5,7
294,6,7
295,7,7
296,7,6
297,7,7
298,6,7
299,7,7
300,6,7
301,7,7
302,8,7
303,7,7
304,7,6
305,7,5
306,7,6
307,7,5
308,7,6
309,7,5
310,7,6
311,7,7
312,7,6
313,7,5
314,7,4
