index,x_pos,y_pos
288,140.0,178.0
289,140.0,179.0
290,140.0,180.0
291,140.0,179.0
292,140.0,178.0
293,140.0,177.0
294,140.0,176.0
295,140.0,175.0
296,140.0,174.0
297,140.0,173.0
298,140.0,172.0
299,140.0,171.0
300,140.0,170.0
301,140.0,169.0
302,140.0,168.0
303,140.0,167.0
304,140.0,166.0
305,140.0,165.0
306,140.0,164.0
307,140.0,163.0
308,140.0,162.0
309,140.0,161.0
310,140.0,160.0
311,140.0,161.0
312,140.0,162.0
313,140.0,163.0
314,140.0,164.0
315,140.0,165.0
316,140.0,166.0
317,140.0,167.0
318,140.0,168.0
319,140.0,169.0
320,140.0,170.0
321,140.0,171.0
322,140.0,172.0
323,140.0,173.0
324,140.0,174.0
325,140.0,175.0
326,140.0,176.0
327,140.0,177.0
328,140.0,178.0
329,140.0,179.0
330,140.0,180.0
331,140.0,181.0
332,140.0,182.0
333,140.0,183.0
334,140.0,184.0
335,140.0,185.0
336,140.0,186.0
337,140.0,187.0
338,140.0,188.0
339,140.0,189.0
340,140.0,190.0
341,140.0,191.0
342,140.0,192.0
343,140.0,193.0
344,140.0,194.0
345,140.0,195.0
346,140.0,196.0
347,140.0,197.0
348,140.0,198.0
349,140.0,199.0
350,140.0,200.0
351,140.0,201.0
352,140.0,202.0
353,140.0,203.0
354,140.0,204.0
355,140.0,205.0
356,140.0,206.0
357,140.0,207.0
358,140.0,208.0
359,140.0,209.0
360,140.0,210.0
361,139.0,210.0
362,138.0,210.0
363,137.0,210.0
364,136.0,210.0
365,135.0,210.0
366,134.0,210.0
367,133.0,210.0
368,132.0,210.0
369,131.0,210.0
370,130.0,210.0
371,131.0,210.0
372,132.0,210.0
373,133.0,210.0
374,134.0,210.0
375,135.0,210.0
376,136.0,210.0
377,137.0,210.0
378,138.0,210.0
379,139.0,210.0
380,140.0,210.0
381,140.0,211.0
382,140.0,212.0
383,140.0,213.0
384,140.0,214.0
385,140.0,215.0
386,140.0,216.0
387,140.0,217.0
388,140.0,218.0
389,140.0,219.0
390,140.0,220.0
391,140.0,219.0
392,140.0,218.0
393,140.0,217.0
394,140.0,216.0
395,140.0,215.0
396,140.0,214.0
397,140.0,213.0
398,140.0,212.0
399,140.0,211.0
400,140.0,210.0
401,141.0,210.0
402,142.0,210.0
403,143.0,210.0
404,144.0,210.0
405,145.0,210.0
406,146.0,210.0
407,147.0,210.0
408,148.0,210.0
409,149.0,210.0
410,150.0,210.0
411,151.0,210.0
412,152.0,210.0
413,153.0,210.0
414,154.0,210.0
415,155.0,210.0
416,156.0,210.0
417,157.0,210.0
418,158.0,210.0
419,159.0,210.0
420,160.0,210.0
421,161.0,210.0
422,162.0,210.0
423,163.0,210.0
424,164.0,210.0
425,165.0,210.0
426,166.0,210.0
427,167.0,210.0
428,168.0,210.0
429,169.0,210.0
430,170.0,210.0
431,171.0,210.0
432,172.0,210.0
433,173.0,210.0
434,174.0,210.0
435,175.0,210.0
436,176.0,210.0
437,177.0,210.0
438,178.0,210.0
439,179.0,210.0
440,180.0,210.0
441,181.0,210.0
442,182.0,210.0
443,183.0,210.0
444,184.0,210.0
445,185.0,210.0
446,186.0,210.0
447,187.0,210.0
448,188.0,210.0
449,189.0,210.0
450,190.0,210.0
451,191.0,210.0
452,192.0,210.0
453,193.0,210.0
454,194.0,210.0
455,195.0,210.0
456,196.0,210.0
457,197.0,210.0
458,198.0,210.0
459,199.0,210.0
460,200.0,210.0
461,201.0,210.0
462,202.0,210.0
463,203.0,210.0
464,204.0,210.0
465,205.0,210.0
466,206.0,210.0
467,207.0,210.0
468,208.0,210.0
469,209.0,210.0
470,210.0,210.0
471,210.0,211.0
472,210.0,212.0
473,210.0,213.0
474,210.0,214.0
475,210.0,215.0
476,210.0,216.0
477,210.0,217.0
478,210.0,218.0
479,210.0,219.0
480,210.0,220.0
481,210.0,221.0
482,210.0,222.0
483,210.0,223.0
484,210.0,224.0
485,210.0,225.0
486,210.0,226.0
487,210.0,227.0
488,210.0,228.0
489,210.0,229.0
490,210.0,230.0
491,210.0,231.0
492,210.0,232.0
493,210.0,233.0
494,210.0,234.0
495,210.0,235.0
496,210.0,236.0
497,210.0,237.0
498,210.0,238.0
499,210.0,239.0
500,210.0,240.0
501,210.0,239.0
502,210.0,238.0
503,210.0,237.0
504,210.0,236.0
505,210.0,235.0
506,210.0,234.0
507,210.0,233.0
508,210.0,232.0
509,210.0,231.0
510,210.0,230.0
511,210.0,231.0
512,210.0,232.0
513,210.0,233.0
514,210.0,234.0
515,210.0,235.0
516,210.0,236.0
517,210.0,237.0
518,210.0,238.0
519,210.0,239.0
520,210.0,240.0
521,210.0,239.0
522,210.0,238.0
523,210.0,237.0
524,210.0,236.0
525,210.0,235.0
526,210.0,234.0
527,210.0,233.0
528,210.0,232.0
529,210.0,231.0
530,210.0,230.0
531,210.0,229.0
532,210.0,228.0
533,210.0,227.0
534,210.0,226.0
535,210.0,225.0
536,210.0,224.0
537,210.0,223.0
538,210.0,222.0
539,210.0,221.0
540,210.0,220.0
541,210.0,221.0
542,210.0,222.0
543,210.0,223.0
544,210.0,224.0
545,210.0,225.0
546,210.0,226.0
547,210.0,227.0
548,210.0,228.0
549,210.0,229.0
550,210.0,230.0
551,210.0,231.0
552,210.0,232.0
553,210.0,233.0
554,210.0,234.0
555,210.0,235.0
556,210.0,236.0
557,210.0,237.0
558,210.0,238.0
559,210.0,239.0
560,210.0,240.0
561,210.0,241.0
562,210.0,242.0
563,210.0,243.0
564,210.0,244.0
565,210.0,245.0
566,210.0,246.0
567,210.0,247.0
568,210.0,248.0
569,210.0,249.0
570,210.0,250.0
571,210.0,251.0
572,210.0,252.0
573,210.0,253.0
574,210.0,254.0
575,210.0,255.0
576,210.0,256.0
577,210.0,257.0
578,210.0,258.0
579,210.0,259.0
580,210.0,260.0
581,210.0,261.0
582,210.0,262.0
583,210.0,263.0
584,210.0,264.0
585,210.0,265.0
586,210.0,266.0
587,210.0,267.0
588,210.0,268.0
589,210.0,269.0
590,210.0,270.0
591,210.0,269.0
592,210.0,268.0
593,210.0,267.0
594,210.0,266.0
595,210.0,265.0
596,210.0,264.0
597,210.0,263.0
598,210.0,262.0
599,210.0,261.0
600,210.0,260.0
601,210.0,261.0
602,210.0,262.0
603,210.0,263.0
604,210.0,264.0
605,210.0,265.0
606,210.0,266.0
607,210.0,267.0
608,210.0,268.0
609,210.0,269.0
610,210.0,270.0
611,210.0,271.0
612,210.0,272.0
613,210.0,273.0
614,210.0,274.0
615,210.0,275.0
616,210.0,276.0
617,210.0,277.0
618,210.0,278.0
619,210.0,279.0
620,210.0,280.0
621,211.0,280.0
622,212.0,280.0
623,213.0,280.0
624,214.0,280.0
625,215.0,280.0
626,216.0,280.0
627,217.0,280.0
628,218.0,280.0
629,219.0,280.0
630,220.0,280.0
631,221.0,280.0
632,222.0,280.0
633,223.0,280.0
634,224.0,280.0
635,225.0,280.0
636,226.0,280.0
637,227.0,280.0
638,228.0,280.0
639,229.0,280.0
640,230.0,280.0
641,231.0,280.0
642,232.0,280.0
643,233.0,280.0
644,234.0,280.0
645,235.0,280.0
646,236.0,280.0
647,237.0,280.0
648,238.0,280.0
649,239.0,280.0
650,240.0,280.0
651,241.0,280.0
652,242.0,280.0
653,243.0,280.0
654,244.0,280.0
655,245.0,280.0
656,246.0,280.0
657,247.0,280.0
658,248.0,280.0
659,249.0,280.0
660,250.0,280.0
661,249.0,280.0
662,248.0,280.0
663,247.0,280.0
664,246.0,280.0
665,245.0,280.0
666,244.0,280.0
667,243.0,280.0
668,242.0,280.0
669,241.0,280.0
670,240.0,280.0
671,241.0,280.0
672,242.0,280.0
673,243.0,280.0
674,244.0,280.0
675,245.0,280.0
676,246.0,280.0
677,247.0,280.0
678,248.0,280.0
679,249.0,280.0
680,250.0,280.0
681,249.0,280.0
682,248.0,280.0
683,247.0,280.0
684,246.0,280.0
685,245.0,280.0
686,244.0,280.0
687,243.0,280.0
688,242.0,280.0
689,241.0,280.0
690,240.0,280.0
691,241.0,280.0
692,242.0,280.0
693,243.0,280.0
694,244.0,280.0
695,245.0,280.0
696,246.0,280.0
697,247.0,280.0
698,248.0,280.0
699,249.0,280.0
700,250.0,280.0
701,251.0,280.0
702,252.0,280.0
703,253.0,280.0
704,254.0,280.0
705,255.0,280.0
706,256.0,280.0
707,257.0,280.0
708,258.0,280.0
709,259.0,280.0
710,260.0,280.0
711,261.0,280.0
712,262.0,280.0
713,263.0,280.0
714,264.0,280.0
715,265.0,280.0
716,266.0,280.0
717,267.0,280.0
718,268.0,280.0
719,269.0,280.0
720,270.0,280.0
721,271.0,280.0
722,272.0,280.0
723,273.0,280.0
724,274.0,280.0
725,275.0,280.0
726,276.0,280.0
727,277.0,280.0
728,278.0,280.0
729,279.0,280.0
730,280.0,280.0
731,280.0,281.0
732,280.0,282.0
733,280.0,283.0
734,280.0,284.0
735,280.0,285.0
736,280.0,286.0
737,280.0,287.0
738,280.0,288.0
739,280.0,289.0
740,280.0,290.0
741,280.0,291.0
742,280.0,292.0
743,280.0,293.0
744,280.0,294.0
745,280.0,295.0
746,280.0,296.0
747,280.0,297.0
748,280.0,298.0
749,280.0,299.0
750,280.0,300.0
751,280.0,301.0
752,280.0,302.0
753,280.0,303.0
754,280.0,304.0
755,280.0,305.0
756,280.0,306.0
757,280.0,307.0
758,280.0,308.0
759,280.0,309.0
760,280.0,310.0
761,280.0,311.0
762,280.0,312.0
763,280.0,313.0
764,280.0,314.0
765,280.0,315.0
766,280.0,316.0
767,280.0,317.0
768,280.0,318.0
769,280.0,319.0
770,280.0,320.0
771,280.0,321.0
772,280.0,322.0
773,280.0,323.0
774,280.0,324.0
775,280.0,325.0
776,280.0,326.0
777,280.0,327.0
778,280.0,328.0
779,280.0,329.0
780,280.0,330.0
781,280.0,331.0
782,280.0,332.0
783,280.0,333.0
784,280.0,334.0
785,280.0,335.0
786,280.0,336.0
787,280.0,337.0
788,280.0,338.0
789,280.0,339.0
790,280.0,340.0
791,280.0,341.0
792,280.0,342.0
793,280.0,343.0
794,280.0,344.0
795,280.0,345.0
796,280.0,346.0
797,280.0,347.0
798,280.0,348.0
799,280.0,349.0
800,280.0,350.0
801,280.0,349.0
802,280.0,348.0
803,280.0,347.0
804,280.0,346.0
805,280.0,345.0
806,280.0,344.0
807,280.0,343.0
808,280.0,342.0
809,280.0,341.0
810,280.0,340.0
811,280.0,341.0
812,280.0,342.0
813,280.0,343.0
814,280.0,344.0
815,280.0,345.0
816,280.0,346.0
817,280.0,347.0
818,280.0,348.0
819,280.0,349.0
820,280.0,350.0
821,279.0,350.0
822,278.0,350.0
823,277.0,350.0
824,276.0,350.0
825,275.0,350.0
826,274.0,350.0
827,273.0,350.0
828,272.0,350.0
829,271.0,350.0
