index,x_pos,y_pos
1433,35,42
1434,36,42
1435,35,42
1436,36,42
1437,35,42
1438,34,42
1439,33,42
1440,32,42
1441,31,42
1442,30,42
1443,29,42
1444,30,42
1445,29,42
1446,28,42
1447,27,42
1448,26,42
1449,25,42
1450,24,42
1451,25,42
1452,26,42
1453,27,42
1454,28,42
1455,28,41
1456,28,40
1457,28,39
1458,28,38
1459,28,37
1460,28,38
1461,28,39
1462,28,38
1463,28,39
1464,28,38
1465,28,37
1466,28,36
1467,28,37
1468,28,36
1469,28,35
1470,28,34
1471,28,35
1472,28,36
1473,28,37
1474,28,38
1475,28,37
1476,28,36
1477,28,37
1478,28,38
1479,28,37
1480,28,38
1481,28,39
1482,28,40
1483,28,41
1484,28,40
1485,28,41
1486,28,42
1487,27,42
1488,28,42
1489,27,42
1490,26,42
1491,27,42
1492,26,42
1493,27,42
1494,26,42
1495,25,42
1496,26,42
1497,27,42
1498,26,42
1499,27,42
1500,28,42
1501,29,42
1502,30,42
1503,29,42
1504,28,42
1505,28,41
1506,28,42
1507,29,42
1508,28,42
1509,29,42
1510,30,42
1511,31,42
1512,30,42
1513,29,42
1514,30,42
1515,31,42
1516,32,42
1517,31,42
1518,32,42
1519,33,42
1520,34,42
1521,33,42
1522,34,42
1523,33,42
1524,32,42
1525,31,42
1526,32,42
1527,33,42
1528,32,42
1529,33,42
1530,32,42
1531,31,42
1532,30,42
1533,29,42
1534,30,42
1535,29,42
1536,30,42
1537,31,42
1538,30,42
1539,31,42
1540,32,42
1541,31,42
1542,32,42
1543,31,42
1544,30,42
1545,29,42
1546,30,42
1547,31,42
1548,32,42
1549,33,42
1550,32,42
1551,31,42
1552,32,42
1553,33,42
1554,34,42
1555,33,42
1556,32,42
1557,33,42
1558,32,42
1559,33,42
1560,34,42
1561,33,42
1562,34,42
1563,33,42
1564,34,42
1565,35,42
1566,35,41
1567,35,42
1568,36,42
1569,37,42
1570,36,42
1571,37,42
1572,36,42
1573,35,42
1574,34,42
1575,35,42
1576,35,41
1577,35,42
1578,35,41
1579,35,42
1580,35,41
1581,35,40
1582,35,41
1583,35,40
1584,35,39
1585,35,38
1586,35,37
1587,35,38
1588,35,37
1589,35,38
1590,35,39
1591,35,38
1592,35,37
1593,35,38
1594,35,39
1595,35,40
1596,35,39
1597,35,40
1598,35,39
1599,35,40
1600,35,39
1601,35,40
1602,35,39
1603,35,38
1604,35,39
1605,35,38
1606,35,37
1607,35,38
1608,35,39
1609,35,40
1610,35,39
1611,35,38
1612,35,37
1613,35,38
1614,35,37
1615,35,36
1616,35,37
1617,35,38
1618,35,37
1619,35,38
1620,35,39
1621,35,38
1622,35,39
1623,35,38
1624,35,39
1625,35,38
1626,35,37
1627,35,36
1628,35,35
1629,35,34
1630,35,33
1631,35,32
1632,35,31
1633,35,32
1634,35,33
1635,35,32
1636,35,31
1637,35,32
1638,35,31
1639,35,30
1640,35,31
1641,35,30
1642,35,31
1643,35,30
1644,35,29
1645,35,30
1646,35,29
1647,35,28
1648,34,28
1649,33,28
1650,34,28
1651,33,28
1652,32,28
1653,31,28
1654,32,28
1655,31,28
1656,30,28
1657,31,28
1658,32,28
1659,31,28
1660,30,28
1661,29,28
1662,30,28
1663,31,28
1664,32,28
1665,31,28
1666,32,28
1667,33,28
1668,32,28
1669,33,28
1670,34,28
1671,33,28
1672,34,28
1673,35,28
1674,35,27
1675,35,28
1676,35,29
1677,35,30
1678,35,31
1679,35,30
1680,35,29
1681,35,28
1682,36,28
1683,37,28
1684,36,28
1685,37,28
1686,38,28
1687,37,28
1688,36,28
1689,37,28
1690,38,28
1691,37,28
1692,36,28
1693,37,28
1694,36,28
1695,35,28
1696,35,29
1697,35,30
1698,35,31
1699,35,32
1700,35,31
1701,35,30
1702,35,31
1703,35,30
1704,35,29
1705,35,28
1706,35,27
1707,35,26
1708,35,27
1709,35,26
1710,35,27
1711,35,26
1712,35,25
1713,35,26
1714,35,25
1715,35,24
1716,35,25
1717,35,24
1718,35,23
1719,35,22
1720,35,21
1721,35,22
1722,35,21
1723,35,20
1724,35,19
1725,35,18
1726,35,17
1727,35,16
1728,35,17
1729,35,18
1730,35,19
1731,35,18
1732,35,19
1733,35,20
1734,35,21
1735,34,21
1736,33,21
1737,34,21
1738,35,21
1739,35,22
1740,35,23
1741,35,24
1742,35,25
1743,35,26
1744,35,25
1745,35,26
1746,35,25
1747,35,24
1748,35,23
1749,35,22
1750,35,23
1751,35,24
1752,35,23
1753,35,22
1754,35,21
1755,34,21
1756,35,21
1757,36,21
1758,35,21
1759,36,21
1760,35,21
1761,35,20
1762,35,19
1763,35,20
1764,35,21
1765,34,21
1766,33,21
1767,34,21
1768,33,21
1769,32,21
1770,33,21
1771,32,21
1772,33,21
1773,34,21
1774,35,21
1775,36,21
1776,35,21
1777,35,20
1778,35,21
1779,35,20
1780,35,19
1781,35,18
1782,35,17
1783,35,16
1784,35,15
1785,35,16
1786,35,17
1787,35,18
1788,35,17
1789,35,18
1790,35,17
1791,35,18
1792,35,19
1793,35,20
1794,35,21
1795,35,22
1796,35,21
1797,35,22
1798,35,21
1799,36,21
1800,37,21
1801,38,21
1802,37,21
1803,36,21
1804,35,21
1805,34,21
1806,35,21
1807,35,20
1808,35,19
1809,35,18
1810,35,19
1811,35,18
1812,35,17
1813,35,18
1814,35,19
1815,35,20
1816,35,19
1817,35,18
1818,35,19
1819,35,20
1820,35,21
1821,34,21
1822,33,21
1823,34,21
1824,35,21
1825,34,21
1826,33,21
1827,32,21
1828,33,21
1829,34,21
1830,35,21
1831,35,22
1832,35,23
1833,35,24
1834,35,25
1835,35,26
1836,35,27
1837,35,28
1838,34,28
1839,33,28
1840,32,28
1841,31,28
1842,32,28
1843,31,28
1844,30,28
1845,29,28
1846,28,28
1847,28,29
1848,28,28
1849,27,28
1850,28,28
1851,28,27
1852,28,26
1853,28,25
1854,28,24
1855,28,23
1856,28,22
1857,28,21
1858,29,21
1859,30,21
1860,31,21
1861,30,21
1862,29,21
1863,30,21
1864,31,21
1865,32,21
1866,31,21
1867,30,21
1868,29,21
1869,28,21
1870,28,22
1871,28,23
1872,28,24
1873,28,25
1874,28,24
1875,28,23
1876,28,24
1877,28,25
1878,28,26
1879,28,27
1880,28,28
1881,28,29
1882,28,30
1883,28,29
1884,28,28
1885,29,28
1886,30,28
1887,29,28
1888,28,28
1889,29,28
1890,30,28
1891,29,28
1892,28,28
1893,28,27
1894,28,28
1895,28,27
1896,28,26
1897,28,25
1898,28,26
1899,28,25
1900,28,24
1901,28,23
1902,28,22
1903,28,21
1904,29,21
1905,28,21
1906,29,21
1907,28,21
1908,29,21
1909,28,21
1910,27,21
1911,28,21
1912,27,21
1913,26,21
1914,27,21
1915,28,21
1916,29,21
1917,30,21
1918,31,21
1919,30,21
1920,31,21
1921,30,21
1922,29,21
1923,28,21
1924,28,22
1925,28,23
1926,28,22
1927,28,21
1928,28,20
1929,28,21
1930,28,20
1931,28,21
1932,27,21
1933,26,21
1934,27,21
1935,28,21
1936,28,20
1937,28,19
1938,28,20
1939,28,19
1940,28,18
1941,28,17
1942,28,16
1943,28,15
1944,28,14
1945,29,14
1946,30,14
1947,31,14
1948,30,14
1949,29,14
1950,28,14
1951,28,13
1952,28,12
1953,28,11
1954,28,10
1955,28,11
1956,28,12
1957,28,11
1958,28,12
1959,28,13
1960,28,12
1961,28,13
1962,28,14
1963,28,13
1964,28,14
1965,28,15
1966,28,16
1967,28,17
1968,28,18
1969,28,19
1970,28,20
1971,28,19
1972,28,18
1973,28,19
1974,28,18
1975,28,17
1976,28,16
1977,28,15
1978,28,16
1979,28,17
1980,28,16
1981,28,15
1982,28,16
1983,28,15
1984,28,14
1985,27,14
1986,26,14
1987,25,14
1988,26,14
1989,27,14
1990,26,14
1991,25,14
1992,24,14
1993,25,14
1994,24,14
1995,23,14
1996,22,14
1997,23,14
1998,24,14
1999,25,14
2000,26,14
2001,25,14
2002,24,14
2003,23,14
2004,24,14
2005,25,14
2006,24,14
2007,23,14
2008,22,14
2009,23,14
2010,24,14
2011,25,14
2012,24,14
2013,25,14
2014,26,14
2015,27,14
2016,26,14
2017,25,14
2018,26,14
2019,25,14
2020,26,14
2021,25,14
2022,24,14
2023,25,14
2024,26,14
2025,25,14
2026,26,14
2027,27,14
2028,26,14
2029,27,14
2030,28,14
2031,28,15
2032,28,14
2033,29,14
2034,30,14
2035,31,14
2036,32,14
2037,31,14
2038,30,14
2039,29,14
2040,30,14
2041,29,14
2042,30,14
2043,31,14
2044,32,14
2045,31,14
2046,32,14
2047,33,14
2048,34,14
2049,33,14
2050,32,14
2051,31,14
2052,32,14
2053,31,14
2054,32,14
2055,31,14
2056,32,14
2057,33,14
2058,34,14
2059,33,14
2060,34,14
2061,35,14
2062,35,13
2063,35,14
2064,34,14
2065,33,14
2066,34,14
2067,35,14
2068,35,13
2069,35,14
2070,35,15
2071,35,14
2072,36,14
2073,37,14
2074,36,14
2075,37,14
2076,36,14
2077,35,14
2078,34,14
2079,33,14
2080,34,14
2081,35,14
2082,36,14
2083,37,14
2084,38,14
2085,39,14
2086,38,14
2087,37,14
2088,38,14
2089,39,14
2090,38,14
2091,39,14
2092,40,14
2093,41,14
2094,42,14
2095,42,13
2096,42,12
2097,42,13
2098,42,14
2099,42,15
2100,42,14
2101,42,15
2102,42,14
2103,41,14
2104,40,14
2105,41,14
2106,42,14
2107,42,13
2108,42,12
2109,42,13
2110,42,14
2111,42,13
2112,42,14
2113,42,13
2114,42,12
2115,42,11
2116,42,10
2117,42,9
2118,42,10
2119,42,11
2120,42,10
2121,42,11
2122,42,10
2123,42,11
2124,42,12
2125,42,13
2126,42,14
2127,42,13
2128,42,12
2129,42,13
2130,42,12
2131,42,13
2132,42,14
2133,41,14
2134,40,14
2135,39,14
2136,40,14
2137,39,14
2138,40,14
