index,x_pos,y_pos,z_pos
0,430.0,310.0,290.0
1,430.0,311.0,290.0
2,430.0,312.0,290.0
3,430.0,313.0,290.0
4,430.0,314.0,290.0
5,430.0,315.0,290.0
6,430.0,316.0,290.0
7,430.0,317.0,290.0
8,430.0,318.0,290.0
9,430.0,319.0,290.0
10,430.0,320.0,290.0
11,430.0,321.0,290.0
12,430.0,322.0,290.0
13,430.0,323.0,290.0
14,430.0,324.0,290.0
15,430.0,325.0,290.0
16,430.0,326.0,290.0
17,430.0,327.0,290.0
18,430.0,328.0,290.0
19,430.0,329.0,290.0
20,430.0,330.0,290.0
21,430.0,331.0,290.0
22,430.0,332.0,290.0
23,430.0,333.0,290.0
24,430.0,334.0,290.0
25,430.0,335.0,290.0
26,430.0,336.0,290.0
27,430.0,337.0,290.0
28,430.0,338.0,290.0
29,430.0,339.0,290.0
30,430.0,340.0,290.0
31,430.0,341.0,290.0
32,430.0,342.0,290.0
33,430.0,343.0,290.0
34,430.0,344.0,290.0
35,430.0,345.0,290.0
36,430.0,346.0,290.0
37,430.0,347.0,290.0
38,430.0,348.0,290.0
39,430.0,349.0,290.0
40,430.0,350.0,290.0
41,430.0,351.0,290.0
42,430.0,352.0,290.0
43,430.0,353.0,290.0
44,430.0,354.0,290.0
45,430.0,355.0,290.0
46,430.0,356.0,290.0
47,430.0,357.0,290.0
48,430.0,358.0,290.0
49,430.0,359.0,290.0
50,430.0,360.0,290.0
51,430.0,361.0,290.0
52,430.0,362.0,290.0
53,430.0,363.0,290.0
54,430.0,364.0,290.0
55,430.0,365.0,290.0
56,430.0,366.0,290.0
57,430.0,367.0,290.0
58,430.0,368.0,290.0
59,430.0,369.0,290.0
60,430.0,370.0,290.0
61,430.0,371.0,290.0
62,430.0,372.0,290.0
63,430.0,373.0,290.0
64,430.0,374.0,290.0
65,430.0,375.0,290.0
66,430.0,376.0,290.0
67,430.0,377.0,290.0
68,430.0,378.0,290.0
69,430.0,379.0,290.0
70,430.0,380.0,290.0
71,430.0,381.0,290.0
72,430.0,382.0,290.0
73,430.0,383.0,290.0
74,430.0,384.0,290.0
75,430.0,385.0,290.0
76,430.0,386.0,290.0
77,430.0,387.0,290.0
78,430.0,388.0,290.0
79,430.0,389.0,290.0
80,430.0,390.0,290.0
81,430.0,391.0,290.0
82,430.0,392.0,290.0
83,430.0,393.0,290.0
84,430.0,394.0,290.0
85,430.0,395.0,290.0
86,430.0,396.0,290.0
87,430.0,397.0,290.0
88,430.0,398.0,290.0
89,430.0,399.0,290.0
90,430.0,400.0,290.0
91,430.0,401.0,290.0
92,430.0,402.0,290.0
93,430.0,403.0,290.0
94,430.0,404.0,290.0
95,430.0,405.0,290.0
96,430.0,406.0,290.0
97,430.0,407.0,290.0
98,430.0,408.0,290.0
99,430.0,409.0,290.0
100,430.0,410.0,290.0
101,430.0,409.0,290.0
102,430.0,408.0,290.0
103,430.0,407.0,290.0
104,430.0,406.0,290.0
105,430.0,405.0,290.0
106,430.0,404.0,290.0
107,430.0,403.0,290.0
108,430.0,402.0,290.0
109,430.0,401.0,290.0
110,430.0,400.0,290.0
111,430.0,399.0,290.0
112,430.0,398.0,290.0
113,430.0,397.0,290.0
114,430.0,396.0,290.0
115,430.0,395.0,290.0
116,430.0,394.0,290.0
117,430.0,393.0,290.0
118,430.0,392.0,290.0
119,430.0,391.0,290.0
120,430.0,390.0,290.0
121,430.0,391.0,290.0
122,430.0,392.0,290.0
123,430.0,393.0,290.0
124,430.0,394.0,290.0
125,430.0,395.0,290.0
126,430.0,396.0,290.0
127,430.0,397.0,290.0
128,430.0,398.0,290.0
129,430.0,399.0,290.0
130,430.0,400.0,290.0
131,430.0,401.0,290.0
132,430.0,402.0,290.0
133,430.0,403.0,290.0
134,430.0,404.0,290.0
135,430.0,405.0,290.0
136,430.0,406.0,290.0
137,430.0,407.0,290.0
138,430.0,408.0,290.0
139,430.0,409.0,290.0
140,430.0,410.0,290.0
141,430.0,411.0,290.0
142,430.0,412.0,290.0
143,430.0,413.0,290.0
144,430.0,414.0,290.0
145,430.0,415.0,290.0
146,430.0,416.0,290.0
147,430.0,417.0,290.0
148,430.0,418.0,290.0
149,430.0,419.0,290.0
150,430.0,420.0,290.0
151,430.0,421.0,290.0
152,430.0,422.0,290.0
153,430.0,423.0,290.0
154,430.0,424.0,290.0
155,430.0,425.0,290.0
156,430.0,426.0,290.0
157,430.0,427.0,290.0
158,430.0,428.0,290.0
159,430.0,429.0,290.0
160,430.0,430.0,290.0
161,429.0,430.0,290.0
162,428.0,430.0,290.0
163,427.0,430.0,290.0
164,426.0,430.0,290.0
165,425.0,430.0,290.0
166,424.0,430.0,290.0
167,423.0,430.0,290.0
168,422.0,430.0,290.0
169,421.0,430.0,290.0
170,420.0,430.0,290.0
171,419.0,430.0,290.0
172,418.0,430.0,290.0
173,417.0,430.0,290.0
174,416.0,430.0,290.0
175,415.0,430.0,290.0
176,414.0,430.0,290.0
177,413.0,430.0,290.0
178,412.0,430.0,290.0
179,411.0,430.0,290.0
180,410.0,430.0,290.0
181,411.0,430.0,290.0
182,412.0,430.0,290.0
183,413.0,430.0,290.0
184,414.0,430.0,290.0
185,415.0,430.0,290.0
186,416.0,430.0,290.0
187,417.0,430.0,290.0
188,418.0,430.0,290.0
189,419.0,430.0,290.0
190,420.0,430.0,290.0
191,421.0,430.0,290.0
192,422.0,430.0,290.0
193,423.0,430.0,290.0
194,424.0,430.0,290.0
195,425.0,430.0,290.0
196,426.0,430.0,290.0
197,427.0,430.0,290.0
198,428.0,430.0,290.0
199,429.0,430.0,290.0
200,430.0,430.0,290.0
201,430.0,431.0,290.0
202,430.0,432.0,290.0
203,430.0,433.0,290.0
204,430.0,434.0,290.0
205,430.0,435.0,290.0
206,430.0,436.0,290.0
207,430.0,437.0,290.0
208,430.0,438.0,290.0
209,430.0,439.0,290.0
210,430.0,440.0,290.0
211,430.0,441.0,290.0
212,430.0,442.0,290.0
213,430.0,443.0,290.0
214,430.0,444.0,290.0
215,430.0,445.0,290.0
216,430.0,446.0,290.0
217,430.0,447.0,290.0
218,430.0,448.0,290.0
219,430.0,449.0,290.0
220,430.0,450.0,290.0
221,430.0,451.0,290.0
222,430.0,452.0,290.0
223,430.0,453.0,290.0
224,430.0,454.0,290.0
225,430.0,455.0,290.0
226,430.0,456.0,290.0
227,430.0,457.0,290.0
228,430.0,458.0,290.0
229,430.0,459.0,290.0
230,430.0,460.0,290.0
231,430.0,461.0,290.0
232,430.0,462.0,290.0
233,430.0,463.0,290.0
234,430.0,464.0,290.0
235,430.0,465.0,290.0
236,430.0,466.0,290.0
237,430.0,467.0,290.0
238,430.0,468.0,290.0
239,430.0,469.0,290.0
240,430.0,470.0,290.0
241,430.0,471.0,290.0
242,430.0,472.0,290.0
243,430.0,473.0,290.0
244,430.0,474.0,290.0
245,430.0,475.0,290.0
246,430.0,476.0,290.0
247,430.0,477.0,290.0
248,430.0,478.0,290.0
249,430.0,479.0,290.0
250,430.0,480.0,290.0
251,430.0,481.0,290.0
252,430.0,482.0,290.0
253,430.0,483.0,290.0
254,430.0,484.0,290.0
255,430.0,485.0,290.0
256,430.0,486.0,290.0
257,430.0,487.0,290.0
258,430.0,488.0,290.0
259,430.0,489.0,290.0
260,430.0,490.0,290.0
261,430.0,491.0,290.0
262,430.0,492.0,290.0
263,430.0,493.0,290.0
