index,x_pos,y_pos,z_pos
178,430.0,412.0,240.0
179,430.0,411.0,240.0
180,430.0,410.0,240.0
181,430.0,409.0,240.0
182,430.0,408.0,240.0
183,430.0,407.0,240.0
184,430.0,406.0,240.0
185,430.0,405.0,240.0
186,430.0,404.0,240.0
187,430.0,403.0,240.0
188,430.0,402.0,240.0
189,430.0,401.0,240.0
190,430.0,400.0,240.0
191,430.0,399.0,240.0
192,430.0,398.0,240.0
193,430.0,397.0,240.0
194,430.0,396.0,240.0
195,430.0,395.0,240.0
196,430.0,394.0,240.0
197,430.0,393.0,240.0
198,430.0,392.0,240.0
199,430.0,391.0,240.0
200,430.0,390.0,240.0
201,430.0,389.0,240.0
202,430.0,388.0,240.0
203,430.0,387.0,240.0
204,430.0,386.0,240.0
205,430.0,385.0,240.0
206,430.0,384.0,240.0
207,430.0,383.0,240.0
208,430.0,382.0,240.0
209,430.0,381.0,240.0
210,430.0,380.0,240.0
211,430.0,379.0,240.0
212,430.0,378.0,240.0
213,430.0,377.0,240.0
214,430.0,376.0,240.0
215,430.0,375.0,240.0
216,430.0,374.0,240.0
217,430.0,373.0,240.0
218,430.0,372.0,240.0
219,430.0,371.0,240.0
220,430.0,370.0,240.0
221,430.0,369.0,240.0
222,430.0,368.0,240.0
223,430.0,367.0,240.0
224,430.0,366.0,240.0
225,430.0,365.0,240.0
226,430.0,364.0,240.0
227,430.0,363.0,240.0
228,430.0,362.0,240.0
229,430.0,361.0,240.0
230,430.0,360.0,240.0
231,430.0,359.0,240.0
232,430.0,358.0,240.0
233,430.0,357.0,240.0
234,430.0,356.0,240.0
235,430.0,355.0,240.0
236,430.0,354.0,240.0
237,430.0,353.0,240.0
238,430.0,352.0,240.0
239,430.0,351.0,240.0
240,430.0,350.0,240.0
241,430.0,349.0,240.0
242,430.0,348.0,240.0
243,430.0,347.0,240.0
244,430.0,346.0,240.0
245,430.0,345.0,240.0
246,430.0,344.0,240.0
247,430.0,343.0,240.0
248,430.0,342.0,240.0
249,430.0,341.0,240.0
250,430.0,340.0,240.0
251,430.0,339.0,240.0
252,430.0,338.0,240.0
253,430.0,337.0,240.0
254,430.0,336.0,240.0
255,430.0,335.0,240.0
256,430.0,334.0,240.0
257,430.0,333.0,240.0
258,430.0,332.0,240.0
259,430.0,331.0,240.0
260,430.0,330.0,240.0
261,430.0,329.0,240.0
262,430.0,328.0,240.0
263,430.0,327.0,240.0
264,430.0,326.0,240.0
265,430.0,325.0,240.0
266,430.0,324.0,240.0
267,430.0,323.0,240.0
268,430.0,322.0,240.0
269,430.0,321.0,240.0
270,430.0,320.0,240.0
271,430.0,319.0,240.0
272,430.0,318.0,240.0
273,430.0,317.0,240.0
274,430.0,316.0,240.0
275,430.0,315.0,240.0
276,430.0,314.0,240.0
277,430.0,313.0,240.0
278,430.0,312.0,240.0
279,430.0,311.0,240.0
280,430.0,310.0,240.0
281,430.0,309.0,240.0
282,430.0,308.0,240.0
283,430.0,307.0,240.0
284,430.0,306.0,240.0
285,430.0,305.0,240.0
286,430.0,304.0,240.0
287,430.0,303.0,240.0
288,430.0,302.0,240.0
289,430.0,301.0,240.0
290,430.0,300.0,240.0
291,430.0,299.0,240.0
292,430.0,298.0,240.0
293,430.0,297.0,240.0
294,430.0,296.0,240.0
295,430.0,295.0,240.0
296,430.0,294.0,240.0
297,430.0,293.0,240.0
298,430.0,292.0,240.0
299,430.0,291.0,240.0
300,430.0,290.0,240.0
301,431.0,290.0,240.0
302,432.0,290.0,240.0
303,433.0,290.0,240.0
304,434.0,290.0,240.0
305,435.0,290.0,240.0
306,436.0,290.0,240.0
307,437.0,290.0,240.0
308,438.0,290.0,240.0
309,439.0,290.0,240.0
310,440.0,290.0,240.0
311,441.0,290.0,240.0
312,442.0,290.0,240.0
313,443.0,290.0,240.0
314,444.0,290.0,240.0
315,445.0,290.0,240.0
316,446.0,290.0,240.0
317,447.0,290.0,240.0
318,448.0,290.0,240.0
319,449.0,290.0,240.0
320,450.0,290.0,240.0
321,449.0,290.0,240.0
322,448.0,290.0,240.0
323,447.0,290.0,240.0
324,446.0,290.0,240.0
325,445.0,290.0,240.0
326,444.0,290.0,240.0
327,443.0,290.0,240.0
328,442.0,290.0,240.0
329,441.0,290.0,240.0
330,440.0,290.0,240.0
331,439.0,290.0,240.0
332,438.0,290.0,240.0
333,437.0,290.0,240.0
334,436.0,290.0,240.0
335,435.0,290.0,240.0
336,434.0,290.0,240.0
337,433.0,290.0,240.0
338,432.0,290.0,240.0
339,431.0,290.0,240.0
340,430.0,290.0,240.0
341,429.0,290.0,240.0
342,428.0,290.0,240.0
343,427.0,290.0,240.0
344,426.0,290.0,240.0
345,425.0,290.0,240.0
346,424.0,290.0,240.0
347,423.0,290.0,240.0
348,422.0,290.0,240.0
349,421.0,290.0,240.0
350,420.0,290.0,240.0
351,419.0,290.0,240.0
352,418.0,290.0,240.0
353,417.0,290.0,240.0
354,416.0,290.0,240.0
355,415.0,290.0,240.0
356,414.0,290.0,240.0
357,413.0,290.0,240.0
358,412.0,290.0,240.0
359,411.0,290.0,240.0
360,410.0,290.0,240.0
361,409.0,290.0,240.0
362,408.0,290.0,240.0
363,407.0,290.0,240.0
364,406.0,290.0,240.0
365,405.0,290.0,240.0
366,404.0,290.0,240.0
367,403.0,290.0,240.0
368,402.0,290.0,240.0
369,401.0,290.0,240.0
370,400.0,290.0,240.0
371,399.0,290.0,240.0
372,398.0,290.0,240.0
373,397.0,290.0,240.0
374,396.0,290.0,240.0
375,395.0,290.0,240.0
376,394.0,290.0,240.0
377,393.0,290.0,240.0
378,392.0,290.0,240.0
379,391.0,290.0,240.0
380,390.0,290.0,240.0
381,389.0,290.0,240.0
382,388.0,290.0,240.0
383,387.0,290.0,240.0
384,386.0,290.0,240.0
385,385.0,290.0,240.0
386,384.0,290.0,240.0
387,383.0,290.0,240.0
388,382.0,290.0,240.0
389,381.0,290.0,240.0
390,380.0,290.0,240.0
391,379.0,290.0,240.0
392,378.0,290.0,240.0
393,377.0,290.0,240.0
394,376.0,290.0,240.0
395,375.0,290.0,240.0
396,374.0,290.0,240.0
397,373.0,290.0,240.0
398,372.0,290.0,240.0
399,371.0,290.0,240.0
400,370.0,290.0,240.0
401,369.0,290.0,240.0
402,368.0,290.0,240.0
403,367.0,290.0,240.0
404,366.0,290.0,240.0
405,365.0,290.0,240.0
406,364.0,290.0,240.0
407,363.0,290.0,240.0
408,362.0,290.0,240.0
409,361.0,290.0,240.0
410,360.0,290.0,240.0
411,359.0,290.0,240.0
412,358.0,290.0,240.0
413,357.0,290.0,240.0
414,356.0,290.0,240.0
415,355.0,290.0,240.0
416,354.0,290.0,240.0
417,353.0,290.0,240.0
418,352.0,290.0,240.0
419,351.0,290.0,240.0
420,350.0,290.0,240.0
421,351.0,290.0,240.0
422,352.0,290.0,240.0
423,353.0,290.0,240.0
424,354.0,290.0,240.0
425,355.0,290.0,240.0
426,356.0,290.0,240.0
427,357.0,290.0,240.0
428,358.0,290.0,240.0
429,359.0,290.0,240.0
430,360.0,290.0,240.0
431,361.0,290.0,240.0
432,362.0,290.0,240.0
433,363.0,290.0,240.0
434,364.0,290.0,240.0
435,365.0,290.0,240.0
436,366.0,290.0,240.0
437,367.0,290.0,240.0
438,368.0,290.0,240.0
439,369.0,290.0,240.0
440,370.0,290.0,240.0
441,369.0,290.0,240.0
442,368.0,290.0,240.0
443,367.0,290.0,240.0
444,366.0,290.0,240.0
445,365.0,290.0,240.0
446,364.0,290.0,240.0
447,363.0,290.0,240.0
448,362.0,290.0,240.0
449,361.0,290.0,240.0
450,360.0,290.0,240.0
451,359.0,290.0,240.0
452,358.0,290.0,240.0
453,357.0,290.0,240.0
454,356.0,290.0,240.0
455,355.0,290.0,240.0
456,354.0,290.0,240.0
457,353.0,290.0,240.0
458,352.0,290.0,240.0
459,351.0,290.0,240.0
460,350.0,290.0,240.0
461,349.0,290.0,240.0
462,348.0,290.0,240.0
463,347.0,290.0,240.0
464,346.0,290.0,240.0
465,345.0,290.0,240.0
466,344.0,290.0,240.0
467,343.0,290.0,240.0
468,342.0,290.0,240.0
469,341.0,290.0,240.0
470,340.0,290.0,240.0
471,339.0,290.0,240.0
472,338.0,290.0,240.0
473,337.0,290.0,240.0
474,336.0,290.0,240.0
475,335.0,290.0,240.0
476,334.0,290.0,240.0
477,333.0,290.0,240.0
478,332.0,290.0,240.0
479,331.0,290.0,240.0
480,330.0,290.0,240.0
481,329.0,290.0,240.0
482,328.0,290.0,240.0
483,327.0,290.0,240.0
484,326.0,290.0,240.0
485,325.0,290.0,240.0
486,324.0,290.0,240.0
487,323.0,290.0,240.0
488,322.0,290.0,240.0
489,321.0,290.0,240.0
490,320.0,290.0,240.0
491,319.0,290.0,240.0
492,318.0,290.0,240.0
493,317.0,290.0,240.0
494,316.0,290.0,240.0
495,315.0,290.0,240.0
496,314.0,290.0,240.0
497,313.0,290.0,240.0
498,312.0,290.0,240.0
499,311.0,290.0,240.0
500,310.0,290.0,240.0
501,309.0,290.0,240.0
502,308.0,290.0,240.0
503,307.0,290.0,240.0
504,306.0,290.0,240.0
505,305.0,290.0,240.0
506,304.0,290.0,240.0
507,303.0,290.0,240.0
508,302.0,290.0,240.0
509,301.0,290.0,240.0
510,300.0,290.0,240.0
511,299.0,290.0,240.0
512,298.0,290.0,240.0
513,297.0,290.0,240.0
514,296.0,290.0,240.0
515,295.0,290.0,240.0
516,294.0,290.0,240.0
517,293.0,290.0,240.0
518,292.0,290.0,240.0
519,291.0,290.0,240.0
520,290.0,290.0,240.0
521,290.0,291.0,240.0
522,290.0,292.0,240.0
523,290.0,293.0,240.0
524,290.0,294.0,240.0
525,290.0,295.0,240.0
526,290.0,296.0,240.0
527,290.0,297.0,240.0
528,290.0,298.0,240.0
529,290.0,299.0,240.0
530,290.0,300.0,240.0
531,290.0,301.0,240.0
532,290.0,302.0,240.0
533,290.0,303.0,240.0
534,290.0,304.0,240.0
535,290.0,305.0,240.0
536,290.0,306.0,240.0
537,290.0,307.0,240.0
538,290.0,308.0,240.0
539,290.0,309.0,240.0
540,290.0,310.0,240.0
541,290.0,309.0,240.0
542,290.0,308.0,240.0
543,290.0,307.0,240.0
544,290.0,306.0,240.0
545,290.0,305.0,240.0
546,290.0,304.0,240.0
547,290.0,303.0,240.0
548,290.0,302.0,240.0
549,290.0,301.0,240.0
550,290.0,300.0,240.0
551,290.0,299.0,240.0
552,290.0,298.0,240.0
553,290.0,297.0,240.0
554,290.0,296.0,240.0
555,290.0,295.0,240.0
556,290.0,294.0,240.0
557,290.0,293.0,240.0
558,290.0,292.0,240.0
559,290.0,291.0,240.0
560,290.0,290.0,240.0
561,289.0,290.0,240.0
562,288.0,290.0,240.0
563,287.0,290.0,240.0
564,286.0,290.0,240.0
565,285.0,290.0,240.0
566,284.0,290.0,240.0
567,283.0,290.0,240.0
568,282.0,290.0,240.0
569,281.0,290.0,240.0
570,280.0,290.0,240.0
571,279.0,290.0,240.0
572,278.0,290.0,240.0
573,277.0,290.0,240.0
574,276.0,290.0,240.0
575,275.0,290.0,240.0
576,274.0,290.0,240.0
577,273.0,290.0,240.0
578,272.0,290.0,240.0
579,271.0,290.0,240.0
580,270.0,290.0,240.0
581,269.0,290.0,240.0
582,268.0,290.0,240.0
583,267.0,290.0,240.0
584,266.0,290.0,240.0
585,265.0,290.0,240.0
586,264.0,290.0,240.0
587,263.0,290.0,240.0
588,262.0,290.0,240.0
589,261.0,290.0,240.0
590,260.0,290.0,240.0
591,259.0,290.0,240.0
592,258.0,290.0,240.0
593,257.0,290.0,240.0
594,256.0,290.0,240.0
595,255.0,290.0,240.0
596,254.0,290.0,240.0
597,253.0,290.0,240.0
598,252.0,290.0,240.0
599,251.0,290.0,240.0
600,250.0,290.0,240.0
601,249.0,290.0,240.0
602,248.0,290.0,240.0
603,247.0,290.0,240.0
604,246.0,290.0,240.0
605,245.0,290.0,240.0
606,244.0,290.0,240.0
607,243.0,290.0,240.0
608,242.0,290.0,240.0
609,241.0,290.0,240.0
610,240.0,290.0,240.0
611,239.0,290.0,240.0
612,238.0,290.0,240.0
613,237.0,290.0,240.0
614,236.0,290.0,240.0
615,235.0,290.0,240.0
616,234.0,290.0,240.0
617,233.0,290.0,240.0
618,232.0,290.0,240.0
619,231.0,290.0,240.0
620,230.0,290.0,240.0
621,229.0,290.0,240.0
622,228.0,290.0,240.0
623,227.0,290.0,240.0
624,226.0,290.0,240.0
625,225.0,290.0,240.0
626,224.0,290.0,240.0
627,223.0,290.0,240.0
628,222.0,290.0,240.0
629,221.0,290.0,240.0
630,220.0,290.0,240.0
631,219.0,290.0,240.0
632,218.0,290.0,240.0
633,217.0,290.0,240.0
634,216.0,290.0,240.0
635,215.0,290.0,240.0
636,214.0,290.0,240.0
637,213.0,290.0,240.0
638,212.0,290.0,240.0
639,211.0,290.0,240.0
640,210.0,290.0,240.0
641,209.0,290.0,240.0
642,208.0,290.0,240.0
643,207.0,290.0,240.0
644,206.0,290.0,240.0
645,205.0,290.0,240.0
646,204.0,290.0,240.0
647,203.0,290.0,240.0
648,202.0,290.0,240.0
649,201.0,290.0,240.0
650,200.0,290.0,240.0
651,199.0,290.0,240.0
652,198.0,290.0,240.0
653,197.0,290.0,240.0
654,196.0,290.0,240.0
655,195.0,290.0,240.0
656,194.0,290.0,240.0
657,193.0,290.0,240.0
658,192.0,290.0,240.0
659,191.0,290.0,240.0
660,190.0,290.0,240.0
661,189.0,290.0,240.0
662,188.0,290.0,240.0
663,187.0,290.0,240.0
664,186.0,290.0,240.0
665,185.0,290.0,240.0
666,184.0,290.0,240.0
667,183.0,290.0,240.0
668,182.0,290.0,240.0
669,181.0,290.0,240.0
670,180.0,290.0,240.0
671,179.0,290.0,240.0
672,178.0,290.0,240.0
673,177.0,290.0,240.0
674,176.0,290.0,240.0
675,175.0,290.0,240.0
676,174.0,290.0,240.0
677,173.0,290.0,240.0
678,172.0,290.0,240.0
679,171.0,290.0,240.0
680,170.0,290.0,240.0
681,169.0,290.0,240.0
682,168.0,290.0,240.0
683,167.0,290.0,240.0
684,166.0,290.0,240.0
685,165.0,290.0,240.0
686,164.0,290.0,240.0
687,163.0,290.0,240.0
688,162.0,290.0,240.0
689,161.0,290.0,240.0
690,160.0,290.0,240.0
691,159.0,290.0,240.0
692,158.0,290.0,240.0
693,157.0,290.0,240.0
694,156.0,290.0,240.0
695,155.0,290.0,240.0
696,154.0,290.0,240.0
697,153.0,290.0,240.0
698,152.0,290.0,240.0
699,151.0,290.0,240.0
700,150.0,290.0,240.0
701,150.0,289.0,240.0
702,150.0,288.0,240.0
703,150.0,287.0,240.0
704,150.0,286.0,240.0
705,150.0,285.0,240.0
706,150.0,284.0,240.0
707,150.0,283.0,240.0
708,150.0,282.0,240.0
709,150.0,281.0,240.0
710,150.0,280.0,240.0
711,150.0,279.0,240.0
712,150.0,278.0,240.0
713,150.0,277.0,240.0
714,150.0,276.0,240.0
715,150.0,275.0,240.0
716,150.0,274.0,240.0
717,150.0,273.0,240.0
718,150.0,272.0,240.0
719,150.0,271.0,240.0
720,150.0,270.0,240.0
721,150.0,269.0,240.0
722,150.0,268.0,240.0
723,150.0,267.0,240.0
724,150.0,266.0,240.0
725,150.0,265.0,240.0
726,150.0,264.0,240.0
727,150.0,263.0,240.0
728,150.0,262.0,240.0
729,150.0,261.0,240.0
730,150.0,260.0,240.0
731,150.0,259.0,240.0
732,150.0,258.0,240.0
733,150.0,257.0,240.0
734,150.0,256.0,240.0
735,150.0,255.0,240.0
736,150.0,254.0,240.0
737,150.0,253.0,240.0
738,150.0,252.0,240.0
739,150.0,251.0,240.0
740,150.0,250.0,240.0
741,150.0,249.0,240.0
742,150.0,248.0,240.0
743,150.0,247.0,240.0
744,150.0,246.0,240.0
745,150.0,245.0,240.0
746,150.0,244.0,240.0
747,150.0,243.0,240.0
748,150.0,242.0,240.0
749,150.0,241.0,240.0
750,150.0,240.0,240.0
751,150.0,239.0,240.0
752,150.0,238.0,240.0
753,150.0,237.0,240.0
754,150.0,236.0,240.0
755,150.0,235.0,240.0
756,150.0,234.0,240.0
757,150.0,233.0,240.0
758,150.0,232.0,240.0
759,150.0,231.0,240.0
760,150.0,230.0,240.0
761,150.0,229.0,240.0
762,150.0,228.0,240.0
763,150.0,227.0,240.0
764,150.0,226.0,240.0
765,150.0,225.0,240.0
766,150.0,224.0,240.0
767,150.0,223.0,240.0
768,150.0,222.0,240.0
769,150.0,221.0,240.0
770,150.0,220.0,240.0
771,150.0,219.0,240.0
772,150.0,218.0,240.0
773,150.0,217.0,240.0
774,150.0,216.0,240.0
775,150.0,215.0,240.0
776,150.0,214.0,240.0
777,150.0,213.0,240.0
778,150.0,212.0,240.0
779,150.0,211.0,240.0
780,150.0,210.0,240.0
781,150.0,209.0,240.0
782,150.0,208.0,240.0
783,150.0,207.0,240.0
784,150.0,206.0,240.0
785,150.0,205.0,240.0
786,150.0,204.0,240.0
787,150.0,203.0,240.0
788,150.0,202.0,240.0
789,150.0,201.0,240.0
790,150.0,200.0,240.0
791,150.0,199.0,240.0
792,150.0,198.0,240.0
793,150.0,197.0,240.0
794,150.0,196.0,240.0
795,150.0,195.0,240.0
796,150.0,194.0,240.0
797,150.0,193.0,240.0
798,150.0,192.0,240.0
799,150.0,191.0,240.0
800,150.0,190.0,240.0
801,150.0,191.0,240.0
802,150.0,192.0,240.0
803,150.0,193.0,240.0
804,150.0,194.0,240.0
805,150.0,195.0,240.0
806,150.0,196.0,240.0
807,150.0,197.0,240.0
808,150.0,198.0,240.0
809,150.0,199.0,240.0
810,150.0,200.0,240.0
811,150.0,201.0,240.0
812,150.0,202.0,240.0
813,150.0,203.0,240.0
814,150.0,204.0,240.0
815,150.0,205.0,240.0
816,150.0,206.0,240.0
817,150.0,207.0,240.0
818,150.0,208.0,240.0
819,150.0,209.0,240.0
820,150.0,210.0,240.0
821,150.0,209.0,240.0
822,150.0,208.0,240.0
823,150.0,207.0,240.0
824,150.0,206.0,240.0
825,150.0,205.0,240.0
826,150.0,204.0,240.0
827,150.0,203.0,240.0
828,150.0,202.0,240.0
829,150.0,201.0,240.0
830,150.0,200.0,240.0
831,150.0,199.0,240.0
832,150.0,198.0,240.0
833,150.0,197.0,240.0
834,150.0,196.0,240.0
835,150.0,195.0,240.0
836,150.0,194.0,240.0
837,150.0,193.0,240.0
838,150.0,192.0,240.0
839,150.0,191.0,240.0
840,150.0,190.0,240.0
841,150.0,189.0,240.0
842,150.0,188.0,240.0
843,150.0,187.0,240.0
844,150.0,186.0,240.0
845,150.0,185.0,240.0
846,150.0,184.0,240.0
847,150.0,183.0,240.0
848,150.0,182.0,240.0
849,150.0,181.0,240.0
850,150.0,180.0,240.0
851,150.0,179.0,240.0
852,150.0,178.0,240.0
853,150.0,177.0,240.0
854,150.0,176.0,240.0
855,150.0,175.0,240.0
856,150.0,174.0,240.0
857,150.0,173.0,240.0
858,150.0,172.0,240.0
859,150.0,171.0,240.0
860,150.0,170.0,240.0
861,150.0,169.0,240.0
862,150.0,168.0,240.0
863,150.0,167.0,240.0
864,150.0,166.0,240.0
865,150.0,165.0,240.0
866,150.0,164.0,240.0
867,150.0,163.0,240.0
868,150.0,162.0,240.0
869,150.0,161.0,240.0
870,150.0,160.0,240.0
871,150.0,159.0,240.0
872,150.0,158.0,240.0
873,150.0,157.0,240.0
874,150.0,156.0,240.0
875,150.0,155.0,240.0
876,150.0,154.0,240.0
877,150.0,153.0,240.0
878,150.0,152.0,240.0
879,150.0,151.0,240.0
880,150.0,150.0,240.0
881,150.0,149.0,240.0
882,150.0,148.0,240.0
883,150.0,147.0,240.0
884,150.0,146.0,240.0
885,150.0,145.0,240.0
886,150.0,144.0,240.0
887,150.0,143.0,240.0
888,150.0,142.0,240.0
889,150.0,141.0,240.0
890,150.0,140.0,240.0
891,150.0,139.0,240.0
892,150.0,138.0,240.0
893,150.0,137.0,240.0
894,150.0,136.0,240.0
895,150.0,135.0,240.0
896,150.0,134.0,240.0
897,150.0,133.0,240.0
898,150.0,132.0,240.0
899,150.0,131.0,240.0
900,150.0,130.0,240.0
901,150.0,129.0,240.0
902,150.0,128.0,240.0
903,150.0,127.0,240.0
904,150.0,126.0,240.0
905,150.0,125.0,240.0
906,150.0,124.0,240.0
907,150.0,123.0,240.0
908,150.0,122.0,240.0
909,150.0,121.0,240.0
910,150.0,120.0,240.0
911,150.0,119.0,240.0
912,150.0,118.0,240.0
913,150.0,117.0,240.0
914,150.0,116.0,240.0
915,150.0,115.0,240.0
916,150.0,114.0,240.0
917,150.0,113.0,240.0
918,150.0,112.0,240.0
919,150.0,111.0,240.0
920,150.0,110.0,240.0
921,150.0,109.0,240.0
922,150.0,108.0,240.0
923,150.0,107.0,240.0
924,150.0,106.0,240.0
925,150.0,105.0,240.0
926,150.0,104.0,240.0
927,150.0,103.0,240.0
928,150.0,102.0,240.0
929,150.0,101.0,240.0
930,150.0,100.0,240.0
931,150.0,99.0,240.0
932,150.0,98.0,240.0
933,150.0,97.0,240.0
934,150.0,96.0,240.0
935,150.0,95.0,240.0
936,150.0,94.0,240.0
937,150.0,93.0,240.0
938,150.0,92.0,240.0
939,150.0,91.0,240.0
940,150.0,90.0,240.0
941,150.0,89.0,240.0
942,150.0,88.0,240.0
943,150.0,87.0,240.0
944,150.0,86.0,240.0
945,150.0,85.0,240.0
946,150.0,84.0,240.0
947,150.0,83.0,240.0
948,150.0,82.0,240.0
949,150.0,81.0,240.0
950,150.0,80.0,240.0
951,150.0,79.0,240.0
952,150.0,78.0,240.0
953,150.0,77.0,240.0
954,150.0,76.0,240.0
955,150.0,75.0,240.0
956,150.0,74.0,240.0
957,150.0,73.0,240.0
958,150.0,72.0,240.0
959,150.0,71.0,240.0
960,150.0,70.0,240.0
961,150.0,69.0,240.0
962,150.0,68.0,240.0
963,150.0,67.0,240.0
964,150.0,66.0,240.0
965,150.0,65.0,240.0
966,150.0,64.0,240.0
967,150.0,63.0,240.0
968,150.0,62.0,240.0
969,150.0,61.0,240.0
970,150.0,60.0,240.0
971,150.0,59.0,240.0
972,150.0,58.0,240.0
973,150.0,57.0,240.0
974,150.0,56.0,240.0
975,150.0,55.0,240.0
976,150.0,54.0,240.0
977,150.0,53.0,240.0
978,150.0,52.0,240.0
979,150.0,51.0,240.0
980,150.0,50.0,240.0
981,150.0,49.0,240.0
982,150.0,48.0,240.0
983,150.0,47.0,240.0
984,150.0,46.0,240.0
985,150.0,45.0,240.0
986,150.0,44.0,240.0
987,150.0,43.0,240.0
988,150.0,42.0,240.0
989,150.0,41.0,240.0
990,150.0,40.0,240.0
991,150.0,39.0,240.0
992,150.0,38.0,240.0
993,150.0,37.0,240.0
994,150.0,36.0,240.0
995,150.0,35.0,240.0
996,150.0,34.0,240.0
