index,x_pos,y_pos,z_pos
173,430.0,557.0,260.0
174,430.0,556.0,260.0
175,430.0,555.0,260.0
176,430.0,554.0,260.0
177,430.0,553.0,260.0
178,430.0,552.0,260.0
179,430.0,551.0,260.0
180,430.0,550.0,260.0
181,430.0,549.0,260.0
182,430.0,548.0,260.0
183,430.0,547.0,260.0
184,430.0,546.0,260.0
185,430.0,545.0,260.0
186,430.0,544.0,260.0
187,430.0,543.0,260.0
188,430.0,542.0,260.0
189,430.0,541.0,260.0
190,430.0,540.0,260.0
191,430.0,539.0,260.0
192,430.0,538.0,260.0
193,430.0,537.0,260.0
194,430.0,536.0,260.0
195,430.0,535.0,260.0
196,430.0,534.0,260.0
197,430.0,533.0,260.0
198,430.0,532.0,260.0
199,430.0,531.0,260.0
200,430.0,530.0,260.0
201,430.0,529.0,260.0
202,430.0,528.0,260.0
203,430.0,527.0,260.0
204,430.0,526.0,260.0
205,430.0,525.0,260.0
206,430.0,524.0,260.0
207,430.0,523.0,260.0
208,430.0,522.0,260.0
209,430.0,521.0,260.0
210,430.0,520.0,260.0
211,430.0,519.0,260.0
212,430.0,518.0,260.0
213,430.0,517.0,260.0
214,430.0,516.0,260.0
215,430.0,515.0,260.0
216,430.0,514.0,260.0
217,430.0,513.0,260.0
218,430.0,512.0,260.0
219,430.0,511.0,260.0
220,430.0,510.0,260.0
221,430.0,509.0,260.0
222,430.0,508.0,260.0
223,430.0,507.0,260.0
224,430.0,506.0,260.0
225,430.0,505.0,260.0
226,430.0,504.0,260.0
227,430.0,503.0,260.0
228,430.0,502.0,260.0
229,430.0,501.0,260.0
230,430.0,500.0,260.0
231,430.0,499.0,260.0
232,430.0,498.0,260.0
233,430.0,497.0,260.0
234,430.0,496.0,260.0
235,430.0,495.0,260.0
236,430.0,494.0,260.0
237,430.0,493.0,260.0
238,430.0,492.0,260.0
239,430.0,491.0,260.0
240,430.0,490.0,260.0
241,430.0,491.0,260.0
242,430.0,492.0,260.0
243,430.0,493.0,260.0
244,430.0,494.0,260.0
245,430.0,495.0,260.0
246,430.0,496.0,260.0
247,430.0,497.0,260.0
248,430.0,498.0,260.0
249,430.0,499.0,260.0
250,430.0,500.0,260.0
251,430.0,501.0,260.0
252,430.0,502.0,260.0
253,430.0,503.0,260.0
254,430.0,504.0,260.0
255,430.0,505.0,260.0
256,430.0,506.0,260.0
257,430.0,507.0,260.0
258,430.0,508.0,260.0
259,430.0,509.0,260.0
260,430.0,510.0,260.0
261,430.0,509.0,260.0
262,430.0,508.0,260.0
263,430.0,507.0,260.0
264,430.0,506.0,260.0
265,430.0,505.0,260.0
266,430.0,504.0,260.0
267,430.0,503.0,260.0
268,430.0,502.0,260.0
269,430.0,501.0,260.0
270,430.0,500.0,260.0
271,430.0,499.0,260.0
272,430.0,498.0,260.0
273,430.0,497.0,260.0
274,430.0,496.0,260.0
275,430.0,495.0,260.0
276,430.0,494.0,260.0
277,430.0,493.0,260.0
278,430.0,492.0,260.0
279,430.0,491.0,260.0
280,430.0,490.0,260.0
281,430.0,489.0,260.0
282,430.0,488.0,260.0
283,430.0,487.0,260.0
284,430.0,486.0,260.0
285,430.0,485.0,260.0
286,430.0,484.0,260.0
287,430.0,483.0,260.0
288,430.0,482.0,260.0
289,430.0,481.0,260.0
290,430.0,480.0,260.0
291,430.0,479.0,260.0
292,430.0,478.0,260.0
293,430.0,477.0,260.0
294,430.0,476.0,260.0
295,430.0,475.0,260.0
296,430.0,474.0,260.0
297,430.0,473.0,260.0
298,430.0,472.0,260.0
299,430.0,471.0,260.0
300,430.0,470.0,260.0
301,430.0,469.0,260.0
302,430.0,468.0,260.0
303,430.0,467.0,260.0
304,430.0,466.0,260.0
305,430.0,465.0,260.0
306,430.0,464.0,260.0
307,430.0,463.0,260.0
308,430.0,462.0,260.0
309,430.0,461.0,260.0
310,430.0,460.0,260.0
311,430.0,459.0,260.0
312,430.0,458.0,260.0
313,430.0,457.0,260.0
314,430.0,456.0,260.0
315,430.0,455.0,260.0
316,430.0,454.0,260.0
317,430.0,453.0,260.0
318,430.0,452.0,260.0
319,430.0,451.0,260.0
320,430.0,450.0,260.0
321,430.0,449.0,260.0
322,430.0,448.0,260.0
323,430.0,447.0,260.0
324,430.0,446.0,260.0
325,430.0,445.0,260.0
326,430.0,444.0,260.0
327,430.0,443.0,260.0
328,430.0,442.0,260.0
329,430.0,441.0,260.0
330,430.0,440.0,260.0
331,430.0,439.0,260.0
332,430.0,438.0,260.0
333,430.0,437.0,260.0
334,430.0,436.0,260.0
335,430.0,435.0,260.0
336,430.0,434.0,260.0
337,430.0,433.0,260.0
338,430.0,432.0,260.0
339,430.0,431.0,260.0
340,430.0,430.0,260.0
341,431.0,430.0,260.0
342,432.0,430.0,260.0
343,433.0,430.0,260.0
344,434.0,430.0,260.0
345,435.0,430.0,260.0
346,436.0,430.0,260.0
347,437.0,430.0,260.0
348,438.0,430.0,260.0
349,439.0,430.0,260.0
350,440.0,430.0,260.0
351,441.0,430.0,260.0
352,442.0,430.0,260.0
353,443.0,430.0,260.0
354,444.0,430.0,260.0
355,445.0,430.0,260.0
356,446.0,430.0,260.0
357,447.0,430.0,260.0
358,448.0,430.0,260.0
359,449.0,430.0,260.0
360,450.0,430.0,260.0
361,451.0,430.0,260.0
362,452.0,430.0,260.0
363,453.0,430.0,260.0
364,454.0,430.0,260.0
365,455.0,430.0,260.0
366,456.0,430.0,260.0
367,457.0,430.0,260.0
368,458.0,430.0,260.0
369,459.0,430.0,260.0
370,460.0,430.0,260.0
371,461.0,430.0,260.0
372,462.0,430.0,260.0
373,463.0,430.0,260.0
374,464.0,430.0,260.0
375,465.0,430.0,260.0
376,466.0,430.0,260.0
377,467.0,430.0,260.0
378,468.0,430.0,260.0
379,469.0,430.0,260.0
380,470.0,430.0,260.0
381,471.0,430.0,260.0
382,472.0,430.0,260.0
383,473.0,430.0,260.0
384,474.0,430.0,260.0
385,475.0,430.0,260.0
386,476.0,430.0,260.0
387,477.0,430.0,260.0
388,478.0,430.0,260.0
389,479.0,430.0,260.0
390,480.0,430.0,260.0
391,481.0,430.0,260.0
392,482.0,430.0,260.0
393,483.0,430.0,260.0
394,484.0,430.0,260.0
395,485.0,430.0,260.0
396,486.0,430.0,260.0
397,487.0,430.0,260.0
398,488.0,430.0,260.0
399,489.0,430.0,260.0
400,490.0,430.0,260.0
401,491.0,430.0,260.0
402,492.0,430.0,260.0
403,493.0,430.0,260.0
404,494.0,430.0,260.0
405,495.0,430.0,260.0
406,496.0,430.0,260.0
407,497.0,430.0,260.0
408,498.0,430.0,260.0
409,499.0,430.0,260.0
410,500.0,430.0,260.0
411,501.0,430.0,260.0
412,502.0,430.0,260.0
413,503.0,430.0,260.0
414,504.0,430.0,260.0
415,505.0,430.0,260.0
416,506.0,430.0,260.0
417,507.0,430.0,260.0
418,508.0,430.0,260.0
419,509.0,430.0,260.0
420,510.0,430.0,260.0
421,511.0,430.0,260.0
422,512.0,430.0,260.0
423,513.0,430.0,260.0
424,514.0,430.0,260.0
425,515.0,430.0,260.0
426,516.0,430.0,260.0
427,517.0,430.0,260.0
428,518.0,430.0,260.0
429,519.0,430.0,260.0
430,520.0,430.0,260.0
431,521.0,430.0,260.0
432,522.0,430.0,260.0
433,523.0,430.0,260.0
434,524.0,430.0,260.0
435,525.0,430.0,260.0
436,526.0,430.0,260.0
437,527.0,430.0,260.0
438,528.0,430.0,260.0
439,529.0,430.0,260.0
440,530.0,430.0,260.0
441,531.0,430.0,260.0
442,532.0,430.0,260.0
443,533.0,430.0,260.0
444,534.0,430.0,260.0
445,535.0,430.0,260.0
446,536.0,430.0,260.0
447,537.0,430.0,260.0
448,538.0,430.0,260.0
449,539.0,430.0,260.0
450,540.0,430.0,260.0
451,541.0,430.0,260.0
452,542.0,430.0,260.0
453,543.0,430.0,260.0
454,544.0,430.0,260.0
455,545.0,430.0,260.0
456,546.0,430.0,260.0
457,547.0,430.0,260.0
458,548.0,430.0,260.0
459,549.0,430.0,260.0
460,550.0,430.0,260.0
461,549.0,430.0,260.0
462,548.0,430.0,260.0
463,547.0,430.0,260.0
464,546.0,430.0,260.0
465,545.0,430.0,260.0
466,544.0,430.0,260.0
467,543.0,430.0,260.0
468,542.0,430.0,260.0
469,541.0,430.0,260.0
470,540.0,430.0,260.0
471,539.0,430.0,260.0
472,538.0,430.0,260.0
473,537.0,430.0,260.0
474,536.0,430.0,260.0
475,535.0,430.0,260.0
476,534.0,430.0,260.0
477,533.0,430.0,260.0
478,532.0,430.0,260.0
479,531.0,430.0,260.0
480,530.0,430.0,260.0
481,531.0,430.0,260.0
482,532.0,430.0,260.0
483,533.0,430.0,260.0
484,534.0,430.0,260.0
485,535.0,430.0,260.0
486,536.0,430.0,260.0
487,537.0,430.0,260.0
488,538.0,430.0,260.0
489,539.0,430.0,260.0
490,540.0,430.0,260.0
491,541.0,430.0,260.0
492,542.0,430.0,260.0
493,543.0,430.0,260.0
494,544.0,430.0,260.0
495,545.0,430.0,260.0
496,546.0,430.0,260.0
497,547.0,430.0,260.0
498,548.0,430.0,260.0
499,549.0,430.0,260.0
500,550.0,430.0,260.0
501,551.0,430.0,260.0
502,552.0,430.0,260.0
503,553.0,430.0,260.0
504,554.0,430.0,260.0
505,555.0,430.0,260.0
506,556.0,430.0,260.0
507,557.0,430.0,260.0
508,558.0,430.0,260.0
509,559.0,430.0,260.0
510,560.0,430.0,260.0
511,561.0,430.0,260.0
512,562.0,430.0,260.0
513,563.0,430.0,260.0
514,564.0,430.0,260.0
515,565.0,430.0,260.0
516,566.0,430.0,260.0
517,567.0,430.0,260.0
518,568.0,430.0,260.0
519,569.0,430.0,260.0
