index,x_pos,y_pos,z_pos
94,316.0,850.0,150.0
95,315.0,850.0,150.0
96,314.0,850.0,150.0
97,313.0,850.0,150.0
98,312.0,850.0,150.0
99,311.0,850.0,150.0
100,310.0,850.0,150.0
101,311.0,850.0,150.0
102,312.0,850.0,150.0
103,313.0,850.0,150.0
104,314.0,850.0,150.0
105,315.0,850.0,150.0
106,316.0,850.0,150.0
107,317.0,850.0,150.0
108,318.0,850.0,150.0
109,319.0,850.0,150.0
110,320.0,850.0,150.0
111,321.0,850.0,150.0
112,322.0,850.0,150.0
113,323.0,850.0,150.0
114,324.0,850.0,150.0
115,325.0,850.0,150.0
116,326.0,850.0,150.0
117,327.0,850.0,150.0
118,328.0,850.0,150.0
119,329.0,850.0,150.0
120,330.0,850.0,150.0
121,329.0,850.0,150.0
122,328.0,850.0,150.0
123,327.0,850.0,150.0
124,326.0,850.0,150.0
125,325.0,850.0,150.0
126,324.0,850.0,150.0
127,323.0,850.0,150.0
128,322.0,850.0,150.0
129,321.0,850.0,150.0
130,320.0,850.0,150.0
131,319.0,850.0,150.0
132,318.0,850.0,150.0
133,317.0,850.0,150.0
134,316.0,850.0,150.0
135,315.0,850.0,150.0
136,314.0,850.0,150.0
137,313.0,850.0,150.0
138,312.0,850.0,150.0
139,311.0,850.0,150.0
140,310.0,850.0,150.0
141,309.0,850.0,150.0
142,308.0,850.0,150.0
143,307.0,850.0,150.0
144,306.0,850.0,150.0
145,305.0,850.0,150.0
146,304.0,850.0,150.0
147,303.0,850.0,150.0
148,302.0,850.0,150.0
149,301.0,850.0,150.0
150,300.0,850.0,150.0
151,299.0,850.0,150.0
152,298.0,850.0,150.0
153,297.0,850.0,150.0
154,296.0,850.0,150.0
155,295.0,850.0,150.0
156,294.0,850.0,150.0
157,293.0,850.0,150.0
158,292.0,850.0,150.0
159,291.0,850.0,150.0
160,290.0,850.0,150.0
161,289.0,850.0,150.0
162,288.0,850.0,150.0
163,287.0,850.0,150.0
164,286.0,850.0,150.0
165,285.0,850.0,150.0
166,284.0,850.0,150.0
167,283.0,850.0,150.0
168,282.0,850.0,150.0
169,281.0,850.0,150.0
170,280.0,850.0,150.0
171,279.0,850.0,150.0
172,278.0,850.0,150.0
173,277.0,850.0,150.0
174,276.0,850.0,150.0
175,275.0,850.0,150.0
176,274.0,850.0,150.0
177,273.0,850.0,150.0
178,272.0,850.0,150.0
179,271.0,850.0,150.0
180,270.0,850.0,150.0
181,269.0,850.0,150.0
182,268.0,850.0,150.0
183,267.0,850.0,150.0
184,266.0,850.0,150.0
185,265.0,850.0,150.0
186,264.0,850.0,150.0
187,263.0,850.0,150.0
188,262.0,850.0,150.0
189,261.0,850.0,150.0
190,260.0,850.0,150.0
191,259.0,850.0,150.0
192,258.0,850.0,150.0
193,257.0,850.0,150.0
194,256.0,850.0,150.0
195,255.0,850.0,150.0
196,254.0,850.0,150.0
197,253.0,850.0,150.0
198,252.0,850.0,150.0
199,251.0,850.0,150.0
200,250.0,850.0,150.0
201,251.0,850.0,150.0
202,252.0,850.0,150.0
203,253.0,850.0,150.0
204,254.0,850.0,150.0
205,255.0,850.0,150.0
206,256.0,850.0,150.0
207,257.0,850.0,150.0
208,258.0,850.0,150.0
209,259.0,850.0,150.0
210,260.0,850.0,150.0
211,261.0,850.0,150.0
212,262.0,850.0,150.0
213,263.0,850.0,150.0
214,264.0,850.0,150.0
215,265.0,850.0,150.0
216,266.0,850.0,150.0
217,267.0,850.0,150.0
218,268.0,850.0,150.0
219,269.0,850.0,150.0
220,270.0,850.0,150.0
221,269.0,850.0,150.0
222,268.0,850.0,150.0
223,267.0,850.0,150.0
224,266.0,850.0,150.0
225,265.0,850.0,150.0
226,264.0,850.0,150.0
227,263.0,850.0,150.0
228,262.0,850.0,150.0
229,261.0,850.0,150.0
230,260.0,850.0,150.0
231,259.0,850.0,150.0
232,258.0,850.0,150.0
233,257.0,850.0,150.0
234,256.0,850.0,150.0
235,255.0,850.0,150.0
236,254.0,850.0,150.0
237,253.0,850.0,150.0
238,252.0,850.0,150.0
239,251.0,850.0,150.0
240,250.0,850.0,150.0
241,249.0,850.0,150.0
242,248.0,850.0,150.0
243,247.0,850.0,150.0
244,246.0,850.0,150.0
245,245.0,850.0,150.0
246,244.0,850.0,150.0
247,243.0,850.0,150.0
248,242.0,850.0,150.0
249,241.0,850.0,150.0
250,240.0,850.0,150.0
251,239.0,850.0,150.0
252,238.0,850.0,150.0
253,237.0,850.0,150.0
254,236.0,850.0,150.0
255,235.0,850.0,150.0
256,234.0,850.0,150.0
257,233.0,850.0,150.0
258,232.0,850.0,150.0
259,231.0,850.0,150.0
260,230.0,850.0,150.0
261,229.0,850.0,150.0
262,228.0,850.0,150.0
263,227.0,850.0,150.0
264,226.0,850.0,150.0
265,225.0,850.0,150.0
266,224.0,850.0,150.0
267,223.0,850.0,150.0
268,222.0,850.0,150.0
269,221.0,850.0,150.0
270,220.0,850.0,150.0
271,219.0,850.0,150.0
272,218.0,850.0,150.0
273,217.0,850.0,150.0
274,216.0,850.0,150.0
275,215.0,850.0,150.0
276,214.0,850.0,150.0
277,213.0,850.0,150.0
278,212.0,850.0,150.0
279,211.0,850.0,150.0
280,210.0,850.0,150.0
281,211.0,850.0,150.0
282,212.0,850.0,150.0
283,213.0,850.0,150.0
284,214.0,850.0,150.0
285,215.0,850.0,150.0
286,216.0,850.0,150.0
287,217.0,850.0,150.0
288,218.0,850.0,150.0
289,219.0,850.0,150.0
290,220.0,850.0,150.0
291,221.0,850.0,150.0
292,222.0,850.0,150.0
293,223.0,850.0,150.0
294,224.0,850.0,150.0
295,225.0,850.0,150.0
296,226.0,850.0,150.0
297,227.0,850.0,150.0
298,228.0,850.0,150.0
299,229.0,850.0,150.0
300,230.0,850.0,150.0
301,229.0,850.0,150.0
302,228.0,850.0,150.0
303,227.0,850.0,150.0
304,226.0,850.0,150.0
305,225.0,850.0,150.0
306,224.0,850.0,150.0
307,223.0,850.0,150.0
308,222.0,850.0,150.0
309,221.0,850.0,150.0
310,220.0,850.0,150.0
311,219.0,850.0,150.0
312,218.0,850.0,150.0
313,217.0,850.0,150.0
314,216.0,850.0,150.0
315,215.0,850.0,150.0
316,214.0,850.0,150.0
317,213.0,850.0,150.0
318,212.0,850.0,150.0
319,211.0,850.0,150.0
320,210.0,850.0,150.0
321,209.0,850.0,150.0
322,208.0,850.0,150.0
323,207.0,850.0,150.0
324,206.0,850.0,150.0
325,205.0,850.0,150.0
326,204.0,850.0,150.0
327,203.0,850.0,150.0
328,202.0,850.0,150.0
329,201.0,850.0,150.0
330,200.0,850.0,150.0
331,199.0,850.0,150.0
332,198.0,850.0,150.0
333,197.0,850.0,150.0
334,196.0,850.0,150.0
335,195.0,850.0,150.0
336,194.0,850.0,150.0
337,193.0,850.0,150.0
338,192.0,850.0,150.0
339,191.0,850.0,150.0
340,190.0,850.0,150.0
341,189.0,850.0,150.0
342,188.0,850.0,150.0
343,187.0,850.0,150.0
344,186.0,850.0,150.0
345,185.0,850.0,150.0
346,184.0,850.0,150.0
347,183.0,850.0,150.0
348,182.0,850.0,150.0
349,181.0,850.0,150.0
350,180.0,850.0,150.0
351,179.0,850.0,150.0
352,178.0,850.0,150.0
353,177.0,850.0,150.0
354,176.0,850.0,150.0
355,175.0,850.0,150.0
356,174.0,850.0,150.0
357,173.0,850.0,150.0
358,172.0,850.0,150.0
359,171.0,850.0,150.0
360,170.0,850.0,150.0
361,169.0,850.0,150.0
362,168.0,850.0,150.0
363,167.0,850.0,150.0
364,166.0,850.0,150.0
365,165.0,850.0,150.0
366,164.0,850.0,150.0
367,163.0,850.0,150.0
368,162.0,850.0,150.0
369,161.0,850.0,150.0
370,160.0,850.0,150.0
371,159.0,850.0,150.0
372,158.0,850.0,150.0
373,157.0,850.0,150.0
374,156.0,850.0,150.0
375,155.0,850.0,150.0
376,154.0,850.0,150.0
377,153.0,850.0,150.0
378,152.0,850.0,150.0
379,151.0,850.0,150.0
