index,x_pos,y_pos,z_pos
0,150.0,590.0,290.0
1,150.0,591.0,290.0
2,150.0,592.0,290.0
3,150.0,593.0,290.0
4,150.0,594.0,290.0
5,150.0,595.0,290.0
6,150.0,596.0,290.0
7,150.0,597.0,290.0
8,150.0,598.0,290.0
9,150.0,599.0,290.0
10,150.0,600.0,290.0
11,150.0,601.0,290.0
12,150.0,602.0,290.0
13,150.0,603.0,290.0
14,150.0,604.0,290.0
15,150.0,605.0,290.0
16,150.0,606.0,290.0
17,150.0,607.0,290.0
18,150.0,608.0,290.0
19,150.0,609.0,290.0
20,150.0,610.0,290.0
21,150.0,611.0,290.0
22,150.0,612.0,290.0
23,150.0,613.0,290.0
24,150.0,614.0,290.0
25,150.0,615.0,290.0
26,150.0,616.0,290.0
27,150.0,617.0,290.0
28,150.0,618.0,290.0
29,150.0,619.0,290.0
30,150.0,620.0,290.0
31,150.0,621.0,290.0
32,150.0,622.0,290.0
33,150.0,623.0,290.0
34,150.0,624.0,290.0
35,150.0,625.0,290.0
36,150.0,626.0,290.0
37,150.0,627.0,290.0
38,150.0,628.0,290.0
39,150.0,629.0,290.0
40,150.0,630.0,290.0
41,150.0,631.0,290.0
42,150.0,632.0,290.0
43,150.0,633.0,290.0
44,150.0,634.0,290.0
45,150.0,635.0,290.0
46,150.0,636.0,290.0
47,150.0,637.0,290.0
48,150.0,638.0,290.0
49,150.0,639.0,290.0
50,150.0,640.0,290.0
51,150.0,641.0,290.0
52,150.0,642.0,290.0
53,150.0,643.0,290.0
54,150.0,644.0,290.0
55,150.0,645.0,290.0
56,150.0,646.0,290.0
57,150.0,647.0,290.0
58,150.0,648.0,290.0
59,150.0,649.0,290.0
60,150.0,650.0,290.0
61,150.0,651.0,290.0
62,150.0,652.0,290.0
63,150.0,653.0,290.0
64,150.0,654.0,290.0
65,150.0,655.0,290.0
66,150.0,656.0,290.0
67,150.0,657.0,290.0
68,150.0,658.0,290.0
69,150.0,659.0,290.0
70,150.0,660.0,290.0
71,150.0,661.0,290.0
72,150.0,662.0,290.0
73,150.0,663.0,290.0
74,150.0,664.0,290.0
75,150.0,665.0,290.0
76,150.0,666.0,290.0
77,150.0,667.0,290.0
78,150.0,668.0,290.0
79,150.0,669.0,290.0
80,150.0,670.0,290.0
81,150.0,671.0,290.0
82,150.0,672.0,290.0
83,150.0,673.0,290.0
84,150.0,674.0,290.0
85,150.0,675.0,290.0
86,150.0,676.0,290.0
87,150.0,677.0,290.0
88,150.0,678.0,290.0
89,150.0,679.0,290.0
90,150.0,680.0,290.0
91,150.0,681.0,290.0
92,150.0,682.0,290.0
93,150.0,683.0,290.0
94,150.0,684.0,290.0
95,150.0,685.0,290.0
96,150.0,686.0,290.0
97,150.0,687.0,290.0
98,150.0,688.0,290.0
99,150.0,689.0,290.0
100,150.0,690.0,290.0
101,150.0,691.0,290.0
102,150.0,692.0,290.0
103,150.0,693.0,290.0
104,150.0,694.0,290.0
105,150.0,695.0,290.0
106,150.0,696.0,290.0
107,150.0,697.0,290.0
108,150.0,698.0,290.0
109,150.0,699.0,290.0
110,150.0,700.0,290.0
111,150.0,701.0,290.0
112,150.0,702.0,290.0
113,150.0,703.0,290.0
114,150.0,704.0,290.0
115,150.0,705.0,290.0
116,150.0,706.0,290.0
117,150.0,707.0,290.0
118,150.0,708.0,290.0
119,150.0,709.0,290.0
120,150.0,710.0,290.0
121,151.0,710.0,290.0
122,152.0,710.0,290.0
123,153.0,710.0,290.0
124,154.0,710.0,290.0
125,155.0,710.0,290.0
126,156.0,710.0,290.0
127,157.0,710.0,290.0
128,158.0,710.0,290.0
129,159.0,710.0,290.0
130,160.0,710.0,290.0
131,161.0,710.0,290.0
132,162.0,710.0,290.0
133,163.0,710.0,290.0
134,164.0,710.0,290.0
135,165.0,710.0,290.0
136,166.0,710.0,290.0
137,167.0,710.0,290.0
138,168.0,710.0,290.0
139,169.0,710.0,290.0
140,170.0,710.0,290.0
141,171.0,710.0,290.0
142,172.0,710.0,290.0
143,173.0,710.0,290.0
144,174.0,710.0,290.0
145,175.0,710.0,290.0
146,176.0,710.0,290.0
147,177.0,710.0,290.0
148,178.0,710.0,290.0
149,179.0,710.0,290.0
150,180.0,710.0,290.0
151,181.0,710.0,290.0
152,182.0,710.0,290.0
153,183.0,710.0,290.0
154,184.0,710.0,290.0
155,185.0,710.0,290.0
156,186.0,710.0,290.0
157,187.0,710.0,290.0
158,188.0,710.0,290.0
159,189.0,710.0,290.0
160,190.0,710.0,290.0
161,191.0,710.0,290.0
162,192.0,710.0,290.0
163,193.0,710.0,290.0
164,194.0,710.0,290.0
165,195.0,710.0,290.0
166,196.0,710.0,290.0
167,197.0,710.0,290.0
168,198.0,710.0,290.0
169,199.0,710.0,290.0
170,200.0,710.0,290.0
171,201.0,710.0,290.0
172,202.0,710.0,290.0
173,203.0,710.0,290.0
174,204.0,710.0,290.0
175,205.0,710.0,290.0
176,206.0,710.0,290.0
177,207.0,710.0,290.0
178,208.0,710.0,290.0
179,209.0,710.0,290.0
180,210.0,710.0,290.0
181,211.0,710.0,290.0
182,212.0,710.0,290.0
183,213.0,710.0,290.0
184,214.0,710.0,290.0
185,215.0,710.0,290.0
186,216.0,710.0,290.0
187,217.0,710.0,290.0
188,218.0,710.0,290.0
189,219.0,710.0,290.0
190,220.0,710.0,290.0
191,221.0,710.0,290.0
192,222.0,710.0,290.0
193,223.0,710.0,290.0
194,224.0,710.0,290.0
195,225.0,710.0,290.0
196,226.0,710.0,290.0
197,227.0,710.0,290.0
198,228.0,710.0,290.0
199,229.0,710.0,290.0
200,230.0,710.0,290.0
201,231.0,710.0,290.0
202,232.0,710.0,290.0
203,233.0,710.0,290.0
204,234.0,710.0,290.0
205,235.0,710.0,290.0
206,236.0,710.0,290.0
207,237.0,710.0,290.0
208,238.0,710.0,290.0
209,239.0,710.0,290.0
210,240.0,710.0,290.0
211,241.0,710.0,290.0
212,242.0,710.0,290.0
213,243.0,710.0,290.0
214,244.0,710.0,290.0
215,245.0,710.0,290.0
216,246.0,710.0,290.0
217,247.0,710.0,290.0
218,248.0,710.0,290.0
219,249.0,710.0,290.0
220,250.0,710.0,290.0
221,251.0,710.0,290.0
222,252.0,710.0,290.0
223,253.0,710.0,290.0
224,254.0,710.0,290.0
225,255.0,710.0,290.0
226,256.0,710.0,290.0
227,257.0,710.0,290.0
228,258.0,710.0,290.0
229,259.0,710.0,290.0
230,260.0,710.0,290.0
231,261.0,710.0,290.0
232,262.0,710.0,290.0
233,263.0,710.0,290.0
234,264.0,710.0,290.0
235,265.0,710.0,290.0
236,266.0,710.0,290.0
237,267.0,710.0,290.0
238,268.0,710.0,290.0
239,269.0,710.0,290.0
240,270.0,710.0,290.0
241,271.0,710.0,290.0
242,272.0,710.0,290.0
243,273.0,710.0,290.0
244,274.0,710.0,290.0
245,275.0,710.0,290.0
246,276.0,710.0,290.0
247,277.0,710.0,290.0
248,278.0,710.0,290.0
249,279.0,710.0,290.0
250,280.0,710.0,290.0
251,281.0,710.0,290.0
252,282.0,710.0,290.0
253,283.0,710.0,290.0
254,284.0,710.0,290.0
255,285.0,710.0,290.0
256,286.0,710.0,290.0
257,287.0,710.0,290.0
258,288.0,710.0,290.0
259,289.0,710.0,290.0
