index,x_pos,y_pos,z_pos
106,376.0,290.0,260.0
107,377.0,290.0,260.0
108,378.0,290.0,260.0
109,379.0,290.0,260.0
110,380.0,290.0,260.0
111,381.0,290.0,260.0
112,382.0,290.0,260.0
113,383.0,290.0,260.0
114,384.0,290.0,260.0
115,385.0,290.0,260.0
116,386.0,290.0,260.0
117,387.0,290.0,260.0
118,388.0,290.0,260.0
119,389.0,290.0,260.0
120,390.0,290.0,260.0
121,391.0,290.0,260.0
122,392.0,290.0,260.0
123,393.0,290.0,260.0
124,394.0,290.0,260.0
125,395.0,290.0,260.0
126,396.0,290.0,260.0
127,397.0,290.0,260.0
128,398.0,290.0,260.0
129,399.0,290.0,260.0
130,400.0,290.0,260.0
131,401.0,290.0,260.0
132,402.0,290.0,260.0
133,403.0,290.0,260.0
134,404.0,290.0,260.0
135,405.0,290.0,260.0
136,406.0,290.0,260.0
137,407.0,290.0,260.0
138,408.0,290.0,260.0
139,409.0,290.0,260.0
140,410.0,290.0,260.0
141,411.0,290.0,260.0
142,412.0,290.0,260.0
143,413.0,290.0,260.0
144,414.0,290.0,260.0
145,415.0,290.0,260.0
146,416.0,290.0,260.0
147,417.0,290.0,260.0
148,418.0,290.0,260.0
149,419.0,290.0,260.0
150,420.0,290.0,260.0
151,421.0,290.0,260.0
152,422.0,290.0,260.0
153,423.0,290.0,260.0
154,424.0,290.0,260.0
155,425.0,290.0,260.0
156,426.0,290.0,260.0
157,427.0,290.0,260.0
158,428.0,290.0,260.0
159,429.0,290.0,260.0
160,430.0,290.0,260.0
161,431.0,290.0,260.0
162,432.0,290.0,260.0
163,433.0,290.0,260.0
164,434.0,290.0,260.0
165,435.0,290.0,260.0
166,436.0,290.0,260.0
167,437.0,290.0,260.0
168,438.0,290.0,260.0
169,439.0,290.0,260.0
170,440.0,290.0,260.0
171,441.0,290.0,260.0
172,442.0,290.0,260.0
173,443.0,290.0,260.0
174,444.0,290.0,260.0
175,445.0,290.0,260.0
176,446.0,290.0,260.0
177,447.0,290.0,260.0
178,448.0,290.0,260.0
179,449.0,290.0,260.0
180,450.0,290.0,260.0
181,451.0,290.0,260.0
182,452.0,290.0,260.0
183,453.0,290.0,260.0
184,454.0,290.0,260.0
185,455.0,290.0,260.0
186,456.0,290.0,260.0
187,457.0,290.0,260.0
188,458.0,290.0,260.0
189,459.0,290.0,260.0
190,460.0,290.0,260.0
191,461.0,290.0,260.0
192,462.0,290.0,260.0
193,463.0,290.0,260.0
194,464.0,290.0,260.0
195,465.0,290.0,260.0
196,466.0,290.0,260.0
197,467.0,290.0,260.0
198,468.0,290.0,260.0
199,469.0,290.0,260.0
200,470.0,290.0,260.0
201,471.0,290.0,260.0
202,472.0,290.0,260.0
203,473.0,290.0,260.0
204,474.0,290.0,260.0
205,475.0,290.0,260.0
206,476.0,290.0,260.0
207,477.0,290.0,260.0
208,478.0,290.0,260.0
209,479.0,290.0,260.0
210,480.0,290.0,260.0
211,481.0,290.0,260.0
212,482.0,290.0,260.0
213,483.0,290.0,260.0
214,484.0,290.0,260.0
215,485.0,290.0,260.0
216,486.0,290.0,260.0
217,487.0,290.0,260.0
218,488.0,290.0,260.0
219,489.0,290.0,260.0
220,490.0,290.0,260.0
221,491.0,290.0,260.0
222,492.0,290.0,260.0
223,493.0,290.0,260.0
224,494.0,290.0,260.0
225,495.0,290.0,260.0
226,496.0,290.0,260.0
227,497.0,290.0,260.0
228,498.0,290.0,260.0
229,499.0,290.0,260.0
230,500.0,290.0,260.0
231,501.0,290.0,260.0
232,502.0,290.0,260.0
233,503.0,290.0,260.0
234,504.0,290.0,260.0
235,505.0,290.0,260.0
236,506.0,290.0,260.0
237,507.0,290.0,260.0
238,508.0,290.0,260.0
239,509.0,290.0,260.0
240,510.0,290.0,260.0
241,511.0,290.0,260.0
242,512.0,290.0,260.0
243,513.0,290.0,260.0
244,514.0,290.0,260.0
245,515.0,290.0,260.0
246,516.0,290.0,260.0
247,517.0,290.0,260.0
248,518.0,290.0,260.0
249,519.0,290.0,260.0
250,520.0,290.0,260.0
251,521.0,290.0,260.0
252,522.0,290.0,260.0
253,523.0,290.0,260.0
254,524.0,290.0,260.0
255,525.0,290.0,260.0
256,526.0,290.0,260.0
257,527.0,290.0,260.0
258,528.0,290.0,260.0
259,529.0,290.0,260.0
260,530.0,290.0,260.0
261,531.0,290.0,260.0
262,532.0,290.0,260.0
263,533.0,290.0,260.0
264,534.0,290.0,260.0
265,535.0,290.0,260.0
266,536.0,290.0,260.0
267,537.0,290.0,260.0
268,538.0,290.0,260.0
269,539.0,290.0,260.0
270,540.0,290.0,260.0
271,541.0,290.0,260.0
272,542.0,290.0,260.0
273,543.0,290.0,260.0
274,544.0,290.0,260.0
275,545.0,290.0,260.0
276,546.0,290.0,260.0
277,547.0,290.0,260.0
278,548.0,290.0,260.0
279,549.0,290.0,260.0
280,550.0,290.0,260.0
281,551.0,290.0,260.0
282,552.0,290.0,260.0
283,553.0,290.0,260.0
284,554.0,290.0,260.0
285,555.0,290.0,260.0
286,556.0,290.0,260.0
287,557.0,290.0,260.0
288,558.0,290.0,260.0
289,559.0,290.0,260.0
290,560.0,290.0,260.0
291,561.0,290.0,260.0
292,562.0,290.0,260.0
293,563.0,290.0,260.0
294,564.0,290.0,260.0
295,565.0,290.0,260.0
296,566.0,290.0,260.0
297,567.0,290.0,260.0
298,568.0,290.0,260.0
299,569.0,290.0,260.0
300,570.0,290.0,260.0
301,571.0,290.0,260.0
302,572.0,290.0,260.0
303,573.0,290.0,260.0
304,574.0,290.0,260.0
305,575.0,290.0,260.0
306,576.0,290.0,260.0
307,577.0,290.0,260.0
308,578.0,290.0,260.0
309,579.0,290.0,260.0
310,580.0,290.0,260.0
311,581.0,290.0,260.0
312,582.0,290.0,260.0
313,583.0,290.0,260.0
314,584.0,290.0,260.0
315,585.0,290.0,260.0
316,586.0,290.0,260.0
317,587.0,290.0,260.0
318,588.0,290.0,260.0
319,589.0,290.0,260.0
320,590.0,290.0,260.0
321,591.0,290.0,260.0
322,592.0,290.0,260.0
323,593.0,290.0,260.0
324,594.0,290.0,260.0
325,595.0,290.0,260.0
326,596.0,290.0,260.0
327,597.0,290.0,260.0
328,598.0,290.0,260.0
329,599.0,290.0,260.0
330,600.0,290.0,260.0
331,601.0,290.0,260.0
332,602.0,290.0,260.0
333,603.0,290.0,260.0
334,604.0,290.0,260.0
335,605.0,290.0,260.0
336,606.0,290.0,260.0
337,607.0,290.0,260.0
338,608.0,290.0,260.0
339,609.0,290.0,260.0
340,610.0,290.0,260.0
341,611.0,290.0,260.0
342,612.0,290.0,260.0
343,613.0,290.0,260.0
344,614.0,290.0,260.0
345,615.0,290.0,260.0
346,616.0,290.0,260.0
347,617.0,290.0,260.0
348,618.0,290.0,260.0
349,619.0,290.0,260.0
350,620.0,290.0,260.0
351,621.0,290.0,260.0
352,622.0,290.0,260.0
353,623.0,290.0,260.0
354,624.0,290.0,260.0
355,625.0,290.0,260.0
356,626.0,290.0,260.0
357,627.0,290.0,260.0
358,628.0,290.0,260.0
359,629.0,290.0,260.0
360,630.0,290.0,260.0
361,631.0,290.0,260.0
362,632.0,290.0,260.0
363,633.0,290.0,260.0
364,634.0,290.0,260.0
365,635.0,290.0,260.0
366,636.0,290.0,260.0
367,637.0,290.0,260.0
368,638.0,290.0,260.0
369,639.0,290.0,260.0
370,640.0,290.0,260.0
371,641.0,290.0,260.0
372,642.0,290.0,260.0
373,643.0,290.0,260.0
374,644.0,290.0,260.0
375,645.0,290.0,260.0
376,646.0,290.0,260.0
377,647.0,290.0,260.0
378,648.0,290.0,260.0
379,649.0,290.0,260.0
380,650.0,290.0,260.0
381,651.0,290.0,260.0
382,652.0,290.0,260.0
383,653.0,290.0,260.0
384,654.0,290.0,260.0
385,655.0,290.0,260.0
386,656.0,290.0,260.0
387,657.0,290.0,260.0
388,658.0,290.0,260.0
389,659.0,290.0,260.0
390,660.0,290.0,260.0
391,661.0,290.0,260.0
392,662.0,290.0,260.0
393,663.0,290.0,260.0
394,664.0,290.0,260.0
395,665.0,290.0,260.0
396,666.0,290.0,260.0
397,667.0,290.0,260.0
398,668.0,290.0,260.0
399,669.0,290.0,260.0
400,670.0,290.0,260.0
401,671.0,290.0,260.0
402,672.0,290.0,260.0
403,673.0,290.0,260.0
404,674.0,290.0,260.0
405,675.0,290.0,260.0
406,676.0,290.0,260.0
407,677.0,290.0,260.0
408,678.0,290.0,260.0
409,679.0,290.0,260.0
410,680.0,290.0,260.0
411,681.0,290.0,260.0
412,682.0,290.0,260.0
413,683.0,290.0,260.0
414,684.0,290.0,260.0
415,685.0,290.0,260.0
416,686.0,290.0,260.0
417,687.0,290.0,260.0
418,688.0,290.0,260.0
419,689.0,290.0,260.0
420,690.0,290.0,260.0
421,691.0,290.0,260.0
422,692.0,290.0,260.0
423,693.0,290.0,260.0
424,694.0,290.0,260.0
425,695.0,290.0,260.0
426,696.0,290.0,260.0
427,697.0,290.0,260.0
428,698.0,290.0,260.0
429,699.0,290.0,260.0
430,700.0,290.0,260.0
431,701.0,290.0,260.0
432,702.0,290.0,260.0
433,703.0,290.0,260.0
434,704.0,290.0,260.0
435,705.0,290.0,260.0
436,706.0,290.0,260.0
437,707.0,290.0,260.0
438,708.0,290.0,260.0
439,709.0,290.0,260.0
440,710.0,290.0,260.0
441,710.0,289.0,260.0
442,710.0,288.0,260.0
443,710.0,287.0,260.0
444,710.0,286.0,260.0
445,710.0,285.0,260.0
446,710.0,284.0,260.0
447,710.0,283.0,260.0
448,710.0,282.0,260.0
449,710.0,281.0,260.0
450,710.0,280.0,260.0
451,710.0,279.0,260.0
452,710.0,278.0,260.0
453,710.0,277.0,260.0
454,710.0,276.0,260.0
455,710.0,275.0,260.0
456,710.0,274.0,260.0
457,710.0,273.0,260.0
458,710.0,272.0,260.0
459,710.0,271.0,260.0
460,710.0,270.0,260.0
461,710.0,271.0,260.0
462,710.0,272.0,260.0
463,710.0,273.0,260.0
464,710.0,274.0,260.0
465,710.0,275.0,260.0
466,710.0,276.0,260.0
467,710.0,277.0,260.0
468,710.0,278.0,260.0
469,710.0,279.0,260.0
470,710.0,280.0,260.0
471,710.0,281.0,260.0
472,710.0,282.0,260.0
473,710.0,283.0,260.0
474,710.0,284.0,260.0
475,710.0,285.0,260.0
476,710.0,286.0,260.0
477,710.0,287.0,260.0
478,710.0,288.0,260.0
479,710.0,289.0,260.0
480,710.0,290.0,260.0
481,710.0,291.0,260.0
482,710.0,292.0,260.0
483,710.0,293.0,260.0
484,710.0,294.0,260.0
485,710.0,295.0,260.0
486,710.0,296.0,260.0
487,710.0,297.0,260.0
488,710.0,298.0,260.0
489,710.0,299.0,260.0
490,710.0,300.0,260.0
491,710.0,301.0,260.0
492,710.0,302.0,260.0
493,710.0,303.0,260.0
494,710.0,304.0,260.0
495,710.0,305.0,260.0
496,710.0,306.0,260.0
497,710.0,307.0,260.0
498,710.0,308.0,260.0
499,710.0,309.0,260.0
500,710.0,310.0,260.0
501,710.0,309.0,260.0
502,710.0,308.0,260.0
503,710.0,307.0,260.0
504,710.0,306.0,260.0
505,710.0,305.0,260.0
506,710.0,304.0,260.0
507,710.0,303.0,260.0
508,710.0,302.0,260.0
509,710.0,301.0,260.0
510,710.0,300.0,260.0
511,710.0,299.0,260.0
512,710.0,298.0,260.0
513,710.0,297.0,260.0
514,710.0,296.0,260.0
515,710.0,295.0,260.0
516,710.0,294.0,260.0
517,710.0,293.0,260.0
518,710.0,292.0,260.0
519,710.0,291.0,260.0
520,710.0,290.0,260.0
521,710.0,291.0,260.0
522,710.0,292.0,260.0
523,710.0,293.0,260.0
524,710.0,294.0,260.0
525,710.0,295.0,260.0
526,710.0,296.0,260.0
527,710.0,297.0,260.0
528,710.0,298.0,260.0
529,710.0,299.0,260.0
530,710.0,300.0,260.0
531,710.0,301.0,260.0
532,710.0,302.0,260.0
533,710.0,303.0,260.0
534,710.0,304.0,260.0
535,710.0,305.0,260.0
536,710.0,306.0,260.0
537,710.0,307.0,260.0
538,710.0,308.0,260.0
539,710.0,309.0,260.0
540,710.0,310.0,260.0
541,710.0,311.0,260.0
542,710.0,312.0,260.0
543,710.0,313.0,260.0
544,710.0,314.0,260.0
545,710.0,315.0,260.0
546,710.0,316.0,260.0
547,710.0,317.0,260.0
548,710.0,318.0,260.0
549,710.0,319.0,260.0
550,710.0,320.0,260.0
551,710.0,321.0,260.0
552,710.0,322.0,260.0
553,710.0,323.0,260.0
554,710.0,324.0,260.0
555,710.0,325.0,260.0
556,710.0,326.0,260.0
557,710.0,327.0,260.0
558,710.0,328.0,260.0
559,710.0,329.0,260.0
560,710.0,330.0,260.0
561,710.0,331.0,260.0
562,710.0,332.0,260.0
563,710.0,333.0,260.0
564,710.0,334.0,260.0
565,710.0,335.0,260.0
566,710.0,336.0,260.0
567,710.0,337.0,260.0
568,710.0,338.0,260.0
569,710.0,339.0,260.0
570,710.0,340.0,260.0
571,710.0,341.0,260.0
572,710.0,342.0,260.0
573,710.0,343.0,260.0
574,710.0,344.0,260.0
575,710.0,345.0,260.0
576,710.0,346.0,260.0
577,710.0,347.0,260.0
578,710.0,348.0,260.0
579,710.0,349.0,260.0
580,710.0,350.0,260.0
581,710.0,351.0,260.0
582,710.0,352.0,260.0
583,710.0,353.0,260.0
584,710.0,354.0,260.0
585,710.0,355.0,260.0
586,710.0,356.0,260.0
587,710.0,357.0,260.0
588,710.0,358.0,260.0
589,710.0,359.0,260.0
590,710.0,360.0,260.0
591,710.0,361.0,260.0
592,710.0,362.0,260.0
593,710.0,363.0,260.0
594,710.0,364.0,260.0
595,710.0,365.0,260.0
596,710.0,366.0,260.0
597,710.0,367.0,260.0
598,710.0,368.0,260.0
599,710.0,369.0,260.0
600,710.0,370.0,260.0
601,710.0,371.0,260.0
602,710.0,372.0,260.0
603,710.0,373.0,260.0
604,710.0,374.0,260.0
605,710.0,375.0,260.0
606,710.0,376.0,260.0
607,710.0,377.0,260.0
608,710.0,378.0,260.0
609,710.0,379.0,260.0
610,710.0,380.0,260.0
611,710.0,381.0,260.0
612,710.0,382.0,260.0
613,710.0,383.0,260.0
614,710.0,384.0,260.0
615,710.0,385.0,260.0
616,710.0,386.0,260.0
617,710.0,387.0,260.0
618,710.0,388.0,260.0
619,710.0,389.0,260.0
620,710.0,390.0,260.0
621,710.0,391.0,260.0
622,710.0,392.0,260.0
623,710.0,393.0,260.0
624,710.0,394.0,260.0
625,710.0,395.0,260.0
626,710.0,396.0,260.0
627,710.0,397.0,260.0
628,710.0,398.0,260.0
629,710.0,399.0,260.0
630,710.0,400.0,260.0
631,710.0,401.0,260.0
632,710.0,402.0,260.0
633,710.0,403.0,260.0
634,710.0,404.0,260.0
635,710.0,405.0,260.0
636,710.0,406.0,260.0
637,710.0,407.0,260.0
638,710.0,408.0,260.0
639,710.0,409.0,260.0
640,710.0,410.0,260.0
641,710.0,411.0,260.0
642,710.0,412.0,260.0
643,710.0,413.0,260.0
644,710.0,414.0,260.0
645,710.0,415.0,260.0
646,710.0,416.0,260.0
647,710.0,417.0,260.0
648,710.0,418.0,260.0
649,710.0,419.0,260.0
650,710.0,420.0,260.0
651,710.0,421.0,260.0
652,710.0,422.0,260.0
653,710.0,423.0,260.0
654,710.0,424.0,260.0
655,710.0,425.0,260.0
656,710.0,426.0,260.0
657,710.0,427.0,260.0
658,710.0,428.0,260.0
659,710.0,429.0,260.0
