index,x_pos,y_pos,z_pos
0,290.0,410.0,70.0
1,290.0,411.0,70.0
2,290.0,412.0,70.0
3,290.0,413.0,70.0
4,290.0,414.0,70.0
5,290.0,415.0,70.0
6,290.0,416.0,70.0
7,290.0,417.0,70.0
8,290.0,418.0,70.0
9,290.0,419.0,70.0
10,290.0,420.0,70.0
11,290.0,421.0,70.0
12,290.0,422.0,70.0
13,290.0,423.0,70.0
14,290.0,424.0,70.0
15,290.0,425.0,70.0
16,290.0,426.0,70.0
17,290.0,427.0,70.0
18,290.0,428.0,70.0
19,290.0,429.0,70.0
20,290.0,430.0,70.0
21,289.0,430.0,70.0
22,288.0,430.0,70.0
23,287.0,430.0,70.0
24,286.0,430.0,70.0
25,285.0,430.0,70.0
26,284.0,430.0,70.0
27,283.0,430.0,70.0
28,282.0,430.0,70.0
29,281.0,430.0,70.0
30,280.0,430.0,70.0
31,279.0,430.0,70.0
32,278.0,430.0,70.0
33,277.0,430.0,70.0
34,276.0,430.0,70.0
35,275.0,430.0,70.0
36,274.0,430.0,70.0
37,273.0,430.0,70.0
38,272.0,430.0,70.0
39,271.0,430.0,70.0
40,270.0,430.0,70.0
41,271.0,430.0,70.0
42,272.0,430.0,70.0
43,273.0,430.0,70.0
44,274.0,430.0,70.0
45,275.0,430.0,70.0
46,276.0,430.0,70.0
47,277.0,430.0,70.0
48,278.0,430.0,70.0
49,279.0,430.0,70.0
50,280.0,430.0,70.0
51,281.0,430.0,70.0
52,282.0,430.0,70.0
53,283.0,430.0,70.0
54,284.0,430.0,70.0
55,285.0,430.0,70.0
56,286.0,430.0,70.0
57,287.0,430.0,70.0
58,288.0,430.0,70.0
59,289.0,430.0,70.0
60,290.0,430.0,70.0
61,290.0,429.0,70.0
62,290.0,428.0,70.0
63,290.0,427.0,70.0
64,290.0,426.0,70.0
65,290.0,425.0,70.0
66,290.0,424.0,70.0
67,290.0,423.0,70.0
68,290.0,422.0,70.0
69,290.0,421.0,70.0
70,290.0,420.0,70.0
71,290.0,419.0,70.0
72,290.0,418.0,70.0
73,290.0,417.0,70.0
74,290.0,416.0,70.0
75,290.0,415.0,70.0
76,290.0,414.0,70.0
77,290.0,413.0,70.0
78,290.0,412.0,70.0
79,290.0,411.0,70.0
80,290.0,410.0,70.0
81,290.0,409.0,70.0
82,290.0,408.0,70.0
83,290.0,407.0,70.0
84,290.0,406.0,70.0
85,290.0,405.0,70.0
86,290.0,404.0,70.0
87,290.0,403.0,70.0
88,290.0,402.0,70.0
89,290.0,401.0,70.0
90,290.0,400.0,70.0
91,290.0,399.0,70.0
92,290.0,398.0,70.0
93,290.0,397.0,70.0
94,290.0,396.0,70.0
95,290.0,395.0,70.0
96,290.0,394.0,70.0
97,290.0,393.0,70.0
98,290.0,392.0,70.0
99,290.0,391.0,70.0
100,290.0,390.0,70.0
101,290.0,389.0,70.0
102,290.0,388.0,70.0
103,290.0,387.0,70.0
104,290.0,386.0,70.0
105,290.0,385.0,70.0
106,290.0,384.0,70.0
107,290.0,383.0,70.0
108,290.0,382.0,70.0
109,290.0,381.0,70.0
110,290.0,380.0,70.0
111,290.0,379.0,70.0
112,290.0,378.0,70.0
113,290.0,377.0,70.0
114,290.0,376.0,70.0
115,290.0,375.0,70.0
116,290.0,374.0,70.0
117,290.0,373.0,70.0
118,290.0,372.0,70.0
119,290.0,371.0,70.0
120,290.0,370.0,70.0
121,290.0,369.0,70.0
122,290.0,368.0,70.0
123,290.0,367.0,70.0
124,290.0,366.0,70.0
125,290.0,365.0,70.0
126,290.0,364.0,70.0
127,290.0,363.0,70.0
128,290.0,362.0,70.0
129,290.0,361.0,70.0
130,290.0,360.0,70.0
131,290.0,359.0,70.0
132,290.0,358.0,70.0
133,290.0,357.0,70.0
134,290.0,356.0,70.0
135,290.0,355.0,70.0
136,290.0,354.0,70.0
137,290.0,353.0,70.0
138,290.0,352.0,70.0
139,290.0,351.0,70.0
140,290.0,350.0,70.0
141,290.0,349.0,70.0
142,290.0,348.0,70.0
143,290.0,347.0,70.0
144,290.0,346.0,70.0
145,290.0,345.0,70.0
146,290.0,344.0,70.0
147,290.0,343.0,70.0
148,290.0,342.0,70.0
149,290.0,341.0,70.0
150,290.0,340.0,70.0
151,290.0,339.0,70.0
152,290.0,338.0,70.0
153,290.0,337.0,70.0
154,290.0,336.0,70.0
155,290.0,335.0,70.0
156,290.0,334.0,70.0
157,290.0,333.0,70.0
158,290.0,332.0,70.0
159,290.0,331.0,70.0
160,290.0,330.0,70.0
161,290.0,329.0,70.0
162,290.0,328.0,70.0
163,290.0,327.0,70.0
164,290.0,326.0,70.0
165,290.0,325.0,70.0
166,290.0,324.0,70.0
167,290.0,323.0,70.0
168,290.0,322.0,70.0
169,290.0,321.0,70.0
170,290.0,320.0,70.0
171,290.0,319.0,70.0
172,290.0,318.0,70.0
173,290.0,317.0,70.0
174,290.0,316.0,70.0
175,290.0,315.0,70.0
176,290.0,314.0,70.0
177,290.0,313.0,70.0
178,290.0,312.0,70.0
179,290.0,311.0,70.0
180,290.0,310.0,70.0
181,290.0,309.0,70.0
182,290.0,308.0,70.0
183,290.0,307.0,70.0
184,290.0,306.0,70.0
185,290.0,305.0,70.0
186,290.0,304.0,70.0
187,290.0,303.0,70.0
188,290.0,302.0,70.0
189,290.0,301.0,70.0
190,290.0,300.0,70.0
191,290.0,299.0,70.0
192,290.0,298.0,70.0
193,290.0,297.0,70.0
194,290.0,296.0,70.0
195,290.0,295.0,70.0
196,290.0,294.0,70.0
197,290.0,293.0,70.0
198,290.0,292.0,70.0
199,290.0,291.0,70.0
200,290.0,290.0,70.0
201,291.0,290.0,70.0
202,292.0,290.0,70.0
203,293.0,290.0,70.0
204,294.0,290.0,70.0
205,295.0,290.0,70.0
206,296.0,290.0,70.0
207,297.0,290.0,70.0
208,298.0,290.0,70.0
209,299.0,290.0,70.0
210,300.0,290.0,70.0
211,301.0,290.0,70.0
212,302.0,290.0,70.0
213,303.0,290.0,70.0
214,304.0,290.0,70.0
215,305.0,290.0,70.0
216,306.0,290.0,70.0
217,307.0,290.0,70.0
218,308.0,290.0,70.0
219,309.0,290.0,70.0
220,310.0,290.0,70.0
221,311.0,290.0,70.0
222,312.0,290.0,70.0
223,313.0,290.0,70.0
224,314.0,290.0,70.0
225,315.0,290.0,70.0
226,316.0,290.0,70.0
227,317.0,290.0,70.0
228,318.0,290.0,70.0
229,319.0,290.0,70.0
230,320.0,290.0,70.0
231,321.0,290.0,70.0
232,322.0,290.0,70.0
233,323.0,290.0,70.0
234,324.0,290.0,70.0
235,325.0,290.0,70.0
236,326.0,290.0,70.0
237,327.0,290.0,70.0
238,328.0,290.0,70.0
239,329.0,290.0,70.0
240,330.0,290.0,70.0
241,329.0,290.0,70.0
242,328.0,290.0,70.0
243,327.0,290.0,70.0
244,326.0,290.0,70.0
245,325.0,290.0,70.0
246,324.0,290.0,70.0
247,323.0,290.0,70.0
248,322.0,290.0,70.0
249,321.0,290.0,70.0
250,320.0,290.0,70.0
251,319.0,290.0,70.0
252,318.0,290.0,70.0
253,317.0,290.0,70.0
254,316.0,290.0,70.0
255,315.0,290.0,70.0
256,314.0,290.0,70.0
257,313.0,290.0,70.0
258,312.0,290.0,70.0
259,311.0,290.0,70.0
260,310.0,290.0,70.0
261,311.0,290.0,70.0
262,312.0,290.0,70.0
263,313.0,290.0,70.0
264,314.0,290.0,70.0
265,315.0,290.0,70.0
266,316.0,290.0,70.0
267,317.0,290.0,70.0
268,318.0,290.0,70.0
269,319.0,290.0,70.0
270,320.0,290.0,70.0
271,321.0,290.0,70.0
272,322.0,290.0,70.0
273,323.0,290.0,70.0
274,324.0,290.0,70.0
275,325.0,290.0,70.0
276,326.0,290.0,70.0
277,327.0,290.0,70.0
278,328.0,290.0,70.0
279,329.0,290.0,70.0
280,330.0,290.0,70.0
281,331.0,290.0,70.0
282,332.0,290.0,70.0
283,333.0,290.0,70.0
284,334.0,290.0,70.0
285,335.0,290.0,70.0
286,336.0,290.0,70.0
287,337.0,290.0,70.0
288,338.0,290.0,70.0
289,339.0,290.0,70.0
290,340.0,290.0,70.0
291,341.0,290.0,70.0
292,342.0,290.0,70.0
293,343.0,290.0,70.0
294,344.0,290.0,70.0
295,345.0,290.0,70.0
296,346.0,290.0,70.0
297,347.0,290.0,70.0
298,348.0,290.0,70.0
299,349.0,290.0,70.0
300,350.0,290.0,70.0
301,351.0,290.0,70.0
302,352.0,290.0,70.0
303,353.0,290.0,70.0
304,354.0,290.0,70.0
305,355.0,290.0,70.0
306,356.0,290.0,70.0
307,357.0,290.0,70.0
