index,x_pos,y_pos,z_pos
122,288.0,850.0,260.0
123,287.0,850.0,260.0
124,286.0,850.0,260.0
125,285.0,850.0,260.0
126,284.0,850.0,260.0
127,283.0,850.0,260.0
128,282.0,850.0,260.0
129,281.0,850.0,260.0
130,280.0,850.0,260.0
131,279.0,850.0,260.0
132,278.0,850.0,260.0
133,277.0,850.0,260.0
134,276.0,850.0,260.0
135,275.0,850.0,260.0
136,274.0,850.0,260.0
137,273.0,850.0,260.0
138,272.0,850.0,260.0
139,271.0,850.0,260.0
140,270.0,850.0,260.0
141,269.0,850.0,260.0
142,268.0,850.0,260.0
143,267.0,850.0,260.0
144,266.0,850.0,260.0
145,265.0,850.0,260.0
146,264.0,850.0,260.0
147,263.0,850.0,260.0
148,262.0,850.0,260.0
149,261.0,850.0,260.0
150,260.0,850.0,260.0
151,259.0,850.0,260.0
152,258.0,850.0,260.0
153,257.0,850.0,260.0
154,256.0,850.0,260.0
155,255.0,850.0,260.0
156,254.0,850.0,260.0
157,253.0,850.0,260.0
158,252.0,850.0,260.0
159,251.0,850.0,260.0
160,250.0,850.0,260.0
161,249.0,850.0,260.0
162,248.0,850.0,260.0
163,247.0,850.0,260.0
164,246.0,850.0,260.0
165,245.0,850.0,260.0
166,244.0,850.0,260.0
167,243.0,850.0,260.0
168,242.0,850.0,260.0
169,241.0,850.0,260.0
170,240.0,850.0,260.0
171,239.0,850.0,260.0
172,238.0,850.0,260.0
173,237.0,850.0,260.0
174,236.0,850.0,260.0
175,235.0,850.0,260.0
176,234.0,850.0,260.0
177,233.0,850.0,260.0
178,232.0,850.0,260.0
179,231.0,850.0,260.0
180,230.0,850.0,260.0
181,229.0,850.0,260.0
182,228.0,850.0,260.0
183,227.0,850.0,260.0
184,226.0,850.0,260.0
185,225.0,850.0,260.0
186,224.0,850.0,260.0
187,223.0,850.0,260.0
188,222.0,850.0,260.0
189,221.0,850.0,260.0
190,220.0,850.0,260.0
191,219.0,850.0,260.0
192,218.0,850.0,260.0
193,217.0,850.0,260.0
194,216.0,850.0,260.0
195,215.0,850.0,260.0
196,214.0,850.0,260.0
197,213.0,850.0,260.0
198,212.0,850.0,260.0
199,211.0,850.0,260.0
200,210.0,850.0,260.0
201,209.0,850.0,260.0
202,208.0,850.0,260.0
203,207.0,850.0,260.0
204,206.0,850.0,260.0
205,205.0,850.0,260.0
206,204.0,850.0,260.0
207,203.0,850.0,260.0
208,202.0,850.0,260.0
209,201.0,850.0,260.0
210,200.0,850.0,260.0
211,199.0,850.0,260.0
212,198.0,850.0,260.0
213,197.0,850.0,260.0
214,196.0,850.0,260.0
215,195.0,850.0,260.0
216,194.0,850.0,260.0
217,193.0,850.0,260.0
218,192.0,850.0,260.0
219,191.0,850.0,260.0
220,190.0,850.0,260.0
221,189.0,850.0,260.0
222,188.0,850.0,260.0
223,187.0,850.0,260.0
224,186.0,850.0,260.0
225,185.0,850.0,260.0
226,184.0,850.0,260.0
227,183.0,850.0,260.0
228,182.0,850.0,260.0
229,181.0,850.0,260.0
230,180.0,850.0,260.0
231,179.0,850.0,260.0
232,178.0,850.0,260.0
233,177.0,850.0,260.0
234,176.0,850.0,260.0
235,175.0,850.0,260.0
236,174.0,850.0,260.0
237,173.0,850.0,260.0
238,172.0,850.0,260.0
239,171.0,850.0,260.0
240,170.0,850.0,260.0
241,169.0,850.0,260.0
242,168.0,850.0,260.0
243,167.0,850.0,260.0
244,166.0,850.0,260.0
245,165.0,850.0,260.0
246,164.0,850.0,260.0
247,163.0,850.0,260.0
248,162.0,850.0,260.0
249,161.0,850.0,260.0
250,160.0,850.0,260.0
251,159.0,850.0,260.0
252,158.0,850.0,260.0
253,157.0,850.0,260.0
254,156.0,850.0,260.0
255,155.0,850.0,260.0
256,154.0,850.0,260.0
257,153.0,850.0,260.0
258,152.0,850.0,260.0
259,151.0,850.0,260.0
