index,x_pos,y_pos,z_pos
0,590.0,570.0,290.0
1,591.0,570.0,290.0
2,592.0,570.0,290.0
3,593.0,570.0,290.0
4,594.0,570.0,290.0
5,595.0,570.0,290.0
6,596.0,570.0,290.0
7,597.0,570.0,290.0
8,598.0,570.0,290.0
9,599.0,570.0,290.0
10,600.0,570.0,290.0
11,601.0,570.0,290.0
12,602.0,570.0,290.0
13,603.0,570.0,290.0
14,604.0,570.0,290.0
15,605.0,570.0,290.0
16,606.0,570.0,290.0
17,607.0,570.0,290.0
18,608.0,570.0,290.0
19,609.0,570.0,290.0
20,610.0,570.0,290.0
21,611.0,570.0,290.0
22,612.0,570.0,290.0
23,613.0,570.0,290.0
24,614.0,570.0,290.0
25,615.0,570.0,290.0
26,616.0,570.0,290.0
27,617.0,570.0,290.0
28,618.0,570.0,290.0
29,619.0,570.0,290.0
30,620.0,570.0,290.0
31,621.0,570.0,290.0
32,622.0,570.0,290.0
33,623.0,570.0,290.0
34,624.0,570.0,290.0
35,625.0,570.0,290.0
36,626.0,570.0,290.0
37,627.0,570.0,290.0
38,628.0,570.0,290.0
39,629.0,570.0,290.0
40,630.0,570.0,290.0
41,631.0,570.0,290.0
42,632.0,570.0,290.0
43,633.0,570.0,290.0
44,634.0,570.0,290.0
45,635.0,570.0,290.0
46,636.0,570.0,290.0
47,637.0,570.0,290.0
48,638.0,570.0,290.0
49,639.0,570.0,290.0
50,640.0,570.0,290.0
51,641.0,570.0,290.0
52,642.0,570.0,290.0
53,643.0,570.0,290.0
54,644.0,570.0,290.0
55,645.0,570.0,290.0
56,646.0,570.0,290.0
57,647.0,570.0,290.0
58,648.0,570.0,290.0
59,649.0,570.0,290.0
60,650.0,570.0,290.0
61,651.0,570.0,290.0
62,652.0,570.0,290.0
63,653.0,570.0,290.0
64,654.0,570.0,290.0
65,655.0,570.0,290.0
66,656.0,570.0,290.0
67,657.0,570.0,290.0
68,658.0,570.0,290.0
69,659.0,570.0,290.0
70,660.0,570.0,290.0
71,661.0,570.0,290.0
72,662.0,570.0,290.0
73,663.0,570.0,290.0
74,664.0,570.0,290.0
75,665.0,570.0,290.0
76,666.0,570.0,290.0
77,667.0,570.0,290.0
78,668.0,570.0,290.0
