index,x_pos,y_pos,z_pos
90,620.0,430.0,160.0
91,621.0,430.0,160.0
92,622.0,430.0,160.0
93,623.0,430.0,160.0
94,624.0,430.0,160.0
95,625.0,430.0,160.0
96,626.0,430.0,160.0
97,627.0,430.0,160.0
98,628.0,430.0,160.0
99,629.0,430.0,160.0
100,630.0,430.0,160.0
101,629.0,430.0,160.0
102,628.0,430.0,160.0
103,627.0,430.0,160.0
104,626.0,430.0,160.0
105,625.0,430.0,160.0
106,624.0,430.0,160.0
107,623.0,430.0,160.0
108,622.0,430.0,160.0
109,621.0,430.0,160.0
110,620.0,430.0,160.0
111,619.0,430.0,160.0
112,618.0,430.0,160.0
113,617.0,430.0,160.0
114,616.0,430.0,160.0
115,615.0,430.0,160.0
116,614.0,430.0,160.0
117,613.0,430.0,160.0
118,612.0,430.0,160.0
119,611.0,430.0,160.0
120,610.0,430.0,160.0
121,609.0,430.0,160.0
122,608.0,430.0,160.0
123,607.0,430.0,160.0
124,606.0,430.0,160.0
125,605.0,430.0,160.0
126,604.0,430.0,160.0
127,603.0,430.0,160.0
128,602.0,430.0,160.0
129,601.0,430.0,160.0
130,600.0,430.0,160.0
131,599.0,430.0,160.0
132,598.0,430.0,160.0
133,597.0,430.0,160.0
134,596.0,430.0,160.0
135,595.0,430.0,160.0
136,594.0,430.0,160.0
137,593.0,430.0,160.0
138,592.0,430.0,160.0
139,591.0,430.0,160.0
140,590.0,430.0,160.0
141,589.0,430.0,160.0
142,588.0,430.0,160.0
143,587.0,430.0,160.0
144,586.0,430.0,160.0
145,585.0,430.0,160.0
146,584.0,430.0,160.0
147,583.0,430.0,160.0
148,582.0,430.0,160.0
149,581.0,430.0,160.0
150,580.0,430.0,160.0
151,579.0,430.0,160.0
152,578.0,430.0,160.0
153,577.0,430.0,160.0
154,576.0,430.0,160.0
155,575.0,430.0,160.0
156,574.0,430.0,160.0
157,573.0,430.0,160.0
158,572.0,430.0,160.0
159,571.0,430.0,160.0
160,570.0,430.0,160.0
161,570.0,431.0,160.0
162,570.0,432.0,160.0
163,570.0,433.0,160.0
164,570.0,434.0,160.0
165,570.0,435.0,160.0
166,570.0,436.0,160.0
167,570.0,437.0,160.0
168,570.0,438.0,160.0
169,570.0,439.0,160.0
170,570.0,440.0,160.0
171,570.0,441.0,160.0
172,570.0,442.0,160.0
173,570.0,443.0,160.0
174,570.0,444.0,160.0
175,570.0,445.0,160.0
176,570.0,446.0,160.0
177,570.0,447.0,160.0
178,570.0,448.0,160.0
179,570.0,449.0,160.0
180,570.0,450.0,160.0
181,570.0,451.0,160.0
182,570.0,452.0,160.0
183,570.0,453.0,160.0
184,570.0,454.0,160.0
185,570.0,455.0,160.0
186,570.0,456.0,160.0
187,570.0,457.0,160.0
188,570.0,458.0,160.0
189,570.0,459.0,160.0
190,570.0,460.0,160.0
191,570.0,461.0,160.0
192,570.0,462.0,160.0
193,570.0,463.0,160.0
194,570.0,464.0,160.0
195,570.0,465.0,160.0
196,570.0,466.0,160.0
197,570.0,467.0,160.0
198,570.0,468.0,160.0
199,570.0,469.0,160.0
200,570.0,470.0,160.0
201,570.0,471.0,160.0
202,570.0,472.0,160.0
203,570.0,473.0,160.0
204,570.0,474.0,160.0
205,570.0,475.0,160.0
206,570.0,476.0,160.0
207,570.0,477.0,160.0
208,570.0,478.0,160.0
209,570.0,479.0,160.0
210,570.0,480.0,160.0
211,570.0,481.0,160.0
212,570.0,482.0,160.0
213,570.0,483.0,160.0
214,570.0,484.0,160.0
215,570.0,485.0,160.0
216,570.0,486.0,160.0
217,570.0,487.0,160.0
218,570.0,488.0,160.0
219,570.0,489.0,160.0
220,570.0,490.0,160.0
221,570.0,491.0,160.0
222,570.0,492.0,160.0
223,570.0,493.0,160.0
224,570.0,494.0,160.0
225,570.0,495.0,160.0
226,570.0,496.0,160.0
227,570.0,497.0,160.0
228,570.0,498.0,160.0
229,570.0,499.0,160.0
230,570.0,500.0,160.0
231,570.0,501.0,160.0
232,570.0,502.0,160.0
233,570.0,503.0,160.0
234,570.0,504.0,160.0
235,570.0,505.0,160.0
236,570.0,506.0,160.0
237,570.0,507.0,160.0
238,570.0,508.0,160.0
239,570.0,509.0,160.0
240,570.0,510.0,160.0
241,570.0,511.0,160.0
242,570.0,512.0,160.0
243,570.0,513.0,160.0
244,570.0,514.0,160.0
245,570.0,515.0,160.0
246,570.0,516.0,160.0
247,570.0,517.0,160.0
248,570.0,518.0,160.0
249,570.0,519.0,160.0
250,570.0,520.0,160.0
251,570.0,521.0,160.0
252,570.0,522.0,160.0
253,570.0,523.0,160.0
254,570.0,524.0,160.0
255,570.0,525.0,160.0
256,570.0,526.0,160.0
257,570.0,527.0,160.0
258,570.0,528.0,160.0
259,570.0,529.0,160.0
260,570.0,530.0,160.0
261,570.0,531.0,160.0
262,570.0,532.0,160.0
263,570.0,533.0,160.0
264,570.0,534.0,160.0
265,570.0,535.0,160.0
266,570.0,536.0,160.0
267,570.0,537.0,160.0
268,570.0,538.0,160.0
269,570.0,539.0,160.0
270,570.0,540.0,160.0
271,570.0,541.0,160.0
272,570.0,542.0,160.0
273,570.0,543.0,160.0
274,570.0,544.0,160.0
275,570.0,545.0,160.0
276,570.0,546.0,160.0
277,570.0,547.0,160.0
278,570.0,548.0,160.0
279,570.0,549.0,160.0
280,570.0,550.0,160.0
281,570.0,551.0,160.0
282,570.0,552.0,160.0
283,570.0,553.0,160.0
284,570.0,554.0,160.0
285,570.0,555.0,160.0
286,570.0,556.0,160.0
287,570.0,557.0,160.0
288,570.0,558.0,160.0
289,570.0,559.0,160.0
290,570.0,560.0,160.0
291,570.0,561.0,160.0
292,570.0,562.0,160.0
293,570.0,563.0,160.0
294,570.0,564.0,160.0
295,570.0,565.0,160.0
296,570.0,566.0,160.0
297,570.0,567.0,160.0
298,570.0,568.0,160.0
299,570.0,569.0,160.0
300,570.0,570.0,160.0
301,571.0,570.0,160.0
302,572.0,570.0,160.0
303,573.0,570.0,160.0
304,574.0,570.0,160.0
305,575.0,570.0,160.0
306,576.0,570.0,160.0
307,577.0,570.0,160.0
308,578.0,570.0,160.0
309,579.0,570.0,160.0
310,580.0,570.0,160.0
311,581.0,570.0,160.0
312,582.0,570.0,160.0
313,583.0,570.0,160.0
314,584.0,570.0,160.0
315,585.0,570.0,160.0
316,586.0,570.0,160.0
317,587.0,570.0,160.0
318,588.0,570.0,160.0
319,589.0,570.0,160.0
320,590.0,570.0,160.0
321,589.0,570.0,160.0
322,588.0,570.0,160.0
323,587.0,570.0,160.0
324,586.0,570.0,160.0
325,585.0,570.0,160.0
326,584.0,570.0,160.0
327,583.0,570.0,160.0
328,582.0,570.0,160.0
329,581.0,570.0,160.0
330,580.0,570.0,160.0
331,579.0,570.0,160.0
332,578.0,570.0,160.0
333,577.0,570.0,160.0
334,576.0,570.0,160.0
335,575.0,570.0,160.0
336,574.0,570.0,160.0
337,573.0,570.0,160.0
338,572.0,570.0,160.0
339,571.0,570.0,160.0
340,570.0,570.0,160.0
341,570.0,571.0,160.0
342,570.0,572.0,160.0
343,570.0,573.0,160.0
344,570.0,574.0,160.0
345,570.0,575.0,160.0
346,570.0,576.0,160.0
347,570.0,577.0,160.0
348,570.0,578.0,160.0
349,570.0,579.0,160.0
350,570.0,580.0,160.0
351,570.0,581.0,160.0
352,570.0,582.0,160.0
353,570.0,583.0,160.0
354,570.0,584.0,160.0
355,570.0,585.0,160.0
356,570.0,586.0,160.0
357,570.0,587.0,160.0
358,570.0,588.0,160.0
359,570.0,589.0,160.0
360,570.0,590.0,160.0
361,570.0,591.0,160.0
362,570.0,592.0,160.0
363,570.0,593.0,160.0
364,570.0,594.0,160.0
365,570.0,595.0,160.0
366,570.0,596.0,160.0
367,570.0,597.0,160.0
368,570.0,598.0,160.0
369,570.0,599.0,160.0
370,570.0,600.0,160.0
371,570.0,601.0,160.0
372,570.0,602.0,160.0
373,570.0,603.0,160.0
374,570.0,604.0,160.0
375,570.0,605.0,160.0
376,570.0,606.0,160.0
377,570.0,607.0,160.0
378,570.0,608.0,160.0
379,570.0,609.0,160.0
380,570.0,610.0,160.0
381,570.0,611.0,160.0
382,570.0,612.0,160.0
383,570.0,613.0,160.0
384,570.0,614.0,160.0
385,570.0,615.0,160.0
386,570.0,616.0,160.0
387,570.0,617.0,160.0
388,570.0,618.0,160.0
389,570.0,619.0,160.0
390,570.0,620.0,160.0
391,570.0,621.0,160.0
392,570.0,622.0,160.0
393,570.0,623.0,160.0
394,570.0,624.0,160.0
395,570.0,625.0,160.0
396,570.0,626.0,160.0
397,570.0,627.0,160.0
398,570.0,628.0,160.0
399,570.0,629.0,160.0
400,570.0,630.0,160.0
401,570.0,631.0,160.0
402,570.0,632.0,160.0
403,570.0,633.0,160.0
404,570.0,634.0,160.0
405,570.0,635.0,160.0
406,570.0,636.0,160.0
407,570.0,637.0,160.0
408,570.0,638.0,160.0
409,570.0,639.0,160.0
410,570.0,640.0,160.0
411,570.0,641.0,160.0
412,570.0,642.0,160.0
413,570.0,643.0,160.0
414,570.0,644.0,160.0
415,570.0,645.0,160.0
416,570.0,646.0,160.0
417,570.0,647.0,160.0
418,570.0,648.0,160.0
419,570.0,649.0,160.0
420,570.0,650.0,160.0
421,570.0,651.0,160.0
422,570.0,652.0,160.0
423,570.0,653.0,160.0
424,570.0,654.0,160.0
425,570.0,655.0,160.0
426,570.0,656.0,160.0
427,570.0,657.0,160.0
428,570.0,658.0,160.0
429,570.0,659.0,160.0
430,570.0,660.0,160.0
431,570.0,661.0,160.0
432,570.0,662.0,160.0
433,570.0,663.0,160.0
434,570.0,664.0,160.0
435,570.0,665.0,160.0
436,570.0,666.0,160.0
437,570.0,667.0,160.0
438,570.0,668.0,160.0
439,570.0,669.0,160.0
440,570.0,670.0,160.0
441,570.0,671.0,160.0
442,570.0,672.0,160.0
443,570.0,673.0,160.0
444,570.0,674.0,160.0
445,570.0,675.0,160.0
446,570.0,676.0,160.0
447,570.0,677.0,160.0
448,570.0,678.0,160.0
449,570.0,679.0,160.0
450,570.0,680.0,160.0
451,570.0,681.0,160.0
452,570.0,682.0,160.0
453,570.0,683.0,160.0
454,570.0,684.0,160.0
455,570.0,685.0,160.0
456,570.0,686.0,160.0
457,570.0,687.0,160.0
458,570.0,688.0,160.0
459,570.0,689.0,160.0
460,570.0,690.0,160.0
461,570.0,691.0,160.0
462,570.0,692.0,160.0
463,570.0,693.0,160.0
464,570.0,694.0,160.0
465,570.0,695.0,160.0
466,570.0,696.0,160.0
467,570.0,697.0,160.0
468,570.0,698.0,160.0
469,570.0,699.0,160.0
470,570.0,700.0,160.0
471,570.0,701.0,160.0
472,570.0,702.0,160.0
473,570.0,703.0,160.0
474,570.0,704.0,160.0
475,570.0,705.0,160.0
476,570.0,706.0,160.0
477,570.0,707.0,160.0
478,570.0,708.0,160.0
479,570.0,709.0,160.0
