index,x_pos,y_pos,z_pos
0,690.0,850.0,250.0
1,689.0,850.0,250.0
2,688.0,850.0,250.0
3,687.0,850.0,250.0
4,686.0,850.0,250.0
5,685.0,850.0,250.0
6,684.0,850.0,250.0
7,683.0,850.0,250.0
8,682.0,850.0,250.0
9,681.0,850.0,250.0
10,680.0,850.0,250.0
11,679.0,850.0,250.0
12,678.0,850.0,250.0
13,677.0,850.0,250.0
14,676.0,850.0,250.0
15,675.0,850.0,250.0
16,674.0,850.0,250.0
17,673.0,850.0,250.0
18,672.0,850.0,250.0
19,671.0,850.0,250.0
20,670.0,850.0,250.0
21,669.0,850.0,250.0
22,668.0,850.0,250.0
23,667.0,850.0,250.0
24,666.0,850.0,250.0
25,665.0,850.0,250.0
26,664.0,850.0,250.0
27,663.0,850.0,250.0
28,662.0,850.0,250.0
29,661.0,850.0,250.0
30,660.0,850.0,250.0
31,659.0,850.0,250.0
32,658.0,850.0,250.0
33,657.0,850.0,250.0
34,656.0,850.0,250.0
35,655.0,850.0,250.0
36,654.0,850.0,250.0
37,653.0,850.0,250.0
38,652.0,850.0,250.0
39,651.0,850.0,250.0
40,650.0,850.0,250.0
41,649.0,850.0,250.0
42,648.0,850.0,250.0
43,647.0,850.0,250.0
44,646.0,850.0,250.0
45,645.0,850.0,250.0
46,644.0,850.0,250.0
47,643.0,850.0,250.0
48,642.0,850.0,250.0
49,641.0,850.0,250.0
50,640.0,850.0,250.0
51,639.0,850.0,250.0
52,638.0,850.0,250.0
53,637.0,850.0,250.0
54,636.0,850.0,250.0
55,635.0,850.0,250.0
56,634.0,850.0,250.0
57,633.0,850.0,250.0
58,632.0,850.0,250.0
59,631.0,850.0,250.0
60,630.0,850.0,250.0
61,629.0,850.0,250.0
62,628.0,850.0,250.0
63,627.0,850.0,250.0
64,626.0,850.0,250.0
65,625.0,850.0,250.0
66,624.0,850.0,250.0
67,623.0,850.0,250.0
68,622.0,850.0,250.0
69,621.0,850.0,250.0
70,620.0,850.0,250.0
71,619.0,850.0,250.0
72,618.0,850.0,250.0
73,617.0,850.0,250.0
74,616.0,850.0,250.0
75,615.0,850.0,250.0
76,614.0,850.0,250.0
77,613.0,850.0,250.0
78,612.0,850.0,250.0
79,611.0,850.0,250.0
80,610.0,850.0,250.0
81,609.0,850.0,250.0
82,608.0,850.0,250.0
83,607.0,850.0,250.0
84,606.0,850.0,250.0
85,605.0,850.0,250.0
86,604.0,850.0,250.0
87,603.0,850.0,250.0
88,602.0,850.0,250.0
89,601.0,850.0,250.0
90,600.0,850.0,250.0
91,599.0,850.0,250.0
92,598.0,850.0,250.0
93,597.0,850.0,250.0
94,596.0,850.0,250.0
95,595.0,850.0,250.0
96,594.0,850.0,250.0
97,593.0,850.0,250.0
98,592.0,850.0,250.0
99,591.0,850.0,250.0
100,590.0,850.0,250.0
101,589.0,850.0,250.0
102,588.0,850.0,250.0
103,587.0,850.0,250.0
104,586.0,850.0,250.0
105,585.0,850.0,250.0
106,584.0,850.0,250.0
107,583.0,850.0,250.0
108,582.0,850.0,250.0
109,581.0,850.0,250.0
110,580.0,850.0,250.0
111,579.0,850.0,250.0
112,578.0,850.0,250.0
113,577.0,850.0,250.0
114,576.0,850.0,250.0
115,575.0,850.0,250.0
116,574.0,850.0,250.0
117,573.0,850.0,250.0
118,572.0,850.0,250.0
119,571.0,850.0,250.0
120,570.0,850.0,250.0
121,569.0,850.0,250.0
122,568.0,850.0,250.0
123,567.0,850.0,250.0
124,566.0,850.0,250.0
125,565.0,850.0,250.0
126,564.0,850.0,250.0
127,563.0,850.0,250.0
128,562.0,850.0,250.0
129,561.0,850.0,250.0
130,560.0,850.0,250.0
131,559.0,850.0,250.0
132,558.0,850.0,250.0
133,557.0,850.0,250.0
134,556.0,850.0,250.0
135,555.0,850.0,250.0
136,554.0,850.0,250.0
137,553.0,850.0,250.0
138,552.0,850.0,250.0
139,551.0,850.0,250.0
140,550.0,850.0,250.0
141,549.0,850.0,250.0
142,548.0,850.0,250.0
143,547.0,850.0,250.0
144,546.0,850.0,250.0
145,545.0,850.0,250.0
146,544.0,850.0,250.0
147,543.0,850.0,250.0
148,542.0,850.0,250.0
149,541.0,850.0,250.0
150,540.0,850.0,250.0
151,539.0,850.0,250.0
152,538.0,850.0,250.0
153,537.0,850.0,250.0
154,536.0,850.0,250.0
155,535.0,850.0,250.0
156,534.0,850.0,250.0
157,533.0,850.0,250.0
158,532.0,850.0,250.0
159,531.0,850.0,250.0
160,530.0,850.0,250.0
161,531.0,850.0,250.0
162,532.0,850.0,250.0
163,533.0,850.0,250.0
164,534.0,850.0,250.0
165,535.0,850.0,250.0
166,536.0,850.0,250.0
167,537.0,850.0,250.0
168,538.0,850.0,250.0
169,539.0,850.0,250.0
170,540.0,850.0,250.0
171,541.0,850.0,250.0
172,542.0,850.0,250.0
173,543.0,850.0,250.0
174,544.0,850.0,250.0
175,545.0,850.0,250.0
176,546.0,850.0,250.0
177,547.0,850.0,250.0
178,548.0,850.0,250.0
179,549.0,850.0,250.0
180,550.0,850.0,250.0
181,549.0,850.0,250.0
182,548.0,850.0,250.0
183,547.0,850.0,250.0
184,546.0,850.0,250.0
185,545.0,850.0,250.0
186,544.0,850.0,250.0
187,543.0,850.0,250.0
188,542.0,850.0,250.0
189,541.0,850.0,250.0
190,540.0,850.0,250.0
191,539.0,850.0,250.0
192,538.0,850.0,250.0
193,537.0,850.0,250.0
194,536.0,850.0,250.0
195,535.0,850.0,250.0
196,534.0,850.0,250.0
197,533.0,850.0,250.0
198,532.0,850.0,250.0
199,531.0,850.0,250.0
200,530.0,850.0,250.0
201,529.0,850.0,250.0
202,528.0,850.0,250.0
203,527.0,850.0,250.0
204,526.0,850.0,250.0
205,525.0,850.0,250.0
206,524.0,850.0,250.0
207,523.0,850.0,250.0
208,522.0,850.0,250.0
209,521.0,850.0,250.0
210,520.0,850.0,250.0
211,519.0,850.0,250.0
212,518.0,850.0,250.0
213,517.0,850.0,250.0
214,516.0,850.0,250.0
215,515.0,850.0,250.0
216,514.0,850.0,250.0
217,513.0,850.0,250.0
218,512.0,850.0,250.0
219,511.0,850.0,250.0
220,510.0,850.0,250.0
221,509.0,850.0,250.0
222,508.0,850.0,250.0
223,507.0,850.0,250.0
224,506.0,850.0,250.0
225,505.0,850.0,250.0
226,504.0,850.0,250.0
227,503.0,850.0,250.0
228,502.0,850.0,250.0
229,501.0,850.0,250.0
230,500.0,850.0,250.0
231,499.0,850.0,250.0
232,498.0,850.0,250.0
233,497.0,850.0,250.0
234,496.0,850.0,250.0
235,495.0,850.0,250.0
236,494.0,850.0,250.0
237,493.0,850.0,250.0
238,492.0,850.0,250.0
239,491.0,850.0,250.0
240,490.0,850.0,250.0
241,489.0,850.0,250.0
242,488.0,850.0,250.0
243,487.0,850.0,250.0
244,486.0,850.0,250.0
245,485.0,850.0,250.0
246,484.0,850.0,250.0
247,483.0,850.0,250.0
248,482.0,850.0,250.0
249,481.0,850.0,250.0
250,480.0,850.0,250.0
251,479.0,850.0,250.0
252,478.0,850.0,250.0
253,477.0,850.0,250.0
254,476.0,850.0,250.0
255,475.0,850.0,250.0
256,474.0,850.0,250.0
257,473.0,850.0,250.0
258,472.0,850.0,250.0
259,471.0,850.0,250.0
260,470.0,850.0,250.0
261,469.0,850.0,250.0
262,468.0,850.0,250.0
263,467.0,850.0,250.0
264,466.0,850.0,250.0
265,465.0,850.0,250.0
266,464.0,850.0,250.0
267,463.0,850.0,250.0
268,462.0,850.0,250.0
269,461.0,850.0,250.0
270,460.0,850.0,250.0
271,459.0,850.0,250.0
272,458.0,850.0,250.0
273,457.0,850.0,250.0
274,456.0,850.0,250.0
275,455.0,850.0,250.0
276,454.0,850.0,250.0
277,453.0,850.0,250.0
278,452.0,850.0,250.0
279,451.0,850.0,250.0
280,450.0,850.0,250.0
281,449.0,850.0,250.0
282,448.0,850.0,250.0
283,447.0,850.0,250.0
284,446.0,850.0,250.0
285,445.0,850.0,250.0
286,444.0,850.0,250.0
287,443.0,850.0,250.0
288,442.0,850.0,250.0
289,441.0,850.0,250.0
290,440.0,850.0,250.0
291,439.0,850.0,250.0
292,438.0,850.0,250.0
293,437.0,850.0,250.0
294,436.0,850.0,250.0
295,435.0,850.0,250.0
296,434.0,850.0,250.0
297,433.0,850.0,250.0
298,432.0,850.0,250.0
299,431.0,850.0,250.0
