index,x_pos,y_pos,z_pos
0,590.0,430.0,290.0
1,591.0,430.0,290.0
2,592.0,430.0,290.0
3,593.0,430.0,290.0
4,594.0,430.0,290.0
5,595.0,430.0,290.0
6,596.0,430.0,290.0
7,597.0,430.0,290.0
8,598.0,430.0,290.0
9,599.0,430.0,290.0
10,600.0,430.0,290.0
11,601.0,430.0,290.0
12,602.0,430.0,290.0
13,603.0,430.0,290.0
14,604.0,430.0,290.0
15,605.0,430.0,290.0
16,606.0,430.0,290.0
17,607.0,430.0,290.0
18,608.0,430.0,290.0
19,609.0,430.0,290.0
20,610.0,430.0,290.0
21,611.0,430.0,290.0
22,612.0,430.0,290.0
23,613.0,430.0,290.0
24,614.0,430.0,290.0
25,615.0,430.0,290.0
26,616.0,430.0,290.0
27,617.0,430.0,290.0
28,618.0,430.0,290.0
29,619.0,430.0,290.0
30,620.0,430.0,290.0
31,621.0,430.0,290.0
32,622.0,430.0,290.0
33,623.0,430.0,290.0
34,624.0,430.0,290.0
35,625.0,430.0,290.0
36,626.0,430.0,290.0
37,627.0,430.0,290.0
38,628.0,430.0,290.0
39,629.0,430.0,290.0
40,630.0,430.0,290.0
41,631.0,430.0,290.0
42,632.0,430.0,290.0
43,633.0,430.0,290.0
44,634.0,430.0,290.0
45,635.0,430.0,290.0
46,636.0,430.0,290.0
47,637.0,430.0,290.0
48,638.0,430.0,290.0
49,639.0,430.0,290.0
50,640.0,430.0,290.0
51,641.0,430.0,290.0
52,642.0,430.0,290.0
53,643.0,430.0,290.0
54,644.0,430.0,290.0
55,645.0,430.0,290.0
56,646.0,430.0,290.0
57,647.0,430.0,290.0
58,648.0,430.0,290.0
59,649.0,430.0,290.0
60,650.0,430.0,290.0
61,651.0,430.0,290.0
62,652.0,430.0,290.0
63,653.0,430.0,290.0
64,654.0,430.0,290.0
65,655.0,430.0,290.0
66,656.0,430.0,290.0
67,657.0,430.0,290.0
68,658.0,430.0,290.0
69,659.0,430.0,290.0
70,660.0,430.0,290.0
71,661.0,430.0,290.0
72,662.0,430.0,290.0
73,663.0,430.0,290.0
74,664.0,430.0,290.0
75,665.0,430.0,290.0
76,666.0,430.0,290.0
77,667.0,430.0,290.0
78,668.0,430.0,290.0
79,669.0,430.0,290.0
80,670.0,430.0,290.0
81,669.0,430.0,290.0
82,668.0,430.0,290.0
83,667.0,430.0,290.0
84,666.0,430.0,290.0
85,665.0,430.0,290.0
86,664.0,430.0,290.0
87,663.0,430.0,290.0
88,662.0,430.0,290.0
89,661.0,430.0,290.0
90,660.0,430.0,290.0
91,659.0,430.0,290.0
92,658.0,430.0,290.0
93,657.0,430.0,290.0
94,656.0,430.0,290.0
95,655.0,430.0,290.0
96,654.0,430.0,290.0
97,653.0,430.0,290.0
98,652.0,430.0,290.0
99,651.0,430.0,290.0
100,650.0,430.0,290.0
101,651.0,430.0,290.0
102,652.0,430.0,290.0
103,653.0,430.0,290.0
104,654.0,430.0,290.0
105,655.0,430.0,290.0
106,656.0,430.0,290.0
107,657.0,430.0,290.0
108,658.0,430.0,290.0
109,659.0,430.0,290.0
110,660.0,430.0,290.0
111,661.0,430.0,290.0
112,662.0,430.0,290.0
113,663.0,430.0,290.0
114,664.0,430.0,290.0
115,665.0,430.0,290.0
116,666.0,430.0,290.0
117,667.0,430.0,290.0
118,668.0,430.0,290.0
119,669.0,430.0,290.0
120,670.0,430.0,290.0
121,671.0,430.0,290.0
122,672.0,430.0,290.0
123,673.0,430.0,290.0
124,674.0,430.0,290.0
125,675.0,430.0,290.0
126,676.0,430.0,290.0
127,677.0,430.0,290.0
128,678.0,430.0,290.0
129,679.0,430.0,290.0
130,680.0,430.0,290.0
131,681.0,430.0,290.0
132,682.0,430.0,290.0
133,683.0,430.0,290.0
134,684.0,430.0,290.0
135,685.0,430.0,290.0
136,686.0,430.0,290.0
137,687.0,430.0,290.0
138,688.0,430.0,290.0
139,689.0,430.0,290.0
140,690.0,430.0,290.0
141,691.0,430.0,290.0
142,692.0,430.0,290.0
143,693.0,430.0,290.0
144,694.0,430.0,290.0
145,695.0,430.0,290.0
146,696.0,430.0,290.0
147,697.0,430.0,290.0
148,698.0,430.0,290.0
149,699.0,430.0,290.0
150,700.0,430.0,290.0
151,701.0,430.0,290.0
152,702.0,430.0,290.0
153,703.0,430.0,290.0
154,704.0,430.0,290.0
155,705.0,430.0,290.0
156,706.0,430.0,290.0
157,707.0,430.0,290.0
158,708.0,430.0,290.0
159,709.0,430.0,290.0
160,710.0,430.0,290.0
161,710.0,429.0,290.0
162,710.0,428.0,290.0
163,710.0,427.0,290.0
164,710.0,426.0,290.0
165,710.0,425.0,290.0
166,710.0,424.0,290.0
167,710.0,423.0,290.0
168,710.0,422.0,290.0
169,710.0,421.0,290.0
170,710.0,420.0,290.0
171,710.0,419.0,290.0
172,710.0,418.0,290.0
173,710.0,417.0,290.0
174,710.0,416.0,290.0
175,710.0,415.0,290.0
176,710.0,414.0,290.0
177,710.0,413.0,290.0
178,710.0,412.0,290.0
179,710.0,411.0,290.0
180,710.0,410.0,290.0
181,710.0,409.0,290.0
182,710.0,408.0,290.0
183,710.0,407.0,290.0
184,710.0,406.0,290.0
185,710.0,405.0,290.0
186,710.0,404.0,290.0
187,710.0,403.0,290.0
188,710.0,402.0,290.0
189,710.0,401.0,290.0
190,710.0,400.0,290.0
191,710.0,399.0,290.0
192,710.0,398.0,290.0
193,710.0,397.0,290.0
194,710.0,396.0,290.0
195,710.0,395.0,290.0
196,710.0,394.0,290.0
197,710.0,393.0,290.0
198,710.0,392.0,290.0
199,710.0,391.0,290.0
200,710.0,390.0,290.0
201,710.0,389.0,290.0
202,710.0,388.0,290.0
203,710.0,387.0,290.0
204,710.0,386.0,290.0
205,710.0,385.0,290.0
206,710.0,384.0,290.0
207,710.0,383.0,290.0
208,710.0,382.0,290.0
209,710.0,381.0,290.0
210,710.0,380.0,290.0
211,710.0,379.0,290.0
212,710.0,378.0,290.0
213,710.0,377.0,290.0
214,710.0,376.0,290.0
215,710.0,375.0,290.0
216,710.0,374.0,290.0
217,710.0,373.0,290.0
218,710.0,372.0,290.0
219,710.0,371.0,290.0
220,710.0,370.0,290.0
221,710.0,369.0,290.0
222,710.0,368.0,290.0
223,710.0,367.0,290.0
224,710.0,366.0,290.0
225,710.0,365.0,290.0
226,710.0,364.0,290.0
227,710.0,363.0,290.0
228,710.0,362.0,290.0
229,710.0,361.0,290.0
230,710.0,360.0,290.0
231,710.0,359.0,290.0
232,710.0,358.0,290.0
233,710.0,357.0,290.0
234,710.0,356.0,290.0
235,710.0,355.0,290.0
236,710.0,354.0,290.0
237,710.0,353.0,290.0
238,710.0,352.0,290.0
239,710.0,351.0,290.0
240,710.0,350.0,290.0
241,710.0,349.0,290.0
242,710.0,348.0,290.0
243,710.0,347.0,290.0
244,710.0,346.0,290.0
245,710.0,345.0,290.0
246,710.0,344.0,290.0
247,710.0,343.0,290.0
248,710.0,342.0,290.0
249,710.0,341.0,290.0
250,710.0,340.0,290.0
251,710.0,339.0,290.0
252,710.0,338.0,290.0
253,710.0,337.0,290.0
254,710.0,336.0,290.0
255,710.0,335.0,290.0
256,710.0,334.0,290.0
257,710.0,333.0,290.0
258,710.0,332.0,290.0
259,710.0,331.0,290.0
260,710.0,330.0,290.0
261,710.0,329.0,290.0
262,710.0,328.0,290.0
263,710.0,327.0,290.0
264,710.0,326.0,290.0
265,710.0,325.0,290.0
266,710.0,324.0,290.0
267,710.0,323.0,290.0
268,710.0,322.0,290.0
269,710.0,321.0,290.0
270,710.0,320.0,290.0
271,710.0,319.0,290.0
272,710.0,318.0,290.0
273,710.0,317.0,290.0
274,710.0,316.0,290.0
275,710.0,315.0,290.0
276,710.0,314.0,290.0
277,710.0,313.0,290.0
278,710.0,312.0,290.0
279,710.0,311.0,290.0
280,710.0,310.0,290.0
281,710.0,309.0,290.0
282,710.0,308.0,290.0
283,710.0,307.0,290.0
284,710.0,306.0,290.0
285,710.0,305.0,290.0
286,710.0,304.0,290.0
287,710.0,303.0,290.0
288,710.0,302.0,290.0
289,710.0,301.0,290.0
290,710.0,300.0,290.0
291,710.0,299.0,290.0
292,710.0,298.0,290.0
293,710.0,297.0,290.0
294,710.0,296.0,290.0
295,710.0,295.0,290.0
296,710.0,294.0,290.0
297,710.0,293.0,290.0
298,710.0,292.0,290.0
299,710.0,291.0,290.0
