index,x_pos,y_pos,z_pos
97,710.0,407.0,190.0
98,710.0,408.0,190.0
99,710.0,409.0,190.0
100,710.0,410.0,190.0
101,710.0,411.0,190.0
102,710.0,412.0,190.0
103,710.0,413.0,190.0
104,710.0,414.0,190.0
105,710.0,415.0,190.0
106,710.0,416.0,190.0
107,710.0,417.0,190.0
108,710.0,418.0,190.0
109,710.0,419.0,190.0
110,710.0,420.0,190.0
111,710.0,421.0,190.0
112,710.0,422.0,190.0
113,710.0,423.0,190.0
114,710.0,424.0,190.0
115,710.0,425.0,190.0
116,710.0,426.0,190.0
117,710.0,427.0,190.0
118,710.0,428.0,190.0
119,710.0,429.0,190.0
120,710.0,430.0,190.0
121,710.0,431.0,190.0
122,710.0,432.0,190.0
123,710.0,433.0,190.0
124,710.0,434.0,190.0
125,710.0,435.0,190.0
126,710.0,436.0,190.0
127,710.0,437.0,190.0
128,710.0,438.0,190.0
129,710.0,439.0,190.0
130,710.0,440.0,190.0
131,710.0,441.0,190.0
132,710.0,442.0,190.0
133,710.0,443.0,190.0
134,710.0,444.0,190.0
135,710.0,445.0,190.0
136,710.0,446.0,190.0
137,710.0,447.0,190.0
138,710.0,448.0,190.0
139,710.0,449.0,190.0
140,710.0,450.0,190.0
141,710.0,451.0,190.0
142,710.0,452.0,190.0
143,710.0,453.0,190.0
144,710.0,454.0,190.0
145,710.0,455.0,190.0
146,710.0,456.0,190.0
147,710.0,457.0,190.0
148,710.0,458.0,190.0
149,710.0,459.0,190.0
150,710.0,460.0,190.0
151,710.0,461.0,190.0
152,710.0,462.0,190.0
153,710.0,463.0,190.0
154,710.0,464.0,190.0
155,710.0,465.0,190.0
156,710.0,466.0,190.0
157,710.0,467.0,190.0
158,710.0,468.0,190.0
159,710.0,469.0,190.0
160,710.0,470.0,190.0
161,710.0,471.0,190.0
162,710.0,472.0,190.0
163,710.0,473.0,190.0
164,710.0,474.0,190.0
165,710.0,475.0,190.0
166,710.0,476.0,190.0
167,710.0,477.0,190.0
168,710.0,478.0,190.0
169,710.0,479.0,190.0
170,710.0,480.0,190.0
171,710.0,481.0,190.0
172,710.0,482.0,190.0
173,710.0,483.0,190.0
174,710.0,484.0,190.0
175,710.0,485.0,190.0
176,710.0,486.0,190.0
177,710.0,487.0,190.0
178,710.0,488.0,190.0
179,710.0,489.0,190.0
180,710.0,490.0,190.0
181,710.0,491.0,190.0
182,710.0,492.0,190.0
183,710.0,493.0,190.0
184,710.0,494.0,190.0
185,710.0,495.0,190.0
186,710.0,496.0,190.0
187,710.0,497.0,190.0
188,710.0,498.0,190.0
189,710.0,499.0,190.0
190,710.0,500.0,190.0
191,710.0,501.0,190.0
192,710.0,502.0,190.0
193,710.0,503.0,190.0
194,710.0,504.0,190.0
195,710.0,505.0,190.0
196,710.0,506.0,190.0
197,710.0,507.0,190.0
198,710.0,508.0,190.0
199,710.0,509.0,190.0
200,710.0,510.0,190.0
201,710.0,509.0,190.0
202,710.0,508.0,190.0
203,710.0,507.0,190.0
204,710.0,506.0,190.0
205,710.0,505.0,190.0
206,710.0,504.0,190.0
207,710.0,503.0,190.0
208,710.0,502.0,190.0
209,710.0,501.0,190.0
210,710.0,500.0,190.0
211,710.0,499.0,190.0
212,710.0,498.0,190.0
213,710.0,497.0,190.0
214,710.0,496.0,190.0
215,710.0,495.0,190.0
216,710.0,494.0,190.0
217,710.0,493.0,190.0
218,710.0,492.0,190.0
219,710.0,491.0,190.0
220,710.0,490.0,190.0
221,710.0,491.0,190.0
222,710.0,492.0,190.0
223,710.0,493.0,190.0
224,710.0,494.0,190.0
225,710.0,495.0,190.0
226,710.0,496.0,190.0
227,710.0,497.0,190.0
228,710.0,498.0,190.0
229,710.0,499.0,190.0
230,710.0,500.0,190.0
231,710.0,501.0,190.0
232,710.0,502.0,190.0
233,710.0,503.0,190.0
234,710.0,504.0,190.0
235,710.0,505.0,190.0
236,710.0,506.0,190.0
237,710.0,507.0,190.0
238,710.0,508.0,190.0
239,710.0,509.0,190.0
240,710.0,510.0,190.0
241,710.0,511.0,190.0
242,710.0,512.0,190.0
243,710.0,513.0,190.0
244,710.0,514.0,190.0
245,710.0,515.0,190.0
246,710.0,516.0,190.0
247,710.0,517.0,190.0
248,710.0,518.0,190.0
249,710.0,519.0,190.0
250,710.0,520.0,190.0
251,710.0,521.0,190.0
252,710.0,522.0,190.0
253,710.0,523.0,190.0
254,710.0,524.0,190.0
255,710.0,525.0,190.0
256,710.0,526.0,190.0
257,710.0,527.0,190.0
258,710.0,528.0,190.0
259,710.0,529.0,190.0
260,710.0,530.0,190.0
261,710.0,531.0,190.0
262,710.0,532.0,190.0
263,710.0,533.0,190.0
264,710.0,534.0,190.0
265,710.0,535.0,190.0
266,710.0,536.0,190.0
267,710.0,537.0,190.0
268,710.0,538.0,190.0
269,710.0,539.0,190.0
270,710.0,540.0,190.0
271,710.0,541.0,190.0
272,710.0,542.0,190.0
273,710.0,543.0,190.0
274,710.0,544.0,190.0
275,710.0,545.0,190.0
276,710.0,546.0,190.0
277,710.0,547.0,190.0
278,710.0,548.0,190.0
279,710.0,549.0,190.0
280,710.0,550.0,190.0
281,710.0,551.0,190.0
282,710.0,552.0,190.0
283,710.0,553.0,190.0
284,710.0,554.0,190.0
285,710.0,555.0,190.0
286,710.0,556.0,190.0
287,710.0,557.0,190.0
288,710.0,558.0,190.0
289,710.0,559.0,190.0
290,710.0,560.0,190.0
291,710.0,561.0,190.0
292,710.0,562.0,190.0
293,710.0,563.0,190.0
294,710.0,564.0,190.0
295,710.0,565.0,190.0
296,710.0,566.0,190.0
297,710.0,567.0,190.0
298,710.0,568.0,190.0
299,710.0,569.0,190.0
300,710.0,570.0,190.0
301,710.0,571.0,190.0
302,710.0,572.0,190.0
303,710.0,573.0,190.0
304,710.0,574.0,190.0
305,710.0,575.0,190.0
306,710.0,576.0,190.0
307,710.0,577.0,190.0
308,710.0,578.0,190.0
309,710.0,579.0,190.0
310,710.0,580.0,190.0
311,710.0,581.0,190.0
312,710.0,582.0,190.0
313,710.0,583.0,190.0
314,710.0,584.0,190.0
315,710.0,585.0,190.0
316,710.0,586.0,190.0
317,710.0,587.0,190.0
318,710.0,588.0,190.0
319,710.0,589.0,190.0
320,710.0,590.0,190.0
321,710.0,591.0,190.0
322,710.0,592.0,190.0
323,710.0,593.0,190.0
324,710.0,594.0,190.0
325,710.0,595.0,190.0
326,710.0,596.0,190.0
327,710.0,597.0,190.0
328,710.0,598.0,190.0
329,710.0,599.0,190.0
330,710.0,600.0,190.0
331,710.0,601.0,190.0
332,710.0,602.0,190.0
333,710.0,603.0,190.0
334,710.0,604.0,190.0
335,710.0,605.0,190.0
336,710.0,606.0,190.0
337,710.0,607.0,190.0
338,710.0,608.0,190.0
339,710.0,609.0,190.0
340,710.0,610.0,190.0
341,710.0,611.0,190.0
342,710.0,612.0,190.0
343,710.0,613.0,190.0
344,710.0,614.0,190.0
345,710.0,615.0,190.0
346,710.0,616.0,190.0
347,710.0,617.0,190.0
348,710.0,618.0,190.0
349,710.0,619.0,190.0
350,710.0,620.0,190.0
351,710.0,621.0,190.0
352,710.0,622.0,190.0
353,710.0,623.0,190.0
354,710.0,624.0,190.0
355,710.0,625.0,190.0
356,710.0,626.0,190.0
357,710.0,627.0,190.0
358,710.0,628.0,190.0
359,710.0,629.0,190.0
360,710.0,630.0,190.0
361,710.0,631.0,190.0
362,710.0,632.0,190.0
363,710.0,633.0,190.0
364,710.0,634.0,190.0
365,710.0,635.0,190.0
366,710.0,636.0,190.0
367,710.0,637.0,190.0
368,710.0,638.0,190.0
369,710.0,639.0,190.0
370,710.0,640.0,190.0
371,710.0,641.0,190.0
372,710.0,642.0,190.0
373,710.0,643.0,190.0
374,710.0,644.0,190.0
375,710.0,645.0,190.0
376,710.0,646.0,190.0
377,710.0,647.0,190.0
378,710.0,648.0,190.0
379,710.0,649.0,190.0
380,710.0,650.0,190.0
381,710.0,651.0,190.0
382,710.0,652.0,190.0
383,710.0,653.0,190.0
384,710.0,654.0,190.0
385,710.0,655.0,190.0
386,710.0,656.0,190.0
387,710.0,657.0,190.0
388,710.0,658.0,190.0
389,710.0,659.0,190.0
390,710.0,660.0,190.0
391,710.0,661.0,190.0
392,710.0,662.0,190.0
393,710.0,663.0,190.0
394,710.0,664.0,190.0
395,710.0,665.0,190.0
396,710.0,666.0,190.0
397,710.0,667.0,190.0
398,710.0,668.0,190.0
399,710.0,669.0,190.0
400,710.0,670.0,190.0
401,710.0,671.0,190.0
402,710.0,672.0,190.0
403,710.0,673.0,190.0
404,710.0,674.0,190.0
405,710.0,675.0,190.0
406,710.0,676.0,190.0
407,710.0,677.0,190.0
408,710.0,678.0,190.0
409,710.0,679.0,190.0
410,710.0,680.0,190.0
411,710.0,681.0,190.0
412,710.0,682.0,190.0
413,710.0,683.0,190.0
414,710.0,684.0,190.0
415,710.0,685.0,190.0
416,710.0,686.0,190.0
417,710.0,687.0,190.0
418,710.0,688.0,190.0
419,710.0,689.0,190.0
420,710.0,690.0,190.0
421,710.0,691.0,190.0
422,710.0,692.0,190.0
423,710.0,693.0,190.0
424,710.0,694.0,190.0
425,710.0,695.0,190.0
426,710.0,696.0,190.0
427,710.0,697.0,190.0
428,710.0,698.0,190.0
429,710.0,699.0,190.0
430,710.0,700.0,190.0
431,710.0,701.0,190.0
432,710.0,702.0,190.0
433,710.0,703.0,190.0
434,710.0,704.0,190.0
435,710.0,705.0,190.0
436,710.0,706.0,190.0
437,710.0,707.0,190.0
438,710.0,708.0,190.0
439,710.0,709.0,190.0
