index,x_pos,y_pos,z_pos
0,310.0,430.0,250.0
1,311.0,430.0,250.0
2,312.0,430.0,250.0
3,313.0,430.0,250.0
4,314.0,430.0,250.0
5,315.0,430.0,250.0
6,316.0,430.0,250.0
7,317.0,430.0,250.0
8,318.0,430.0,250.0
9,319.0,430.0,250.0
10,320.0,430.0,250.0
11,321.0,430.0,250.0
12,322.0,430.0,250.0
13,323.0,430.0,250.0
14,324.0,430.0,250.0
15,325.0,430.0,250.0
16,326.0,430.0,250.0
17,327.0,430.0,250.0
18,328.0,430.0,250.0
19,329.0,430.0,250.0
20,330.0,430.0,250.0
21,331.0,430.0,250.0
22,332.0,430.0,250.0
23,333.0,430.0,250.0
24,334.0,430.0,250.0
25,335.0,430.0,250.0
26,336.0,430.0,250.0
27,337.0,430.0,250.0
28,338.0,430.0,250.0
29,339.0,430.0,250.0
30,340.0,430.0,250.0
31,341.0,430.0,250.0
32,342.0,430.0,250.0
33,343.0,430.0,250.0
34,344.0,430.0,250.0
35,345.0,430.0,250.0
36,346.0,430.0,250.0
37,347.0,430.0,250.0
38,348.0,430.0,250.0
39,349.0,430.0,250.0
40,350.0,430.0,250.0
41,351.0,430.0,250.0
42,352.0,430.0,250.0
43,353.0,430.0,250.0
44,354.0,430.0,250.0
45,355.0,430.0,250.0
46,356.0,430.0,250.0
47,357.0,430.0,250.0
48,358.0,430.0,250.0
49,359.0,430.0,250.0
50,360.0,430.0,250.0
51,361.0,430.0,250.0
52,362.0,430.0,250.0
53,363.0,430.0,250.0
54,364.0,430.0,250.0
55,365.0,430.0,250.0
56,366.0,430.0,250.0
57,367.0,430.0,250.0
58,368.0,430.0,250.0
59,369.0,430.0,250.0
60,370.0,430.0,250.0
61,371.0,430.0,250.0
62,372.0,430.0,250.0
63,373.0,430.0,250.0
64,374.0,430.0,250.0
65,375.0,430.0,250.0
66,376.0,430.0,250.0
67,377.0,430.0,250.0
68,378.0,430.0,250.0
69,379.0,430.0,250.0
70,380.0,430.0,250.0
71,381.0,430.0,250.0
72,382.0,430.0,250.0
73,383.0,430.0,250.0
74,384.0,430.0,250.0
75,385.0,430.0,250.0
76,386.0,430.0,250.0
77,387.0,430.0,250.0
78,388.0,430.0,250.0
79,389.0,430.0,250.0
80,390.0,430.0,250.0
81,391.0,430.0,250.0
82,392.0,430.0,250.0
83,393.0,430.0,250.0
84,394.0,430.0,250.0
85,395.0,430.0,250.0
86,396.0,430.0,250.0
87,397.0,430.0,250.0
88,398.0,430.0,250.0
89,399.0,430.0,250.0
90,400.0,430.0,250.0
91,401.0,430.0,250.0
92,402.0,430.0,250.0
93,403.0,430.0,250.0
94,404.0,430.0,250.0
95,405.0,430.0,250.0
96,406.0,430.0,250.0
97,407.0,430.0,250.0
98,408.0,430.0,250.0
99,409.0,430.0,250.0
100,410.0,430.0,250.0
101,411.0,430.0,250.0
102,412.0,430.0,250.0
103,413.0,430.0,250.0
104,414.0,430.0,250.0
105,415.0,430.0,250.0
106,416.0,430.0,250.0
107,417.0,430.0,250.0
108,418.0,430.0,250.0
109,419.0,430.0,250.0
110,420.0,430.0,250.0
111,421.0,430.0,250.0
112,422.0,430.0,250.0
113,423.0,430.0,250.0
114,424.0,430.0,250.0
115,425.0,430.0,250.0
116,426.0,430.0,250.0
117,427.0,430.0,250.0
118,428.0,430.0,250.0
119,429.0,430.0,250.0
120,430.0,430.0,250.0
121,430.0,429.0,250.0
122,430.0,428.0,250.0
123,430.0,427.0,250.0
124,430.0,426.0,250.0
125,430.0,425.0,250.0
126,430.0,424.0,250.0
127,430.0,423.0,250.0
128,430.0,422.0,250.0
129,430.0,421.0,250.0
130,430.0,420.0,250.0
131,430.0,419.0,250.0
132,430.0,418.0,250.0
133,430.0,417.0,250.0
134,430.0,416.0,250.0
135,430.0,415.0,250.0
136,430.0,414.0,250.0
137,430.0,413.0,250.0
138,430.0,412.0,250.0
139,430.0,411.0,250.0
140,430.0,410.0,250.0
141,430.0,411.0,250.0
142,430.0,412.0,250.0
143,430.0,413.0,250.0
144,430.0,414.0,250.0
145,430.0,415.0,250.0
146,430.0,416.0,250.0
147,430.0,417.0,250.0
148,430.0,418.0,250.0
149,430.0,419.0,250.0
150,430.0,420.0,250.0
151,430.0,421.0,250.0
152,430.0,422.0,250.0
153,430.0,423.0,250.0
154,430.0,424.0,250.0
155,430.0,425.0,250.0
156,430.0,426.0,250.0
157,430.0,427.0,250.0
158,430.0,428.0,250.0
159,430.0,429.0,250.0
160,430.0,430.0,250.0
161,430.0,429.0,250.0
162,430.0,428.0,250.0
163,430.0,427.0,250.0
164,430.0,426.0,250.0
165,430.0,425.0,250.0
166,430.0,424.0,250.0
167,430.0,423.0,250.0
168,430.0,422.0,250.0
169,430.0,421.0,250.0
170,430.0,420.0,250.0
171,430.0,419.0,250.0
172,430.0,418.0,250.0
173,430.0,417.0,250.0
174,430.0,416.0,250.0
175,430.0,415.0,250.0
176,430.0,414.0,250.0
177,430.0,413.0,250.0
178,430.0,412.0,250.0
179,430.0,411.0,250.0
180,430.0,410.0,250.0
181,430.0,409.0,250.0
182,430.0,408.0,250.0
183,430.0,407.0,250.0
184,430.0,406.0,250.0
185,430.0,405.0,250.0
186,430.0,404.0,250.0
187,430.0,403.0,250.0
188,430.0,402.0,250.0
189,430.0,401.0,250.0
190,430.0,400.0,250.0
191,430.0,399.0,250.0
192,430.0,398.0,250.0
193,430.0,397.0,250.0
194,430.0,396.0,250.0
195,430.0,395.0,250.0
196,430.0,394.0,250.0
197,430.0,393.0,250.0
198,430.0,392.0,250.0
199,430.0,391.0,250.0
200,430.0,390.0,250.0
201,430.0,389.0,250.0
202,430.0,388.0,250.0
203,430.0,387.0,250.0
204,430.0,386.0,250.0
205,430.0,385.0,250.0
206,430.0,384.0,250.0
207,430.0,383.0,250.0
208,430.0,382.0,250.0
209,430.0,381.0,250.0
210,430.0,380.0,250.0
211,430.0,379.0,250.0
212,430.0,378.0,250.0
213,430.0,377.0,250.0
214,430.0,376.0,250.0
215,430.0,375.0,250.0
216,430.0,374.0,250.0
217,430.0,373.0,250.0
218,430.0,372.0,250.0
219,430.0,371.0,250.0
220,430.0,370.0,250.0
221,430.0,371.0,250.0
222,430.0,372.0,250.0
223,430.0,373.0,250.0
224,430.0,374.0,250.0
225,430.0,375.0,250.0
226,430.0,376.0,250.0
227,430.0,377.0,250.0
228,430.0,378.0,250.0
229,430.0,379.0,250.0
230,430.0,380.0,250.0
231,430.0,381.0,250.0
232,430.0,382.0,250.0
233,430.0,383.0,250.0
234,430.0,384.0,250.0
235,430.0,385.0,250.0
236,430.0,386.0,250.0
237,430.0,387.0,250.0
238,430.0,388.0,250.0
239,430.0,389.0,250.0
240,430.0,390.0,250.0
241,430.0,389.0,250.0
242,430.0,388.0,250.0
243,430.0,387.0,250.0
244,430.0,386.0,250.0
245,430.0,385.0,250.0
246,430.0,384.0,250.0
247,430.0,383.0,250.0
248,430.0,382.0,250.0
249,430.0,381.0,250.0
250,430.0,380.0,250.0
251,430.0,379.0,250.0
252,430.0,378.0,250.0
253,430.0,377.0,250.0
254,430.0,376.0,250.0
255,430.0,375.0,250.0
256,430.0,374.0,250.0
257,430.0,373.0,250.0
258,430.0,372.0,250.0
259,430.0,371.0,250.0
260,430.0,370.0,250.0
261,430.0,369.0,250.0
262,430.0,368.0,250.0
263,430.0,367.0,250.0
264,430.0,366.0,250.0
265,430.0,365.0,250.0
266,430.0,364.0,250.0
267,430.0,363.0,250.0
268,430.0,362.0,250.0
269,430.0,361.0,250.0
270,430.0,360.0,250.0
271,430.0,359.0,250.0
272,430.0,358.0,250.0
273,430.0,357.0,250.0
274,430.0,356.0,250.0
275,430.0,355.0,250.0
276,430.0,354.0,250.0
277,430.0,353.0,250.0
278,430.0,352.0,250.0
279,430.0,351.0,250.0
280,430.0,350.0,250.0
281,430.0,349.0,250.0
282,430.0,348.0,250.0
283,430.0,347.0,250.0
284,430.0,346.0,250.0
285,430.0,345.0,250.0
286,430.0,344.0,250.0
287,430.0,343.0,250.0
288,430.0,342.0,250.0
289,430.0,341.0,250.0
290,430.0,340.0,250.0
291,430.0,339.0,250.0
292,430.0,338.0,250.0
293,430.0,337.0,250.0
294,430.0,336.0,250.0
295,430.0,335.0,250.0
296,430.0,334.0,250.0
297,430.0,333.0,250.0
298,430.0,332.0,250.0
299,430.0,331.0,250.0
300,430.0,330.0,250.0
301,430.0,329.0,250.0
302,430.0,328.0,250.0
303,430.0,327.0,250.0
304,430.0,326.0,250.0
305,430.0,325.0,250.0
306,430.0,324.0,250.0
307,430.0,323.0,250.0
308,430.0,322.0,250.0
309,430.0,321.0,250.0
310,430.0,320.0,250.0
311,430.0,319.0,250.0
312,430.0,318.0,250.0
313,430.0,317.0,250.0
314,430.0,316.0,250.0
315,430.0,315.0,250.0
316,430.0,314.0,250.0
317,430.0,313.0,250.0
318,430.0,312.0,250.0
319,430.0,311.0,250.0
320,430.0,310.0,250.0
321,430.0,309.0,250.0
322,430.0,308.0,250.0
323,430.0,307.0,250.0
324,430.0,306.0,250.0
325,430.0,305.0,250.0
326,430.0,304.0,250.0
327,430.0,303.0,250.0
328,430.0,302.0,250.0
