index,x_pos,y_pos,z_pos
0,590.0,150.0,300.0
1,591.0,150.0,300.0
2,592.0,150.0,300.0
3,593.0,150.0,300.0
4,594.0,150.0,300.0
5,595.0,150.0,300.0
6,596.0,150.0,300.0
7,597.0,150.0,300.0
8,598.0,150.0,300.0
9,599.0,150.0,300.0
10,600.0,150.0,300.0
11,601.0,150.0,300.0
12,602.0,150.0,300.0
13,603.0,150.0,300.0
14,604.0,150.0,300.0
15,605.0,150.0,300.0
16,606.0,150.0,300.0
17,607.0,150.0,300.0
18,608.0,150.0,300.0
19,609.0,150.0,300.0
20,610.0,150.0,300.0
21,611.0,150.0,300.0
22,612.0,150.0,300.0
23,613.0,150.0,300.0
24,614.0,150.0,300.0
25,615.0,150.0,300.0
26,616.0,150.0,300.0
27,617.0,150.0,300.0
28,618.0,150.0,300.0
29,619.0,150.0,300.0
30,620.0,150.0,300.0
31,621.0,150.0,300.0
32,622.0,150.0,300.0
33,623.0,150.0,300.0
34,624.0,150.0,300.0
35,625.0,150.0,300.0
36,626.0,150.0,300.0
37,627.0,150.0,300.0
38,628.0,150.0,300.0
39,629.0,150.0,300.0
40,630.0,150.0,300.0
41,631.0,150.0,300.0
42,632.0,150.0,300.0
43,633.0,150.0,300.0
44,634.0,150.0,300.0
45,635.0,150.0,300.0
46,636.0,150.0,300.0
47,637.0,150.0,300.0
48,638.0,150.0,300.0
49,639.0,150.0,300.0
50,640.0,150.0,300.0
51,641.0,150.0,300.0
52,642.0,150.0,300.0
53,643.0,150.0,300.0
54,644.0,150.0,300.0
55,645.0,150.0,300.0
56,646.0,150.0,300.0
57,647.0,150.0,300.0
58,648.0,150.0,300.0
59,649.0,150.0,300.0
60,650.0,150.0,300.0
61,651.0,150.0,300.0
62,652.0,150.0,300.0
63,653.0,150.0,300.0
64,654.0,150.0,300.0
65,655.0,150.0,300.0
66,656.0,150.0,300.0
67,657.0,150.0,300.0
68,658.0,150.0,300.0
69,659.0,150.0,300.0
70,660.0,150.0,300.0
71,661.0,150.0,300.0
72,662.0,150.0,300.0
73,663.0,150.0,300.0
74,664.0,150.0,300.0
75,665.0,150.0,300.0
76,666.0,150.0,300.0
77,667.0,150.0,300.0
78,668.0,150.0,300.0
79,669.0,150.0,300.0
80,670.0,150.0,300.0
81,671.0,150.0,300.0
82,672.0,150.0,300.0
83,673.0,150.0,300.0
84,674.0,150.0,300.0
85,675.0,150.0,300.0
86,676.0,150.0,300.0
87,677.0,150.0,300.0
88,678.0,150.0,300.0
89,679.0,150.0,300.0
90,680.0,150.0,300.0
91,681.0,150.0,300.0
92,682.0,150.0,300.0
93,683.0,150.0,300.0
94,684.0,150.0,300.0
95,685.0,150.0,300.0
96,686.0,150.0,300.0
97,687.0,150.0,300.0
98,688.0,150.0,300.0
99,689.0,150.0,300.0
100,690.0,150.0,300.0
101,691.0,150.0,300.0
102,692.0,150.0,300.0
103,693.0,150.0,300.0
104,694.0,150.0,300.0
105,695.0,150.0,300.0
106,696.0,150.0,300.0
107,697.0,150.0,300.0
108,698.0,150.0,300.0
109,699.0,150.0,300.0
110,700.0,150.0,300.0
111,701.0,150.0,300.0
112,702.0,150.0,300.0
113,703.0,150.0,300.0
114,704.0,150.0,300.0
115,705.0,150.0,300.0
116,706.0,150.0,300.0
117,707.0,150.0,300.0
118,708.0,150.0,300.0
119,709.0,150.0,300.0
