index,x_pos,y_pos,z_pos
118,570.0,612.0,90.0
119,570.0,611.0,90.0
120,570.0,610.0,90.0
121,570.0,609.0,90.0
122,570.0,608.0,90.0
123,570.0,607.0,90.0
124,570.0,606.0,90.0
125,570.0,605.0,90.0
126,570.0,604.0,90.0
127,570.0,603.0,90.0
128,570.0,602.0,90.0
129,570.0,601.0,90.0
130,570.0,600.0,90.0
131,570.0,599.0,90.0
132,570.0,598.0,90.0
133,570.0,597.0,90.0
134,570.0,596.0,90.0
135,570.0,595.0,90.0
136,570.0,594.0,90.0
137,570.0,593.0,90.0
138,570.0,592.0,90.0
139,570.0,591.0,90.0
140,570.0,590.0,90.0
141,570.0,589.0,90.0
142,570.0,588.0,90.0
143,570.0,587.0,90.0
144,570.0,586.0,90.0
145,570.0,585.0,90.0
146,570.0,584.0,90.0
147,570.0,583.0,90.0
148,570.0,582.0,90.0
149,570.0,581.0,90.0
150,570.0,580.0,90.0
151,570.0,579.0,90.0
152,570.0,578.0,90.0
153,570.0,577.0,90.0
154,570.0,576.0,90.0
155,570.0,575.0,90.0
156,570.0,574.0,90.0
157,570.0,573.0,90.0
158,570.0,572.0,90.0
159,570.0,571.0,90.0
160,570.0,570.0,90.0
161,569.0,570.0,90.0
162,568.0,570.0,90.0
163,567.0,570.0,90.0
164,566.0,570.0,90.0
165,565.0,570.0,90.0
166,564.0,570.0,90.0
167,563.0,570.0,90.0
168,562.0,570.0,90.0
169,561.0,570.0,90.0
170,560.0,570.0,90.0
171,559.0,570.0,90.0
172,558.0,570.0,90.0
173,557.0,570.0,90.0
174,556.0,570.0,90.0
175,555.0,570.0,90.0
176,554.0,570.0,90.0
177,553.0,570.0,90.0
178,552.0,570.0,90.0
179,551.0,570.0,90.0
180,550.0,570.0,90.0
181,549.0,570.0,90.0
182,548.0,570.0,90.0
183,547.0,570.0,90.0
184,546.0,570.0,90.0
185,545.0,570.0,90.0
186,544.0,570.0,90.0
187,543.0,570.0,90.0
188,542.0,570.0,90.0
189,541.0,570.0,90.0
190,540.0,570.0,90.0
191,539.0,570.0,90.0
192,538.0,570.0,90.0
193,537.0,570.0,90.0
194,536.0,570.0,90.0
195,535.0,570.0,90.0
196,534.0,570.0,90.0
197,533.0,570.0,90.0
198,532.0,570.0,90.0
199,531.0,570.0,90.0
200,530.0,570.0,90.0
201,529.0,570.0,90.0
202,528.0,570.0,90.0
203,527.0,570.0,90.0
204,526.0,570.0,90.0
205,525.0,570.0,90.0
206,524.0,570.0,90.0
207,523.0,570.0,90.0
208,522.0,570.0,90.0
209,521.0,570.0,90.0
210,520.0,570.0,90.0
211,519.0,570.0,90.0
212,518.0,570.0,90.0
213,517.0,570.0,90.0
214,516.0,570.0,90.0
215,515.0,570.0,90.0
216,514.0,570.0,90.0
217,513.0,570.0,90.0
218,512.0,570.0,90.0
219,511.0,570.0,90.0
220,510.0,570.0,90.0
221,509.0,570.0,90.0
222,508.0,570.0,90.0
223,507.0,570.0,90.0
224,506.0,570.0,90.0
225,505.0,570.0,90.0
226,504.0,570.0,90.0
227,503.0,570.0,90.0
228,502.0,570.0,90.0
229,501.0,570.0,90.0
230,500.0,570.0,90.0
231,499.0,570.0,90.0
232,498.0,570.0,90.0
233,497.0,570.0,90.0
234,496.0,570.0,90.0
235,495.0,570.0,90.0
236,494.0,570.0,90.0
237,493.0,570.0,90.0
238,492.0,570.0,90.0
239,491.0,570.0,90.0
240,490.0,570.0,90.0
241,489.0,570.0,90.0
242,488.0,570.0,90.0
243,487.0,570.0,90.0
244,486.0,570.0,90.0
245,485.0,570.0,90.0
246,484.0,570.0,90.0
247,483.0,570.0,90.0
248,482.0,570.0,90.0
249,481.0,570.0,90.0
250,480.0,570.0,90.0
251,479.0,570.0,90.0
252,478.0,570.0,90.0
253,477.0,570.0,90.0
254,476.0,570.0,90.0
255,475.0,570.0,90.0
256,474.0,570.0,90.0
257,473.0,570.0,90.0
258,472.0,570.0,90.0
259,471.0,570.0,90.0
260,470.0,570.0,90.0
261,469.0,570.0,90.0
262,468.0,570.0,90.0
263,467.0,570.0,90.0
264,466.0,570.0,90.0
265,465.0,570.0,90.0
266,464.0,570.0,90.0
267,463.0,570.0,90.0
268,462.0,570.0,90.0
269,461.0,570.0,90.0
270,460.0,570.0,90.0
271,459.0,570.0,90.0
272,458.0,570.0,90.0
273,457.0,570.0,90.0
274,456.0,570.0,90.0
275,455.0,570.0,90.0
276,454.0,570.0,90.0
277,453.0,570.0,90.0
278,452.0,570.0,90.0
279,451.0,570.0,90.0
280,450.0,570.0,90.0
281,449.0,570.0,90.0
282,448.0,570.0,90.0
283,447.0,570.0,90.0
284,446.0,570.0,90.0
285,445.0,570.0,90.0
286,444.0,570.0,90.0
287,443.0,570.0,90.0
288,442.0,570.0,90.0
289,441.0,570.0,90.0
290,440.0,570.0,90.0
291,439.0,570.0,90.0
292,438.0,570.0,90.0
293,437.0,570.0,90.0
294,436.0,570.0,90.0
295,435.0,570.0,90.0
296,434.0,570.0,90.0
297,433.0,570.0,90.0
298,432.0,570.0,90.0
299,431.0,570.0,90.0
300,430.0,570.0,90.0
301,430.0,569.0,90.0
302,430.0,568.0,90.0
303,430.0,567.0,90.0
304,430.0,566.0,90.0
305,430.0,565.0,90.0
306,430.0,564.0,90.0
307,430.0,563.0,90.0
308,430.0,562.0,90.0
309,430.0,561.0,90.0
310,430.0,560.0,90.0
311,430.0,559.0,90.0
312,430.0,558.0,90.0
313,430.0,557.0,90.0
314,430.0,556.0,90.0
315,430.0,555.0,90.0
316,430.0,554.0,90.0
317,430.0,553.0,90.0
318,430.0,552.0,90.0
319,430.0,551.0,90.0
320,430.0,550.0,90.0
321,430.0,549.0,90.0
322,430.0,548.0,90.0
323,430.0,547.0,90.0
324,430.0,546.0,90.0
325,430.0,545.0,90.0
326,430.0,544.0,90.0
327,430.0,543.0,90.0
328,430.0,542.0,90.0
329,430.0,541.0,90.0
330,430.0,540.0,90.0
331,430.0,539.0,90.0
332,430.0,538.0,90.0
333,430.0,537.0,90.0
334,430.0,536.0,90.0
335,430.0,535.0,90.0
336,430.0,534.0,90.0
337,430.0,533.0,90.0
338,430.0,532.0,90.0
339,430.0,531.0,90.0
340,430.0,530.0,90.0
341,430.0,529.0,90.0
342,430.0,528.0,90.0
343,430.0,527.0,90.0
344,430.0,526.0,90.0
345,430.0,525.0,90.0
346,430.0,524.0,90.0
347,430.0,523.0,90.0
348,430.0,522.0,90.0
349,430.0,521.0,90.0
350,430.0,520.0,90.0
351,430.0,519.0,90.0
352,430.0,518.0,90.0
353,430.0,517.0,90.0
354,430.0,516.0,90.0
355,430.0,515.0,90.0
356,430.0,514.0,90.0
357,430.0,513.0,90.0
358,430.0,512.0,90.0
359,430.0,511.0,90.0
360,430.0,510.0,90.0
361,430.0,509.0,90.0
362,430.0,508.0,90.0
363,430.0,507.0,90.0
364,430.0,506.0,90.0
365,430.0,505.0,90.0
366,430.0,504.0,90.0
367,430.0,503.0,90.0
368,430.0,502.0,90.0
369,430.0,501.0,90.0
370,430.0,500.0,90.0
371,430.0,499.0,90.0
372,430.0,498.0,90.0
373,430.0,497.0,90.0
374,430.0,496.0,90.0
375,430.0,495.0,90.0
376,430.0,494.0,90.0
377,430.0,493.0,90.0
378,430.0,492.0,90.0
379,430.0,491.0,90.0
380,430.0,490.0,90.0
381,430.0,489.0,90.0
382,430.0,488.0,90.0
383,430.0,487.0,90.0
384,430.0,486.0,90.0
385,430.0,485.0,90.0
386,430.0,484.0,90.0
387,430.0,483.0,90.0
388,430.0,482.0,90.0
389,430.0,481.0,90.0
390,430.0,480.0,90.0
391,430.0,479.0,90.0
392,430.0,478.0,90.0
393,430.0,477.0,90.0
394,430.0,476.0,90.0
395,430.0,475.0,90.0
396,430.0,474.0,90.0
397,430.0,473.0,90.0
398,430.0,472.0,90.0
399,430.0,471.0,90.0
400,430.0,470.0,90.0
401,430.0,469.0,90.0
402,430.0,468.0,90.0
403,430.0,467.0,90.0
404,430.0,466.0,90.0
405,430.0,465.0,90.0
406,430.0,464.0,90.0
407,430.0,463.0,90.0
408,430.0,462.0,90.0
409,430.0,461.0,90.0
410,430.0,460.0,90.0
411,430.0,459.0,90.0
412,430.0,458.0,90.0
413,430.0,457.0,90.0
414,430.0,456.0,90.0
415,430.0,455.0,90.0
416,430.0,454.0,90.0
417,430.0,453.0,90.0
418,430.0,452.0,90.0
419,430.0,451.0,90.0
420,430.0,450.0,90.0
421,430.0,449.0,90.0
422,430.0,448.0,90.0
423,430.0,447.0,90.0
424,430.0,446.0,90.0
425,430.0,445.0,90.0
426,430.0,444.0,90.0
427,430.0,443.0,90.0
428,430.0,442.0,90.0
429,430.0,441.0,90.0
430,430.0,440.0,90.0
431,430.0,439.0,90.0
432,430.0,438.0,90.0
433,430.0,437.0,90.0
434,430.0,436.0,90.0
435,430.0,435.0,90.0
436,430.0,434.0,90.0
437,430.0,433.0,90.0
438,430.0,432.0,90.0
439,430.0,431.0,90.0
