index,x_pos,y_pos,z_pos
0,170.0,710.0,130.0
1,169.0,710.0,130.0
2,168.0,710.0,130.0
3,167.0,710.0,130.0
4,166.0,710.0,130.0
5,165.0,710.0,130.0
6,164.0,710.0,130.0
7,163.0,710.0,130.0
8,162.0,710.0,130.0
9,161.0,710.0,130.0
10,160.0,710.0,130.0
11,159.0,710.0,130.0
12,158.0,710.0,130.0
13,157.0,710.0,130.0
14,156.0,710.0,130.0
15,155.0,710.0,130.0
16,154.0,710.0,130.0
17,153.0,710.0,130.0
18,152.0,710.0,130.0
19,151.0,710.0,130.0
20,150.0,710.0,130.0
21,151.0,710.0,130.0
22,152.0,710.0,130.0
23,153.0,710.0,130.0
24,154.0,710.0,130.0
25,155.0,710.0,130.0
26,156.0,710.0,130.0
27,157.0,710.0,130.0
28,158.0,710.0,130.0
29,159.0,710.0,130.0
30,160.0,710.0,130.0
31,161.0,710.0,130.0
32,162.0,710.0,130.0
33,163.0,710.0,130.0
34,164.0,710.0,130.0
35,165.0,710.0,130.0
36,166.0,710.0,130.0
37,167.0,710.0,130.0
38,168.0,710.0,130.0
39,169.0,710.0,130.0
40,170.0,710.0,130.0
41,171.0,710.0,130.0
42,172.0,710.0,130.0
43,173.0,710.0,130.0
44,174.0,710.0,130.0
45,175.0,710.0,130.0
46,176.0,710.0,130.0
47,177.0,710.0,130.0
48,178.0,710.0,130.0
49,179.0,710.0,130.0
50,180.0,710.0,130.0
51,181.0,710.0,130.0
52,182.0,710.0,130.0
53,183.0,710.0,130.0
54,184.0,710.0,130.0
55,185.0,710.0,130.0
56,186.0,710.0,130.0
57,187.0,710.0,130.0
58,188.0,710.0,130.0
59,189.0,710.0,130.0
60,190.0,710.0,130.0
61,191.0,710.0,130.0
62,192.0,710.0,130.0
63,193.0,710.0,130.0
64,194.0,710.0,130.0
65,195.0,710.0,130.0
66,196.0,710.0,130.0
67,197.0,710.0,130.0
68,198.0,710.0,130.0
69,199.0,710.0,130.0
70,200.0,710.0,130.0
71,201.0,710.0,130.0
72,202.0,710.0,130.0
73,203.0,710.0,130.0
74,204.0,710.0,130.0
75,205.0,710.0,130.0
76,206.0,710.0,130.0
77,207.0,710.0,130.0
78,208.0,710.0,130.0
79,209.0,710.0,130.0
80,210.0,710.0,130.0
81,211.0,710.0,130.0
82,212.0,710.0,130.0
83,213.0,710.0,130.0
84,214.0,710.0,130.0
85,215.0,710.0,130.0
86,216.0,710.0,130.0
87,217.0,710.0,130.0
88,218.0,710.0,130.0
89,219.0,710.0,130.0
90,220.0,710.0,130.0
91,221.0,710.0,130.0
92,222.0,710.0,130.0
93,223.0,710.0,130.0
94,224.0,710.0,130.0
95,225.0,710.0,130.0
96,226.0,710.0,130.0
97,227.0,710.0,130.0
98,228.0,710.0,130.0
99,229.0,710.0,130.0
100,230.0,710.0,130.0
101,231.0,710.0,130.0
102,232.0,710.0,130.0
103,233.0,710.0,130.0
104,234.0,710.0,130.0
105,235.0,710.0,130.0
106,236.0,710.0,130.0
107,237.0,710.0,130.0
108,238.0,710.0,130.0
109,239.0,710.0,130.0
110,240.0,710.0,130.0
111,241.0,710.0,130.0
112,242.0,710.0,130.0
113,243.0,710.0,130.0
114,244.0,710.0,130.0
115,245.0,710.0,130.0
116,246.0,710.0,130.0
117,247.0,710.0,130.0
118,248.0,710.0,130.0
119,249.0,710.0,130.0
120,250.0,710.0,130.0
121,251.0,710.0,130.0
122,252.0,710.0,130.0
123,253.0,710.0,130.0
124,254.0,710.0,130.0
125,255.0,710.0,130.0
126,256.0,710.0,130.0
127,257.0,710.0,130.0
128,258.0,710.0,130.0
129,259.0,710.0,130.0
130,260.0,710.0,130.0
131,261.0,710.0,130.0
132,262.0,710.0,130.0
133,263.0,710.0,130.0
134,264.0,710.0,130.0
135,265.0,710.0,130.0
136,266.0,710.0,130.0
137,267.0,710.0,130.0
138,268.0,710.0,130.0
139,269.0,710.0,130.0
140,270.0,710.0,130.0
141,271.0,710.0,130.0
142,272.0,710.0,130.0
143,273.0,710.0,130.0
144,274.0,710.0,130.0
145,275.0,710.0,130.0
146,276.0,710.0,130.0
147,277.0,710.0,130.0
148,278.0,710.0,130.0
149,279.0,710.0,130.0
150,280.0,710.0,130.0
151,281.0,710.0,130.0
152,282.0,710.0,130.0
153,283.0,710.0,130.0
154,284.0,710.0,130.0
155,285.0,710.0,130.0
156,286.0,710.0,130.0
157,287.0,710.0,130.0
158,288.0,710.0,130.0
159,289.0,710.0,130.0
160,290.0,710.0,130.0
161,291.0,710.0,130.0
162,292.0,710.0,130.0
163,293.0,710.0,130.0
164,294.0,710.0,130.0
165,295.0,710.0,130.0
166,296.0,710.0,130.0
167,297.0,710.0,130.0
168,298.0,710.0,130.0
169,299.0,710.0,130.0
170,300.0,710.0,130.0
171,301.0,710.0,130.0
172,302.0,710.0,130.0
173,303.0,710.0,130.0
174,304.0,710.0,130.0
175,305.0,710.0,130.0
176,306.0,710.0,130.0
177,307.0,710.0,130.0
178,308.0,710.0,130.0
179,309.0,710.0,130.0
180,310.0,710.0,130.0
181,311.0,710.0,130.0
182,312.0,710.0,130.0
183,313.0,710.0,130.0
184,314.0,710.0,130.0
185,315.0,710.0,130.0
186,316.0,710.0,130.0
187,317.0,710.0,130.0
188,318.0,710.0,130.0
189,319.0,710.0,130.0
190,320.0,710.0,130.0
191,321.0,710.0,130.0
192,322.0,710.0,130.0
193,323.0,710.0,130.0
194,324.0,710.0,130.0
195,325.0,710.0,130.0
196,326.0,710.0,130.0
197,327.0,710.0,130.0
198,328.0,710.0,130.0
199,329.0,710.0,130.0
200,330.0,710.0,130.0
201,331.0,710.0,130.0
202,332.0,710.0,130.0
203,333.0,710.0,130.0
204,334.0,710.0,130.0
205,335.0,710.0,130.0
206,336.0,710.0,130.0
207,337.0,710.0,130.0
208,338.0,710.0,130.0
209,339.0,710.0,130.0
210,340.0,710.0,130.0
211,341.0,710.0,130.0
212,342.0,710.0,130.0
