index,x_pos,y_pos,z_pos
0,150.0,130.0,270.0
1,150.0,131.0,270.0
2,150.0,132.0,270.0
3,150.0,133.0,270.0
4,150.0,134.0,270.0
5,150.0,135.0,270.0
6,150.0,136.0,270.0
7,150.0,137.0,270.0
8,150.0,138.0,270.0
9,150.0,139.0,270.0
10,150.0,140.0,270.0
11,150.0,141.0,270.0
12,150.0,142.0,270.0
13,150.0,143.0,270.0
14,150.0,144.0,270.0
15,150.0,145.0,270.0
16,150.0,146.0,270.0
17,150.0,147.0,270.0
18,150.0,148.0,270.0
19,150.0,149.0,270.0
20,150.0,150.0,270.0
21,150.0,151.0,270.0
22,150.0,152.0,270.0
23,150.0,153.0,270.0
24,150.0,154.0,270.0
25,150.0,155.0,270.0
26,150.0,156.0,270.0
27,150.0,157.0,270.0
28,150.0,158.0,270.0
29,150.0,159.0,270.0
30,150.0,160.0,270.0
31,150.0,161.0,270.0
32,150.0,162.0,270.0
33,150.0,163.0,270.0
34,150.0,164.0,270.0
35,150.0,165.0,270.0
36,150.0,166.0,270.0
37,150.0,167.0,270.0
38,150.0,168.0,270.0
39,150.0,169.0,270.0
40,150.0,170.0,270.0
41,150.0,171.0,270.0
42,150.0,172.0,270.0
43,150.0,173.0,270.0
44,150.0,174.0,270.0
45,150.0,175.0,270.0
46,150.0,176.0,270.0
47,150.0,177.0,270.0
48,150.0,178.0,270.0
49,150.0,179.0,270.0
50,150.0,180.0,270.0
51,150.0,181.0,270.0
52,150.0,182.0,270.0
53,150.0,183.0,270.0
54,150.0,184.0,270.0
55,150.0,185.0,270.0
56,150.0,186.0,270.0
57,150.0,187.0,270.0
58,150.0,188.0,270.0
59,150.0,189.0,270.0
60,150.0,190.0,270.0
61,150.0,191.0,270.0
62,150.0,192.0,270.0
63,150.0,193.0,270.0
64,150.0,194.0,270.0
65,150.0,195.0,270.0
66,150.0,196.0,270.0
67,150.0,197.0,270.0
68,150.0,198.0,270.0
69,150.0,199.0,270.0
70,150.0,200.0,270.0
71,150.0,201.0,270.0
72,150.0,202.0,270.0
73,150.0,203.0,270.0
74,150.0,204.0,270.0
75,150.0,205.0,270.0
76,150.0,206.0,270.0
77,150.0,207.0,270.0
78,150.0,208.0,270.0
79,150.0,209.0,270.0
80,150.0,210.0,270.0
81,150.0,211.0,270.0
82,150.0,212.0,270.0
83,150.0,213.0,270.0
84,150.0,214.0,270.0
