index,x_pos,y_pos,z_pos
202,570.0,388.0,150.0
203,570.0,387.0,150.0
204,570.0,386.0,150.0
205,570.0,385.0,150.0
206,570.0,384.0,150.0
207,570.0,383.0,150.0
208,570.0,382.0,150.0
209,570.0,381.0,150.0
210,570.0,380.0,150.0
211,570.0,379.0,150.0
212,570.0,378.0,150.0
213,570.0,377.0,150.0
214,570.0,376.0,150.0
215,570.0,375.0,150.0
216,570.0,374.0,150.0
217,570.0,373.0,150.0
218,570.0,372.0,150.0
219,570.0,371.0,150.0
220,570.0,370.0,150.0
221,570.0,369.0,150.0
222,570.0,368.0,150.0
223,570.0,367.0,150.0
224,570.0,366.0,150.0
225,570.0,365.0,150.0
226,570.0,364.0,150.0
227,570.0,363.0,150.0
228,570.0,362.0,150.0
229,570.0,361.0,150.0
230,570.0,360.0,150.0
231,570.0,359.0,150.0
232,570.0,358.0,150.0
233,570.0,357.0,150.0
234,570.0,356.0,150.0
235,570.0,355.0,150.0
236,570.0,354.0,150.0
237,570.0,353.0,150.0
238,570.0,352.0,150.0
239,570.0,351.0,150.0
240,570.0,350.0,150.0
241,570.0,349.0,150.0
242,570.0,348.0,150.0
243,570.0,347.0,150.0
244,570.0,346.0,150.0
245,570.0,345.0,150.0
246,570.0,344.0,150.0
247,570.0,343.0,150.0
248,570.0,342.0,150.0
249,570.0,341.0,150.0
250,570.0,340.0,150.0
251,570.0,339.0,150.0
252,570.0,338.0,150.0
253,570.0,337.0,150.0
254,570.0,336.0,150.0
255,570.0,335.0,150.0
256,570.0,334.0,150.0
257,570.0,333.0,150.0
258,570.0,332.0,150.0
259,570.0,331.0,150.0
260,570.0,330.0,150.0
261,570.0,329.0,150.0
262,570.0,328.0,150.0
263,570.0,327.0,150.0
264,570.0,326.0,150.0
265,570.0,325.0,150.0
266,570.0,324.0,150.0
267,570.0,323.0,150.0
268,570.0,322.0,150.0
269,570.0,321.0,150.0
270,570.0,320.0,150.0
271,570.0,319.0,150.0
272,570.0,318.0,150.0
273,570.0,317.0,150.0
274,570.0,316.0,150.0
275,570.0,315.0,150.0
276,570.0,314.0,150.0
277,570.0,313.0,150.0
278,570.0,312.0,150.0
279,570.0,311.0,150.0
280,570.0,310.0,150.0
281,570.0,309.0,150.0
282,570.0,308.0,150.0
283,570.0,307.0,150.0
284,570.0,306.0,150.0
285,570.0,305.0,150.0
286,570.0,304.0,150.0
287,570.0,303.0,150.0
288,570.0,302.0,150.0
289,570.0,301.0,150.0
290,570.0,300.0,150.0
291,570.0,299.0,150.0
292,570.0,298.0,150.0
293,570.0,297.0,150.0
294,570.0,296.0,150.0
295,570.0,295.0,150.0
296,570.0,294.0,150.0
297,570.0,293.0,150.0
298,570.0,292.0,150.0
299,570.0,291.0,150.0
300,570.0,290.0,150.0
301,570.0,289.0,150.0
302,570.0,288.0,150.0
303,570.0,287.0,150.0
304,570.0,286.0,150.0
305,570.0,285.0,150.0
306,570.0,284.0,150.0
307,570.0,283.0,150.0
308,570.0,282.0,150.0
309,570.0,281.0,150.0
310,570.0,280.0,150.0
311,570.0,279.0,150.0
312,570.0,278.0,150.0
313,570.0,277.0,150.0
314,570.0,276.0,150.0
315,570.0,275.0,150.0
316,570.0,274.0,150.0
317,570.0,273.0,150.0
318,570.0,272.0,150.0
319,570.0,271.0,150.0
320,570.0,270.0,150.0
321,570.0,269.0,150.0
322,570.0,268.0,150.0
323,570.0,267.0,150.0
324,570.0,266.0,150.0
325,570.0,265.0,150.0
326,570.0,264.0,150.0
327,570.0,263.0,150.0
328,570.0,262.0,150.0
329,570.0,261.0,150.0
330,570.0,260.0,150.0
331,570.0,259.0,150.0
332,570.0,258.0,150.0
333,570.0,257.0,150.0
334,570.0,256.0,150.0
335,570.0,255.0,150.0
336,570.0,254.0,150.0
337,570.0,253.0,150.0
338,570.0,252.0,150.0
339,570.0,251.0,150.0
340,570.0,250.0,150.0
341,570.0,249.0,150.0
342,570.0,248.0,150.0
343,570.0,247.0,150.0
344,570.0,246.0,150.0
345,570.0,245.0,150.0
346,570.0,244.0,150.0
347,570.0,243.0,150.0
348,570.0,242.0,150.0
349,570.0,241.0,150.0
350,570.0,240.0,150.0
351,570.0,239.0,150.0
352,570.0,238.0,150.0
353,570.0,237.0,150.0
354,570.0,236.0,150.0
355,570.0,235.0,150.0
356,570.0,234.0,150.0
357,570.0,233.0,150.0
358,570.0,232.0,150.0
359,570.0,231.0,150.0
360,570.0,230.0,150.0
361,570.0,229.0,150.0
362,570.0,228.0,150.0
363,570.0,227.0,150.0
364,570.0,226.0,150.0
365,570.0,225.0,150.0
366,570.0,224.0,150.0
367,570.0,223.0,150.0
368,570.0,222.0,150.0
369,570.0,221.0,150.0
370,570.0,220.0,150.0
371,570.0,219.0,150.0
372,570.0,218.0,150.0
373,570.0,217.0,150.0
374,570.0,216.0,150.0
375,570.0,215.0,150.0
376,570.0,214.0,150.0
377,570.0,213.0,150.0
378,570.0,212.0,150.0
379,570.0,211.0,150.0
380,570.0,210.0,150.0
381,570.0,209.0,150.0
382,570.0,208.0,150.0
383,570.0,207.0,150.0
384,570.0,206.0,150.0
385,570.0,205.0,150.0
386,570.0,204.0,150.0
387,570.0,203.0,150.0
388,570.0,202.0,150.0
389,570.0,201.0,150.0
390,570.0,200.0,150.0
391,570.0,199.0,150.0
392,570.0,198.0,150.0
393,570.0,197.0,150.0
394,570.0,196.0,150.0
395,570.0,195.0,150.0
396,570.0,194.0,150.0
397,570.0,193.0,150.0
398,570.0,192.0,150.0
399,570.0,191.0,150.0
400,570.0,190.0,150.0
401,570.0,189.0,150.0
402,570.0,188.0,150.0
403,570.0,187.0,150.0
404,570.0,186.0,150.0
405,570.0,185.0,150.0
406,570.0,184.0,150.0
407,570.0,183.0,150.0
408,570.0,182.0,150.0
409,570.0,181.0,150.0
410,570.0,180.0,150.0
411,570.0,179.0,150.0
412,570.0,178.0,150.0
413,570.0,177.0,150.0
414,570.0,176.0,150.0
415,570.0,175.0,150.0
416,570.0,174.0,150.0
417,570.0,173.0,150.0
418,570.0,172.0,150.0
419,570.0,171.0,150.0
420,570.0,170.0,150.0
421,570.0,169.0,150.0
422,570.0,168.0,150.0
423,570.0,167.0,150.0
424,570.0,166.0,150.0
425,570.0,165.0,150.0
426,570.0,164.0,150.0
427,570.0,163.0,150.0
428,570.0,162.0,150.0
429,570.0,161.0,150.0
430,570.0,160.0,150.0
431,570.0,159.0,150.0
432,570.0,158.0,150.0
433,570.0,157.0,150.0
434,570.0,156.0,150.0
435,570.0,155.0,150.0
436,570.0,154.0,150.0
437,570.0,153.0,150.0
438,570.0,152.0,150.0
439,570.0,151.0,150.0
440,570.0,150.0,150.0
441,570.0,149.0,150.0
442,570.0,148.0,150.0
443,570.0,147.0,150.0
444,570.0,146.0,150.0
445,570.0,145.0,150.0
446,570.0,144.0,150.0
447,570.0,143.0,150.0
448,570.0,142.0,150.0
449,570.0,141.0,150.0
450,570.0,140.0,150.0
451,570.0,139.0,150.0
452,570.0,138.0,150.0
453,570.0,137.0,150.0
454,570.0,136.0,150.0
455,570.0,135.0,150.0
456,570.0,134.0,150.0
457,570.0,133.0,150.0
458,570.0,132.0,150.0
459,570.0,131.0,150.0
460,570.0,130.0,150.0
461,570.0,129.0,150.0
462,570.0,128.0,150.0
463,570.0,127.0,150.0
464,570.0,126.0,150.0
465,570.0,125.0,150.0
466,570.0,124.0,150.0
467,570.0,123.0,150.0
468,570.0,122.0,150.0
469,570.0,121.0,150.0
470,570.0,120.0,150.0
471,570.0,119.0,150.0
472,570.0,118.0,150.0
473,570.0,117.0,150.0
474,570.0,116.0,150.0
475,570.0,115.0,150.0
476,570.0,114.0,150.0
477,570.0,113.0,150.0
478,570.0,112.0,150.0
479,570.0,111.0,150.0
480,570.0,110.0,150.0
481,570.0,109.0,150.0
482,570.0,108.0,150.0
483,570.0,107.0,150.0
484,570.0,106.0,150.0
485,570.0,105.0,150.0
486,570.0,104.0,150.0
487,570.0,103.0,150.0
488,570.0,102.0,150.0
489,570.0,101.0,150.0
490,570.0,100.0,150.0
491,570.0,99.0,150.0
492,570.0,98.0,150.0
493,570.0,97.0,150.0
494,570.0,96.0,150.0
495,570.0,95.0,150.0
496,570.0,94.0,150.0
497,570.0,93.0,150.0
498,570.0,92.0,150.0
499,570.0,91.0,150.0
500,570.0,90.0,150.0
501,570.0,89.0,150.0
502,570.0,88.0,150.0
503,570.0,87.0,150.0
504,570.0,86.0,150.0
505,570.0,85.0,150.0
506,570.0,84.0,150.0
507,570.0,83.0,150.0
508,570.0,82.0,150.0
509,570.0,81.0,150.0
510,570.0,80.0,150.0
511,570.0,79.0,150.0
512,570.0,78.0,150.0
513,570.0,77.0,150.0
514,570.0,76.0,150.0
515,570.0,75.0,150.0
516,570.0,74.0,150.0
517,570.0,73.0,150.0
518,570.0,72.0,150.0
519,570.0,71.0,150.0
520,570.0,70.0,150.0
521,570.0,69.0,150.0
522,570.0,68.0,150.0
523,570.0,67.0,150.0
524,570.0,66.0,150.0
525,570.0,65.0,150.0
526,570.0,64.0,150.0
527,570.0,63.0,150.0
528,570.0,62.0,150.0
529,570.0,61.0,150.0
530,570.0,60.0,150.0
531,570.0,59.0,150.0
532,570.0,58.0,150.0
533,570.0,57.0,150.0
534,570.0,56.0,150.0
535,570.0,55.0,150.0
536,570.0,54.0,150.0
537,570.0,53.0,150.0
538,570.0,52.0,150.0
539,570.0,51.0,150.0
540,570.0,50.0,150.0
541,570.0,49.0,150.0
542,570.0,48.0,150.0
543,570.0,47.0,150.0
544,570.0,46.0,150.0
545,570.0,45.0,150.0
546,570.0,44.0,150.0
547,570.0,43.0,150.0
548,570.0,42.0,150.0
549,570.0,41.0,150.0
550,570.0,40.0,150.0
551,570.0,39.0,150.0
552,570.0,38.0,150.0
553,570.0,37.0,150.0
554,570.0,36.0,150.0
555,570.0,35.0,150.0
556,570.0,34.0,150.0
557,570.0,33.0,150.0
558,570.0,32.0,150.0
559,570.0,31.0,150.0
560,570.0,30.0,150.0
561,570.0,29.0,150.0
562,570.0,28.0,150.0
563,570.0,27.0,150.0
564,570.0,26.0,150.0
565,570.0,25.0,150.0
566,570.0,24.0,150.0
567,570.0,23.0,150.0
568,570.0,22.0,150.0
569,570.0,21.0,150.0
570,570.0,20.0,150.0
571,570.0,19.0,150.0
572,570.0,18.0,150.0
573,570.0,17.0,150.0
574,570.0,16.0,150.0
575,570.0,15.0,150.0
576,570.0,14.0,150.0
577,570.0,13.0,150.0
578,570.0,12.0,150.0
579,570.0,11.0,150.0
