index,x_pos,y_pos,z_pos
111,241.0,570.0,170.0
112,242.0,570.0,170.0
113,243.0,570.0,170.0
114,244.0,570.0,170.0
115,245.0,570.0,170.0
116,246.0,570.0,170.0
117,247.0,570.0,170.0
118,248.0,570.0,170.0
119,249.0,570.0,170.0
120,250.0,570.0,170.0
121,251.0,570.0,170.0
122,252.0,570.0,170.0
123,253.0,570.0,170.0
124,254.0,570.0,170.0
125,255.0,570.0,170.0
126,256.0,570.0,170.0
127,257.0,570.0,170.0
128,258.0,570.0,170.0
129,259.0,570.0,170.0
130,260.0,570.0,170.0
131,261.0,570.0,170.0
132,262.0,570.0,170.0
133,263.0,570.0,170.0
134,264.0,570.0,170.0
135,265.0,570.0,170.0
136,266.0,570.0,170.0
137,267.0,570.0,170.0
138,268.0,570.0,170.0
139,269.0,570.0,170.0
140,270.0,570.0,170.0
141,269.0,570.0,170.0
142,268.0,570.0,170.0
143,267.0,570.0,170.0
144,266.0,570.0,170.0
145,265.0,570.0,170.0
146,264.0,570.0,170.0
147,263.0,570.0,170.0
148,262.0,570.0,170.0
149,261.0,570.0,170.0
150,260.0,570.0,170.0
151,259.0,570.0,170.0
152,258.0,570.0,170.0
153,257.0,570.0,170.0
154,256.0,570.0,170.0
155,255.0,570.0,170.0
156,254.0,570.0,170.0
157,253.0,570.0,170.0
158,252.0,570.0,170.0
159,251.0,570.0,170.0
160,250.0,570.0,170.0
161,251.0,570.0,170.0
162,252.0,570.0,170.0
163,253.0,570.0,170.0
164,254.0,570.0,170.0
165,255.0,570.0,170.0
166,256.0,570.0,170.0
167,257.0,570.0,170.0
168,258.0,570.0,170.0
169,259.0,570.0,170.0
170,260.0,570.0,170.0
171,261.0,570.0,170.0
172,262.0,570.0,170.0
173,263.0,570.0,170.0
174,264.0,570.0,170.0
175,265.0,570.0,170.0
176,266.0,570.0,170.0
177,267.0,570.0,170.0
178,268.0,570.0,170.0
179,269.0,570.0,170.0
180,270.0,570.0,170.0
181,271.0,570.0,170.0
182,272.0,570.0,170.0
183,273.0,570.0,170.0
184,274.0,570.0,170.0
185,275.0,570.0,170.0
186,276.0,570.0,170.0
187,277.0,570.0,170.0
188,278.0,570.0,170.0
189,279.0,570.0,170.0
190,280.0,570.0,170.0
191,281.0,570.0,170.0
192,282.0,570.0,170.0
193,283.0,570.0,170.0
194,284.0,570.0,170.0
195,285.0,570.0,170.0
196,286.0,570.0,170.0
197,287.0,570.0,170.0
198,288.0,570.0,170.0
199,289.0,570.0,170.0
200,290.0,570.0,170.0
201,290.0,569.0,170.0
202,290.0,568.0,170.0
203,290.0,567.0,170.0
204,290.0,566.0,170.0
205,290.0,565.0,170.0
206,290.0,564.0,170.0
207,290.0,563.0,170.0
208,290.0,562.0,170.0
209,290.0,561.0,170.0
210,290.0,560.0,170.0
211,290.0,559.0,170.0
212,290.0,558.0,170.0
213,290.0,557.0,170.0
214,290.0,556.0,170.0
215,290.0,555.0,170.0
216,290.0,554.0,170.0
217,290.0,553.0,170.0
218,290.0,552.0,170.0
219,290.0,551.0,170.0
220,290.0,550.0,170.0
221,290.0,549.0,170.0
222,290.0,548.0,170.0
223,290.0,547.0,170.0
224,290.0,546.0,170.0
225,290.0,545.0,170.0
226,290.0,544.0,170.0
227,290.0,543.0,170.0
228,290.0,542.0,170.0
229,290.0,541.0,170.0
230,290.0,540.0,170.0
231,290.0,539.0,170.0
232,290.0,538.0,170.0
233,290.0,537.0,170.0
234,290.0,536.0,170.0
235,290.0,535.0,170.0
236,290.0,534.0,170.0
237,290.0,533.0,170.0
238,290.0,532.0,170.0
239,290.0,531.0,170.0
240,290.0,530.0,170.0
241,290.0,529.0,170.0
242,290.0,528.0,170.0
243,290.0,527.0,170.0
244,290.0,526.0,170.0
245,290.0,525.0,170.0
246,290.0,524.0,170.0
247,290.0,523.0,170.0
248,290.0,522.0,170.0
249,290.0,521.0,170.0
250,290.0,520.0,170.0
251,290.0,519.0,170.0
252,290.0,518.0,170.0
253,290.0,517.0,170.0
254,290.0,516.0,170.0
255,290.0,515.0,170.0
256,290.0,514.0,170.0
257,290.0,513.0,170.0
258,290.0,512.0,170.0
259,290.0,511.0,170.0
260,290.0,510.0,170.0
261,290.0,509.0,170.0
262,290.0,508.0,170.0
263,290.0,507.0,170.0
264,290.0,506.0,170.0
265,290.0,505.0,170.0
266,290.0,504.0,170.0
267,290.0,503.0,170.0
268,290.0,502.0,170.0
269,290.0,501.0,170.0
270,290.0,500.0,170.0
271,290.0,499.0,170.0
272,290.0,498.0,170.0
273,290.0,497.0,170.0
274,290.0,496.0,170.0
275,290.0,495.0,170.0
276,290.0,494.0,170.0
277,290.0,493.0,170.0
278,290.0,492.0,170.0
279,290.0,491.0,170.0
280,290.0,490.0,170.0
281,290.0,489.0,170.0
282,290.0,488.0,170.0
283,290.0,487.0,170.0
284,290.0,486.0,170.0
285,290.0,485.0,170.0
286,290.0,484.0,170.0
287,290.0,483.0,170.0
288,290.0,482.0,170.0
289,290.0,481.0,170.0
290,290.0,480.0,170.0
291,290.0,479.0,170.0
292,290.0,478.0,170.0
293,290.0,477.0,170.0
294,290.0,476.0,170.0
295,290.0,475.0,170.0
296,290.0,474.0,170.0
297,290.0,473.0,170.0
298,290.0,472.0,170.0
299,290.0,471.0,170.0
300,290.0,470.0,170.0
301,290.0,469.0,170.0
302,290.0,468.0,170.0
303,290.0,467.0,170.0
304,290.0,466.0,170.0
305,290.0,465.0,170.0
306,290.0,464.0,170.0
307,290.0,463.0,170.0
308,290.0,462.0,170.0
309,290.0,461.0,170.0
310,290.0,460.0,170.0
311,290.0,459.0,170.0
312,290.0,458.0,170.0
313,290.0,457.0,170.0
314,290.0,456.0,170.0
315,290.0,455.0,170.0
316,290.0,454.0,170.0
317,290.0,453.0,170.0
318,290.0,452.0,170.0
319,290.0,451.0,170.0
320,290.0,450.0,170.0
321,290.0,449.0,170.0
322,290.0,448.0,170.0
323,290.0,447.0,170.0
324,290.0,446.0,170.0
325,290.0,445.0,170.0
326,290.0,444.0,170.0
327,290.0,443.0,170.0
328,290.0,442.0,170.0
329,290.0,441.0,170.0
330,290.0,440.0,170.0
331,290.0,439.0,170.0
332,290.0,438.0,170.0
333,290.0,437.0,170.0
334,290.0,436.0,170.0
335,290.0,435.0,170.0
336,290.0,434.0,170.0
337,290.0,433.0,170.0
338,290.0,432.0,170.0
339,290.0,431.0,170.0
